14703,231.32632446289063
14803,261.8105163574219
15004,123.53684997558594
15104,239.74737548828125
15204,281.6000061035156
15404,281.178955078125
15505,283.45263671875
15705,283.7894592285156
15805,280.25262451171875
16006,283.2842102050781
16106,285.3052673339844
16206,282.02105712890625
16406,281.2631530761719
16507,285.3052673339844
16707,287.4947509765625
16807,286.2315979003906
17007,284.29473876953125
17108,282.273681640625
17208,284.88421630859375
17408,282.61053466796875
17508,284.79998779296875
17709,281.8526306152344
17816,283.6210632324219
18010,280.6736755371094
18110,283.2842102050781
18210,281.2631530761719
18411,285.2210693359375
18511,282.6947326660156
18711,281.43157958984375
18812,285.38946533203125
18912,273.43157958984375
19112,112.0
19214,37.1368408203125
19414,9.43157958984375
19544,4.54736328125
19714,61.1368408203125
19814,5.305267333984375
20017,14.652633666992188
20122,35.62104797363281
20222,43.284210205078125
20416,124.54737854003906
20524,263.5789489746094
20817,283.70526123046875
20922,282.3578796386719
21118,283.6210632324219
21223,286.821044921875
21421,280.25262451171875
21528,284.88421630859375
21722,285.6421203613281
21822,286.6526184082031
21938,282.1894836425781
22123,281.51580810546875
22227,285.3052673339844
22423,288.1684265136719
22523,283.368408203125
22724,280.6736755371094
22824,283.536865234375
22924,282.3578796386719
23124,285.47369384765625
23226,282.1052551269531
23427,281.0947265625
23546,285.5578918457031
23731,282.3578796386719
23850,282.5263366699219
23931,283.9578857421875
24132,281.2631530761719
24250,284.2105407714844
24433,282.273681640625
24553,283.11578369140625
24736,284.29473876953125
24857,282.7789611816406
24938,287.4947509765625
25138,283.45263671875
25252,282.273681640625
25444,288.0
25546,284.79998779296875
25745,284.2105407714844
25862,283.368408203125
25965,282.1052551269531
26146,281.8526306152344
26250,285.97894287109375
26447,283.2842102050781
26570,283.45263671875
26749,284.4631652832031
26864,282.5263366699219
26972,283.70526123046875
27160,281.34735107421875
27259,283.2842102050781
27455,282.7789611816406
27577,285.5578918457031
27761,283.45263671875
27880,281.6842041015625
27982,283.20001220703125
28164,283.8736877441406
28281,284.7157897949219
28464,283.536865234375
28569,284.2105407714844
28766,284.9684143066406
28888,282.3578796386719
28988,283.03155517578125
29172,284.631591796875
29292,284.4631652832031
29472,287.7473449707031
29577,283.45263671875
29776,284.2105407714844
29879,286.3157958984375
29997,283.8736877441406
30179,282.5263366699219
30298,284.631591796875
30480,279.4105224609375
30605,280.92633056640625
30783,283.6210632324219
30903,286.3157958984375
31006,283.45263671875
31185,283.7894592285156
31308,283.368408203125
31487,282.61053466796875
31611,285.8105163574219
31790,284.0420837402344
31891,282.3578796386719
31991,281.43157958984375
32192,116.63157653808594
32292,100.96842956542969
32492,283.45263671875
32592,285.1368408203125
32793,287.5789489746094
32918,272.9263000488281
33016,31.74737548828125
33194,1.9368438720703125
33325,3.536834716796875
33494,68.21052551269531
33594,276.88421630859375
33895,282.273681640625
34028,285.8105163574219
34195,280.3368225097656
34296,280.5052795410156
34497,283.03155517578125
34608,284.0420837402344
34797,280.0
34898,281.2631530761719
35002,285.2210693359375
35198,281.8526306152344
35301,280.5052795410156
35499,283.9578857421875
35603,283.11578369140625
35900,282.4421081542969
35900,285.6421203613281
36100,283.45263671875
36300,283.8736877441406
36400,282.3578796386719
36701,278.0
36814,29.473678588867188
37109,286.4842224121094
37209,282.02105712890625
37409,286.4842224121094
37510,282.02105712890625
37715,286.0631408691406
37811,283.8736877441406
38011,282.1052551269531
38112,283.7894592285156
38217,284.29473876953125
38412,286.1473693847656
38515,284.1263122558594
38724,282.9473571777344
38815,284.88421630859375
39016,281.178955078125
39117,286.4842224121094
39228,282.7789611816406
39419,282.02105712890625
39521,281.7684326171875
39730,283.11578369140625
39824,285.726318359375
40024,285.38946533203125
40126,284.4631652832031
40236,282.9473571777344
40426,284.0420837402344
40528,280.25262451171875
40738,283.2842102050781
40831,284.2105407714844
41032,282.3578796386719
41133,286.2315979003906
41242,286.3157958984375
41434,283.7894592285156
41534,283.536865234375
41734,283.7894592285156
41835,286.7368469238281
42036,283.8736877441406
42136,285.2210693359375
42236,281.7684326171875
42436,281.8526306152344
42537,283.8736877441406
42737,181.81053161621094
42837,48.67369079589844
43038,9.347366333007813
43138,15.494735717773438
43339,30.652633666992188
43439,291.4526062011719
43540,285.1368408203125
43740,280.5894775390625
43845,286.2315979003906
43941,282.02105712890625
44141,284.29473876953125
44244,287.7473449707031
44442,282.4421081542969
