32007,1328.0
32107,1326.0
32202,1330.0
32296,1324.0
32296,1328.0
32396,1320.0
32396,1326.0
32496,1324.0
32596,1326.0
32596,1324.0
32696,1326.0
32897,1330.0
32897,1332.0
33012,1326.0
33098,1324.0
33198,1322.0
33198,1326.0
33302,1332.0
33398,1330.0
33503,1322.0
33599,1324.0
33699,1322.0
33799,1318.0
33799,1324.0
33899,1326.0
34100,1328.0
34201,1330.0
34602,1332.0
34602,1328.0
34705,1324.0
34826,1328.0
34903,1332.0
35004,1328.0
35105,1326.0
35105,1322.0
35205,1320.0
35205,1324.0
35305,1322.0
35305,1326.0
35405,1330.0
35506,1328.0
35506,1324.0
35606,1322.0
35706,1324.0
35706,1326.0
35833,1324.0
36008,1322.0
36108,1324.0
36108,1330.0
36222,1332.0
36308,1330.0
36308,1326.0
36409,1328.0
36509,1330.0
36609,1332.0
36609,1328.0
36709,1326.0
36709,1324.0
36810,1326.0
36810,1328.0
36910,1330.0
37021,1328.0
37021,1326.0
37111,1330.0
37311,1328.0
37311,1326.0
37422,1330.0
37422,1332.0
37712,1328.0
37712,1326.0
37813,1330.0
37813,1328.0
37913,1332.0
38023,1334.0
38023,1332.0
38113,1330.0
38213,1332.0
38314,1328.0
38314,1332.0
38414,1330.0
38414,1326.0
38614,1328.0
38614,1326.0
38720,1324.0
38720,1320.0
38820,1322.0
38820,1320.0
38939,1322.0
38939,1324.0
39115,1326.0
39115,1316.0
39215,1042.0
39215,716.0
39315,394.0
39315,116.0
39415,228.0
39415,434.0
39525,480.0
39525,706.0
39616,920.0
39616,1038.0
39717,1286.0
39717,1328.0
39817,1324.0
39817,1326.0
39917,1328.0
40019,1326.0
40019,1328.0
40120,1324.0
40120,1326.0
40220,1322.0
40220,1320.0
40320,1326.0
40418,1328.0
40522,1330.0
40522,1326.0
40619,1324.0
40619,1326.0
40719,1330.0
40719,1332.0
40919,1330.0
40919,1328.0
41019,1324.0
41019,1326.0
41120,1324.0
41120,1322.0
41220,1324.0
41220,1328.0
41320,1332.0
41620,1330.0
41620,1328.0
41921,1324.0
41921,1326.0
42022,1330.0
42022,1332.0
42122,1328.0
42222,1326.0
42322,1332.0
42423,1334.0
42523,1332.0
42523,1324.0
42623,1322.0
42623,1324.0
42724,1326.0
42824,1330.0
42924,1332.0
43037,1330.0
43128,1326.0
43225,1330.0
43326,1332.0
43537,1330.0
43626,1332.0
43726,1330.0
43726,1328.0
43926,1326.0
44037,1324.0
44227,1298.0
44227,1008.0
44328,680.0
44328,358.0
44440,40.0
44440,36.0
44545,58.0
44628,226.0
44628,518.0
44728,846.0
44728,1152.0
44828,1308.0
44828,1330.0
45036,1324.0
45036,1326.0
45130,1324.0
45230,1330.0
45330,1332.0
45430,1330.0
45430,1326.0
45539,1324.0
45539,1326.0
45631,1328.0
45731,1332.0
45831,1336.0
45942,1334.0
45942,1336.0
46040,1334.0
46132,1330.0
46232,1326.0
46333,1328.0
46433,1324.0
46534,1328.0
46534,1326.0
46634,1324.0
46634,1326.0
46734,1328.0
46834,1330.0
46834,1326.0
46935,1324.0
47035,1330.0
47035,1332.0
47141,1334.0
47141,1332.0
47336,1330.0
47737,1328.0
47837,1326.0
47938,1322.0
48038,1328.0
48038,1330.0
48138,1326.0
48238,1328.0
48439,1322.0
48540,1320.0
48540,1322.0
48640,1320.0
48640,1322.0
48840,1324.0
48840,1326.0
48940,1330.0
49041,1328.0
49041,1332.0
49141,1326.0
49141,1324.0
49241,1326.0
49341,1328.0
49341,1330.0
49441,1328.0
49542,1326.0
49642,1322.0
49742,1320.0
49842,1322.0
49842,1324.0
49943,1326.0
50143,1330.0
50243,1332.0
50344,1328.0
50444,1326.0
50444,1322.0
50744,1324.0
50845,1326.0
50845,1330.0
50945,1326.0
50945,1328.0
51145,1324.0
51247,1326.0
51247,1324.0
51356,1326.0
51447,1324.0
51547,1328.0
51648,1332.0
51948,1330.0
52049,1328.0
52049,1326.0
52149,1328.0
52149,1326.0
52350,1324.0
52450,1322.0
52550,1296.0
52550,982.0
52658,318.0
52658,18.0
52758,4.0
52758,2.0
52858,18.0
52951,86.0
52951,208.0
53051,356.0
53051,496.0
53152,596.0
53152,620.0
53252,568.0
53252,546.0
53355,734.0
53355,968.0
53453,1280.0
53453,1332.0
53554,1328.0
53554,1330.0
53657,1326.0
53657,1324.0
53758,1326.0
53758,1324.0
53858,1330.0
53858,1328.0
53955,1330.0
53955,1326.0
54071,1324.0
54156,1326.0
54156,1324.0
54256,1328.0
54256,1330.0
54356,1328.0
54356,1332.0
54456,1330.0
54557,1328.0
54557,1326.0
54657,1330.0
54657,1332.0
54857,1330.0
54857,1328.0
55058,1330.0
55158,1326.0
55158,1330.0
55258,1326.0
55258,1328.0
55374,1334.0
55459,1332.0
55559,1330.0
55559,1324.0
55760,1328.0
55760,1326.0
55860,1322.0
55960,1320.0
55960,1322.0
56063,1326.0
56161,1328.0
56161,1332.0
56261,1328.0
56261,1326.0
56361,1328.0
56473,1332.0
56762,1328.0
56762,1332.0
57063,1330.0
57163,1328.0
57163,1324.0
57264,1322.0
57264,1320.0
57364,1318.0
57364,1320.0
57464,1324.0
57464,1326.0
57665,1328.0
57865,1326.0
57865,1330.0
57966,1332.0
57966,1216.0
58066,884.0
58066,554.0
58166,162.0
58166,240.0
58267,196.0
58367,164.0
58367,424.0
58468,752.0
58468,1080.0
58568,1328.0
58568,1324.0
58668,1326.0
58769,1328.0
58869,1326.0
58869,1328.0
58975,1324.0
59069,1326.0
59069,1328.0
59175,1326.0
59269,1328.0
59369,1324.0
59369,1328.0
59470,1322.0
59470,1328.0
59570,1324.0
59675,1326.0
59675,1324.0
59771,1320.0
59771,1326.0
59871,1330.0
60172,1328.0
60273,1326.0
60373,1328.0
60473,1330.0
60596,1332.0
60774,1330.0
60774,1324.0
60874,1328.0
60974,1330.0
60974,1332.0
61175,1330.0
61175,1326.0
61275,1328.0
61375,1326.0
61375,1332.0
61475,1330.0
61475,1328.0
61575,1326.0
61676,1324.0
61676,1330.0
61776,1326.0
61776,1328.0
61876,1326.0
61876,1324.0
61992,1328.0
61992,1332.0
62278,1330.0
62378,1328.0
62378,1326.0
62478,1330.0
62478,1328.0
62578,1326.0
62578,1330.0
62690,1328.0
62779,1326.0
62879,1328.0
63080,1326.0
63080,1322.0
63191,1320.0
63191,1326.0
63294,1330.0
63381,1332.0
63582,1328.0
63582,1324.0
63682,1320.0
63782,1324.0
63782,1322.0
63882,1326.0
63882,1322.0
63983,1326.0
63983,1328.0
64083,1326.0
64083,1332.0
64184,1326.0
64184,1328.0
64284,1330.0
64384,1326.0
64489,1324.0
64592,1326.0
64592,1324.0
64689,1326.0
64785,1330.0
64785,1328.0
64885,1332.0
64885,1330.0
64985,1328.0
65085,1326.0
65085,1330.0
65186,1328.0
65286,1326.0
65286,1324.0
65386,1326.0
65487,1328.0
65587,1324.0
65587,1326.0
65788,1328.0
65891,1332.0
66007,1328.0
66189,1324.0
66189,1328.0
66289,1330.0
66289,1328.0
66389,1326.0
66489,1328.0
66489,1326.0
66690,1322.0
66690,1324.0
66790,1330.0
66991,1326.0
67191,1324.0
67191,1328.0
67293,1330.0
67392,1328.0
67392,1326.0
67492,1330.0
67492,1324.0
67592,1328.0
67592,1330.0
67693,1324.0
67793,1318.0
67793,1320.0
67893,1324.0
67893,1328.0
67993,1332.0
67993,1328.0
68094,1326.0
68194,1324.0
68194,1328.0
68294,1332.0
68409,1330.0
68495,1332.0
68695,1328.0
68796,1326.0
68896,1324.0
68896,1326.0
69096,1330.0
69096,1280.0
69197,1006.0
69197,678.0
69297,346.0
69297,70.0
69397,8.0
69497,10.0
69609,18.0
69609,310.0
69709,640.0
69798,972.0
69798,1288.0
69898,1332.0
69898,1330.0
69999,1332.0
70099,1328.0
70099,1326.0
70199,1330.0
70299,1332.0
70299,1330.0
70400,1328.0
70600,1330.0
70700,1332.0
70901,1330.0
70901,1328.0
71102,1332.0
71202,1330.0
71202,1332.0
71302,1328.0
71402,1322.0
71402,1326.0
71502,1324.0
71603,1328.0
71703,1330.0
71703,1332.0
71804,1328.0
71904,1326.0
71904,1328.0
72005,1326.0
72110,1320.0
72110,1322.0
72210,1324.0
72210,1326.0
72309,1328.0
72309,1332.0
72426,1328.0
72606,1322.0
72606,1326.0
72707,1328.0
72707,1330.0
72807,1332.0
72807,1324.0
72907,1326.0
73007,1328.0
73107,1330.0
73107,1332.0
73308,1330.0
73308,1328.0
73409,1326.0
73409,1332.0
73609,1334.0
73609,1134.0
73726,804.0
73726,472.0
73824,16.0
73910,18.0
73910,20.0
74010,38.0
74110,316.0
74110,644.0
74210,968.0
74210,1276.0
74310,1330.0
74310,1328.0
74411,1330.0
74411,1332.0
74511,1328.0
74611,1326.0
74611,1328.0
74711,1326.0
74711,1328.0
74811,1322.0
74912,1320.0
75012,1324.0
75012,1322.0
75127,1326.0
75127,1330.0
75224,1332.0
75312,1330.0
75312,1332.0
75413,1330.0
75413,1326.0
75513,1330.0
75613,1328.0
75613,1324.0
75815,1326.0
75815,1322.0
75914,1320.0
75914,1324.0
76114,1328.0
76114,1326.0
76314,1324.0
76314,1330.0
76426,1326.0
76426,1328.0
76524,1326.0
76524,1330.0
76624,1328.0
76715,1324.0
76815,1326.0
76915,1330.0
77015,1328.0
77015,1324.0
77116,1326.0
77116,1328.0
77216,1326.0
77316,1324.0
77416,1328.0
77516,1326.0
77617,1332.0
77728,1330.0
77728,1332.0
77826,1330.0
78018,1332.0
78118,1330.0
78218,1328.0
78218,1326.0
78318,1324.0
78318,1322.0
78419,1328.0
78419,1326.0
78519,1330.0
78619,1328.0
78619,1286.0
78719,998.0
78719,668.0
78820,342.0
78820,58.0
78920,20.0
78920,16.0
79030,14.0
79124,178.0
79124,506.0
79224,838.0
79224,1166.0
79325,1332.0
79521,1328.0
79621,1326.0
79621,1332.0
79722,1330.0
79823,1332.0
79923,1330.0
80023,1328.0
80023,1332.0
80123,1334.0
80223,1332.0
80327,1330.0
80327,1332.0
80428,1334.0
80428,1332.0
80527,1336.0
80527,1334.0
80627,1330.0
80627,1326.0
80825,1328.0
80825,1330.0
80925,1328.0
80925,1326.0
81031,1320.0
81126,1322.0
81226,1332.0
81326,1328.0
81326,1326.0
81427,1328.0
81427,1324.0
81528,1332.0
81528,1330.0
81627,1328.0
81627,1326.0
81727,1330.0
81727,1328.0
81828,1330.0
81828,1332.0
81943,1330.0
81943,1334.0
82043,1336.0
82129,1332.0
82229,1330.0
82229,1332.0
82329,1330.0
82329,1332.0
82430,1334.0
82430,1332.0
82530,1330.0
82630,1326.0
82630,1322.0
82731,1332.0
82831,1330.0
82933,1328.0
83132,1330.0
83242,1332.0
83333,1328.0
83534,1332.0
83634,1330.0
83734,1334.0
83734,1332.0
83935,1330.0
84035,1328.0
84135,1326.0
84236,1328.0
84336,1332.0
84336,1328.0
84441,1326.0
84541,1260.0
84541,938.0
84643,290.0
84643,26.0
84738,22.0
84837,16.0
84837,30.0
84938,28.0
84938,40.0
85038,332.0
85038,644.0
85138,970.0
85138,1282.0
85238,1322.0
85238,1324.0
85340,1328.0
85340,1332.0
85439,1330.0
85439,1334.0
85539,1332.0
85639,1326.0
85745,1328.0
85745,1330.0
85845,1332.0
85940,1334.0
86040,1332.0
86241,1324.0
86241,1326.0
86341,1324.0
86341,1326.0
86441,1332.0
86542,1326.0
86642,1328.0
86642,1326.0
86843,1324.0
86944,1322.0
87043,1326.0
87144,1330.0
87144,1332.0
87245,1330.0
87245,1332.0
87348,1330.0
87444,1328.0
87444,1330.0
87545,1332.0
87746,1330.0
87746,1326.0
87846,1322.0
87946,1320.0
87946,1324.0
88046,1328.0
88146,1330.0
88146,1326.0
88247,1324.0
88247,1328.0
88360,1326.0
88447,1328.0
88447,1326.0
88647,1324.0
88647,1328.0
88760,1332.0
88860,1330.0
88948,1324.0
88948,1328.0
89049,1326.0
89049,1328.0
89149,1326.0
89249,1328.0
89358,1330.0
89358,1328.0
89449,1330.0
89550,1332.0
89650,1330.0
89650,1326.0
89751,1324.0
89858,1328.0
89858,1332.0
89961,1330.0
90152,1328.0
90152,1326.0
90252,1332.0
90252,1326.0
90358,1328.0
90358,1330.0
90452,1332.0
90653,1336.0
90653,1334.0
90753,1332.0
90857,1328.0
90857,1332.0
90954,1330.0
90954,1328.0
91061,1326.0
91154,1324.0
91154,1326.0
91261,1330.0
91455,1328.0
91556,1330.0
91656,1332.0
91756,1326.0
91756,1324.0
91858,1322.0
91858,1324.0
91957,1328.0
92058,1326.0
92058,1328.0
92161,1324.0
92258,1320.0
92258,1324.0
92459,1328.0
92459,1332.0
92759,1330.0
92759,1332.0
92860,1328.0
92960,1324.0
93060,1326.0
93060,1328.0
93160,1330.0
93160,1332.0
93361,1326.0
93461,1324.0
93461,1322.0
93561,1326.0
93662,1328.0
93762,1324.0
93762,1322.0
93864,1318.0
93864,1320.0
93976,1328.0
93976,1330.0
94076,1332.0
94164,1326.0
94164,1328.0
94265,1326.0
94365,1324.0
94465,1326.0
94566,1328.0
94566,1324.0
94666,1326.0
94766,1330.0
94766,1332.0
94875,1334.0
94967,1332.0
95169,1330.0
95169,1328.0
95278,1326.0
95278,1322.0
95379,1320.0
95379,1322.0
95570,1324.0
95670,1328.0
95670,1332.0
95770,1328.0
95874,1324.0
95874,1326.0
95971,1328.0
95971,1326.0
96071,1322.0
96171,1326.0
96272,1324.0
96272,1330.0
96379,1326.0
96472,1322.0
96472,1324.0
96578,1330.0
96678,1328.0
96678,1332.0
96873,1330.0
96973,1328.0
97074,1326.0
97074,1322.0
97174,1320.0
97275,1324.0
97275,1320.0
97376,1322.0
97376,1328.0
97475,1330.0
97576,1328.0
97677,1326.0
97777,1328.0
97877,1330.0
97877,1332.0
97997,1328.0
97997,1330.0
98080,1324.0
98179,1326.0
98179,1324.0
98279,1326.0
98279,1328.0
98379,1326.0
98379,1328.0
98479,1238.0
98579,912.0
98579,588.0
98680,260.0
98680,20.0
98780,18.0
98780,14.0
98882,12.0
98882,10.0
98983,334.0
98983,666.0
99083,994.0
99083,1292.0
99183,1324.0
99183,1326.0
99294,1330.0
99394,1332.0
99394,1328.0
99584,1326.0
99584,1328.0
99684,1332.0
99785,1328.0
99785,1330.0
99885,1328.0
99885,1332.0
100085,1328.0
100286,1332.0
100286,1328.0
100386,1332.0
100486,1328.0
100486,1330.0
100598,1326.0
100687,1330.0
100687,1332.0
100888,1330.0
100888,1326.0
100988,1324.0
100988,1320.0
101088,1322.0
101088,1320.0
101188,1326.0
101188,1328.0
101288,1326.0
101288,1328.0
101388,1332.0
101488,1330.0
101488,1328.0
101589,1330.0
101697,1334.0
101697,1338.0
101798,1336.0
101898,1332.0
101898,1328.0
101998,1324.0
102089,1322.0
102190,1328.0
102290,1330.0
102290,1326.0
102390,1328.0
102491,1326.0
102591,1328.0
102591,1326.0
102691,1328.0
102691,1324.0
102791,1322.0
102791,1324.0
102891,1326.0
102891,1328.0
102992,1330.0
102992,1328.0
103098,1332.0
103098,1328.0
103196,1324.0
103196,1326.0
103393,1328.0
103393,1330.0
103511,1332.0
103693,1330.0
103794,1324.0
103894,1326.0
103994,1328.0
103994,1330.0
104094,1332.0
104094,1328.0
104195,1330.0
104295,1328.0
104295,1324.0
104396,1328.0
104496,1208.0
104496,880.0
104597,546.0
104597,220.0
104712,48.0
104712,68.0
104811,70.0
104897,110.0
104897,316.0
104997,626.0
104997,952.0
105097,1236.0
105097,1328.0
105197,1332.0
105298,1330.0
105398,1324.0
105398,1328.0
105498,1322.0
105498,1324.0
105598,1328.0
105598,1322.0
105699,1326.0
105699,1324.0
105799,1326.0
105799,1330.0
105899,1326.0
105899,1322.0
106012,1320.0
106012,1322.0
106110,1324.0
106199,1326.0
106300,1324.0
106400,1322.0
106500,1320.0
106500,1326.0
106600,1328.0
106600,1330.0
106701,1328.0
106701,1330.0
106802,1328.0
106802,1332.0
106904,1328.0
106904,1326.0
107004,1330.0
107004,1326.0
107105,1328.0
107105,1322.0
107213,1324.0
107213,1328.0
107312,1326.0
107412,1328.0
107412,1322.0
107508,1324.0
107606,1328.0
107606,1326.0
107706,1328.0
107706,1326.0
107807,1320.0
107807,1106.0
107907,776.0
107907,446.0
108007,120.0
108007,8.0
108107,10.0
108107,12.0
108207,10.0
108207,12.0
108308,98.0
108308,424.0
108410,1080.0
108410,1324.0
108514,1328.0
108610,1330.0
108610,1326.0
108713,1324.0
108713,1322.0
108829,1320.0
108911,1322.0
108911,1320.0
109011,1318.0
109111,1320.0
109212,1324.0
109312,1328.0
109412,1330.0
109412,1326.0
109613,1324.0
109613,1328.0
109813,1326.0
109813,1330.0
109916,1332.0
109916,1334.0
110014,1332.0
110014,1330.0
110114,1326.0
110228,1324.0
110328,1326.0
110515,1328.0
110515,1326.0
110616,1322.0
110616,1324.0
110716,1326.0
110916,1330.0
110916,1332.0
111117,1330.0
111117,1326.0
111217,1320.0
111217,1322.0
111317,1326.0
111436,1328.0
111517,1326.0
111618,1324.0
111618,1328.0
111718,1326.0
111718,1324.0
111818,1322.0
111918,1324.0
111918,1328.0
112018,1326.0
112018,1330.0
112118,1328.0
112118,1330.0
112219,1332.0
112319,1328.0
112319,1326.0
112420,1328.0
112420,1326.0
112520,1330.0
112620,1326.0
112620,1328.0
112729,1324.0
112820,1320.0
112929,1322.0
113021,1320.0
113021,1328.0
113121,1332.0
113221,1330.0
113321,1332.0
113321,1326.0
113422,1328.0
113522,1326.0
113622,1328.0
113823,1330.0
113823,1328.0
113930,1326.0
114023,1324.0
114023,1326.0
114128,1328.0
114223,1326.0
114424,1322.0
114424,1326.0
114524,1324.0
114625,1322.0
114625,1320.0
114725,1324.0
114725,1328.0
114825,1330.0
114825,1328.0
114926,1326.0
115026,1324.0
115126,1326.0
115126,1330.0
115230,1332.0
115330,1328.0
115430,1326.0
115547,1322.0
115628,1326.0
115628,1324.0
115929,1320.0
116029,1324.0
116029,1326.0
116129,1076.0
116129,748.0
116229,418.0
116229,90.0
116330,12.0
116330,10.0
116430,12.0
116430,10.0
116530,128.0
116530,782.0
116639,1110.0
116639,1326.0
116731,1332.0
116831,1334.0
116931,1328.0
117031,1330.0
117031,1324.0
117131,1326.0
117131,1328.0
117231,1326.0
117231,1324.0
117332,1326.0
117432,1328.0
117432,1324.0
117534,1328.0
117632,1326.0
117632,1330.0
117733,1328.0
117733,1326.0
117833,1328.0
117933,1326.0
118034,1332.0
118034,1330.0
118146,1332.0
118146,1326.0
118334,1328.0
118334,1332.0
118434,1334.0
118434,1332.0
118535,1328.0
118535,1324.0
118635,1330.0
118635,1326.0
118735,1322.0
118835,1318.0
118835,1322.0
118935,1328.0
118935,1330.0
119043,1326.0
119136,1324.0
119136,1326.0
119249,1324.0
119249,1326.0
119349,1328.0
119349,1326.0
119449,1330.0
119449,1328.0
119550,1326.0
119637,1328.0
119637,1330.0
119737,1328.0
119737,1332.0
119837,1326.0
119837,1328.0
119938,1326.0
120046,1328.0
120046,1326.0
120138,1324.0
120238,1322.0
120238,1320.0
120338,1318.0
120338,1320.0
120438,1322.0
120438,1326.0
120543,1322.0
120639,1326.0
120639,1324.0
120744,1326.0
120744,1328.0
120844,1332.0
120939,1196.0
121068,550.0
121139,228.0
121139,32.0
121240,22.0
121240,54.0
121340,128.0
121340,330.0
121440,660.0
121440,956.0
121543,1208.0
121543,1336.0
121640,1332.0
121640,1328.0
121740,1324.0
121740,1322.0
121841,1324.0
121841,1328.0
121948,1330.0
121948,1332.0
122048,1330.0
122147,1328.0
122342,1326.0
122442,1332.0
122543,1336.0
122642,1338.0
122642,1336.0
122743,1332.0
122743,1330.0
122843,1328.0
122943,1330.0
123044,1332.0
123146,1326.0
123146,1332.0
123344,1330.0
123450,1332.0
123450,1328.0
123547,1332.0
123645,1328.0
123745,1326.0
123845,1330.0
123845,1328.0
123946,1330.0
124047,1326.0
124047,1330.0
124146,1332.0
124146,1334.0
124246,1330.0
124246,1328.0
124347,1326.0
124347,1328.0
124447,1332.0
124648,1330.0
124748,1332.0
124748,1330.0
125061,1332.0
125149,1330.0
125249,1328.0
125349,1326.0
125349,1330.0
125650,1326.0
125751,1328.0
125751,1332.0
125851,1334.0
125964,1336.0
125964,1332.0
126151,1328.0
126151,1330.0
126252,1328.0
126252,1326.0
126352,1324.0
126452,1326.0
126561,1328.0
126653,1326.0
126653,1322.0
126753,1326.0
126753,1328.0
126853,1326.0
126853,1328.0
126954,1330.0
126954,1332.0
127154,1330.0
127154,1328.0
127264,1332.0
127455,1334.0
127455,1330.0
127563,1332.0
127655,1330.0
127755,1324.0
127856,1322.0
127856,1326.0
127956,1328.0
128156,1330.0
128156,1326.0
128256,1324.0
128357,1326.0
128357,1328.0
128457,1332.0
128560,1330.0
128560,1326.0
128665,1328.0
128665,1332.0
128764,1328.0
128864,1330.0
128958,1326.0
128958,1332.0
129158,1330.0
129158,1328.0
129259,1326.0
129359,1328.0
129460,1330.0
129564,1332.0
129564,1330.0
129661,1324.0
129761,1320.0
129861,1322.0
129861,1324.0
129962,1322.0
130063,1324.0
130063,1326.0
130169,1324.0
130169,1328.0
130363,1330.0
130363,1328.0
130463,1310.0
130463,700.0
130564,402.0
130564,130.0
130664,82.0
130664,76.0
130764,40.0
130764,0.0
130864,22.0
130864,304.0
130964,634.0
130964,962.0
131064,1274.0
131064,1322.0
131165,1324.0
131165,1328.0
131265,1326.0
131265,1328.0
131366,1324.0
131466,1326.0
131566,1328.0
131566,1332.0
131681,1330.0
131767,1328.0
131767,1324.0
131867,1326.0
131967,1330.0
131967,1332.0
132068,1328.0
132068,1330.0
132168,1326.0
132368,1324.0
132368,1326.0
132569,1322.0
132569,1324.0
132669,1322.0
132669,1324.0
132784,1326.0
132784,1324.0
132883,1326.0
133071,1328.0
133071,1322.0
133171,1328.0
133171,1324.0
133371,1326.0
133371,1328.0
133472,1330.0
133572,1326.0
133572,1322.0
133672,1324.0
133672,1330.0
133773,1328.0
133873,1332.0
133873,1328.0
133981,1332.0
134074,1326.0
134174,1328.0
134274,1330.0
134375,1334.0
134475,1332.0
134575,1328.0
134575,1326.0
134675,1328.0
134675,1324.0
134776,1332.0
134776,1330.0
134876,1332.0
134876,1330.0
134977,1326.0
135078,1324.0
135078,1146.0
135188,818.0
135188,490.0
135283,164.0
135283,10.0
135385,6.0
135498,4.0
135579,16.0
135579,152.0
135679,460.0
135679,790.0
135779,1112.0
135779,1308.0
135880,1332.0
135880,1328.0
135980,1326.0
135980,1328.0
136080,1330.0
136080,1332.0
136180,1328.0
136281,1324.0
136281,1328.0
136381,1326.0
136481,1330.0
136481,1326.0
136585,1328.0
136585,1332.0
136682,1330.0
136682,1328.0
136799,1326.0
136983,1322.0
137083,1324.0
137083,1322.0
137183,1324.0
