22978,934.0
23078,942.0
23166,950.0
23166,940.0
23266,946.0
23266,936.0
23367,934.0
23367,930.0
23467,938.0
23567,936.0
23667,930.0
23667,928.0
23768,926.0
23868,930.0
23868,928.0
23969,936.0
23969,940.0
24070,942.0
24070,938.0
24184,936.0
24184,938.0
24283,934.0
24283,930.0
24379,936.0
24470,942.0
24470,948.0
24570,950.0
24570,952.0
24671,940.0
24671,936.0
24771,938.0
24771,942.0
24871,940.0
24972,942.0
24972,902.0
25072,676.0
25072,456.0
25173,240.0
25173,62.0
25283,58.0
25283,62.0
25382,212.0
25382,454.0
25478,680.0
25478,916.0
25578,966.0
25674,962.0
25674,948.0
25774,940.0
25874,938.0
25874,942.0
25974,938.0
25974,942.0
26075,946.0
26175,940.0
26175,946.0
26276,940.0
26276,936.0
26377,938.0
26377,936.0
26480,940.0
26480,942.0
26583,936.0
26583,946.0
26681,948.0
26681,942.0
26781,934.0
26878,926.0
26878,930.0
26978,938.0
26978,942.0
27078,948.0
27078,946.0
27178,948.0
27178,946.0
27279,942.0
27279,946.0
27379,940.0
27379,938.0
27479,940.0
27479,938.0
27579,930.0
27579,924.0
27680,934.0
27680,936.0
27780,942.0
27780,952.0
27880,948.0
27880,946.0
27994,942.0
27994,938.0
28094,946.0
28181,942.0
28181,956.0
28281,954.0
28281,948.0
28381,942.0
28381,938.0
28481,940.0
28581,942.0
28581,940.0
28682,938.0
28782,948.0
28782,946.0
28882,940.0
28882,936.0
28983,940.0
29083,942.0
29083,938.0
29184,942.0
29184,946.0
29296,942.0
29296,948.0
29398,946.0
29485,934.0
29485,942.0
29585,954.0
29685,952.0
29786,950.0
29786,942.0
29886,940.0
29886,942.0
29986,930.0
29986,946.0
30087,942.0
30087,938.0
30187,948.0
30187,936.0
30288,934.0
30288,922.0
30388,924.0
30497,920.0
30497,924.0
30597,934.0
30597,930.0
30697,936.0
30790,934.0
30790,928.0
30890,926.0
30990,946.0
31091,896.0
31191,660.0
31191,424.0
31292,196.0
31292,6.0
31392,2.0
31493,0.0
31593,2.0
31693,0.0
31693,2.0
31798,0.0
31898,6.0
31995,114.0
31995,344.0
32095,586.0
32095,820.0
32195,948.0
32195,954.0
32295,948.0
32295,942.0
32396,946.0
32396,950.0
32497,952.0
32597,954.0
32597,948.0
32698,946.0
32698,942.0
32798,950.0
32903,940.0
32903,936.0
33003,928.0
33003,934.0
33104,946.0
33104,950.0
33211,946.0
33211,948.0
33311,938.0
33311,942.0
33411,948.0
33504,936.0
33504,938.0
33605,934.0
33705,938.0
33805,934.0
33906,940.0
33906,936.0
34006,934.0
34006,940.0
34106,936.0
34106,934.0
34207,936.0
34207,938.0
34308,942.0
34308,938.0
34420,946.0
34420,936.0
34518,946.0
34518,936.0
34613,942.0
34613,940.0
34713,936.0
34808,940.0
34808,938.0
34909,946.0
35009,950.0
35110,954.0
35110,960.0
35211,954.0
35312,950.0
35312,942.0
35411,940.0
35411,936.0
35517,938.0
35517,928.0
35613,930.0
35613,926.0
35714,928.0
35714,940.0
35818,942.0
35912,948.0
36013,952.0
36013,950.0
36113,952.0
36213,954.0
36213,952.0
36314,950.0
36314,942.0
36414,940.0
36414,942.0
36514,946.0
36514,940.0
36614,946.0
36721,952.0
36818,946.0
36916,940.0
36916,938.0
37018,942.0
37130,946.0
37130,956.0
37230,948.0
37318,942.0
37318,940.0
37418,948.0
37418,946.0
37519,934.0
37619,930.0
37720,934.0
37720,938.0
37820,936.0
37920,938.0
38021,934.0
38021,930.0
38121,922.0
38121,924.0
38222,930.0
38222,934.0
38331,942.0
38331,792.0
38432,560.0
38432,326.0
38533,112.0
38623,58.0
38623,56.0
38723,32.0
38723,194.0
38823,426.0
38823,658.0
38923,888.0
38923,930.0
39024,928.0
39024,930.0
39124,934.0
39124,936.0
39224,938.0
39224,930.0
39324,928.0
39425,924.0
39425,940.0
39530,946.0
39530,948.0
39629,942.0
39629,940.0
39734,938.0
39926,942.0
39926,936.0
40026,940.0
40026,938.0
40126,948.0
40126,942.0
40226,940.0
40226,936.0
40327,938.0
40427,948.0
40427,946.0
40530,942.0
40628,936.0
40728,934.0
40831,940.0
40831,948.0
40931,946.0
40931,950.0
41031,952.0
41031,940.0
41147,954.0
41229,952.0
41229,946.0
41329,938.0
41430,936.0
41430,946.0
41532,948.0
41630,946.0
41630,940.0
41731,934.0
41731,930.0
41831,926.0
41931,930.0
41931,946.0
42033,940.0
42232,952.0
42232,948.0
42348,940.0
42448,938.0
42533,940.0
42633,946.0
42633,940.0
42733,942.0
42733,940.0
42834,946.0
42834,940.0
42934,946.0
42934,940.0
43045,946.0
43135,952.0
43235,940.0
43235,934.0
43336,926.0
43336,930.0
43436,934.0
43436,942.0
43549,948.0
43549,950.0
43648,952.0
43736,946.0
43736,950.0
43837,946.0
43837,938.0
43937,936.0
43937,926.0
44037,930.0
44037,936.0
44137,940.0
44137,942.0
44238,940.0
44238,938.0
44338,936.0
44439,930.0
44439,942.0
44539,938.0
44539,946.0
44740,952.0
44740,954.0
44848,952.0
44848,948.0
44949,942.0
44949,946.0
45049,948.0
45141,942.0
45241,936.0
45241,934.0
45341,938.0
45442,930.0
45442,928.0
45555,930.0
45642,940.0
45642,952.0
45742,950.0
45842,952.0
45943,950.0
45943,946.0
46046,948.0
46143,938.0
46143,942.0
46249,948.0
46249,942.0
46444,930.0
46444,940.0
46544,952.0
46644,956.0
46644,948.0
46745,942.0
46745,938.0
46845,942.0
46845,940.0
46946,938.0
46946,934.0
47048,928.0
47048,930.0
47149,926.0
47149,924.0
47249,934.0
47249,930.0
47349,938.0
47349,946.0
47466,882.0
47548,656.0
47548,420.0
47648,186.0
47648,10.0
47748,8.0
47849,2.0
47849,14.0
48049,10.0
48049,4.0
48150,96.0
48250,332.0
48250,560.0
48351,926.0
48351,934.0
48451,938.0
48451,946.0
48552,952.0
48552,946.0
48666,948.0
48666,942.0
48754,936.0
48853,934.0
49053,946.0
49053,952.0
49154,954.0
49154,950.0
49254,954.0
49254,956.0
49355,948.0
49455,934.0
49455,938.0
49557,936.0
49657,934.0
49657,926.0
49766,930.0
49766,936.0
49872,940.0
49958,952.0
49958,954.0
50060,952.0
50159,956.0
50159,942.0
50259,940.0
50259,942.0
50359,950.0
50359,948.0
50459,946.0
50459,942.0
50573,950.0
50573,940.0
50659,942.0
50659,940.0
50759,926.0
50759,938.0
50860,940.0
50860,936.0
50964,950.0
50964,948.0
51064,946.0
51064,942.0
51173,948.0
51173,938.0
51268,940.0
51361,936.0
51361,940.0
51461,942.0
51461,946.0
51561,948.0
51561,946.0
51661,940.0
51661,936.0
51762,934.0
51863,942.0
51863,938.0
51963,930.0
52063,934.0
52063,926.0
52172,928.0
52172,934.0
52266,940.0
52367,948.0
52465,946.0
52665,948.0
52665,946.0
52765,952.0
52765,954.0
52865,952.0
52966,948.0
52966,946.0
53066,948.0
53166,946.0
53166,942.0
53267,940.0
53267,934.0
53367,946.0
53367,942.0
53468,950.0
53468,956.0
53569,950.0
53569,952.0
53669,946.0
53669,938.0
53784,940.0
53784,938.0
53883,940.0
53970,952.0
53970,950.0
54070,946.0
54070,940.0
54171,946.0
54271,950.0
54271,946.0
54371,940.0
54371,934.0
54471,936.0
54471,934.0
54573,938.0
54573,934.0
54673,942.0
54673,948.0
54774,952.0
54883,946.0
54974,950.0
55074,814.0
55183,628.0
55275,392.0
55275,158.0
55375,4.0
55375,6.0
55475,8.0
55475,10.0
55576,8.0
55576,206.0
55676,438.0
55676,664.0
55776,896.0
55776,930.0
55877,936.0
55877,940.0
55977,942.0
56077,940.0
56077,942.0
56183,948.0
56277,942.0
56277,936.0
56383,930.0
56478,926.0
56478,934.0
56580,946.0
56580,942.0
56679,938.0
56679,934.0
56779,940.0
56779,938.0
56880,942.0
56880,948.0
56980,950.0
56980,940.0
57081,946.0
57081,936.0
57183,938.0
57183,940.0
57284,936.0
57284,946.0
57482,948.0
57683,950.0
57683,940.0
57783,938.0
57783,940.0
57883,938.0
57883,942.0
57983,940.0
58084,938.0
58184,946.0
58184,936.0
58284,934.0
58284,938.0
58385,928.0
58385,930.0
58485,934.0
58485,940.0
58586,948.0
58686,940.0
58686,936.0
58799,940.0
58799,906.0
58890,680.0
58988,468.0
58988,260.0
59088,64.0
59088,112.0
59188,164.0
59188,154.0
59288,168.0
59288,210.0
59389,128.0
59489,250.0
59489,470.0
59589,706.0
59589,922.0
59690,934.0
59690,940.0
59790,934.0
59890,928.0
59990,936.0
59990,938.0
60097,946.0
60191,948.0
60191,952.0
60291,946.0
60291,940.0
60391,938.0
60391,930.0
60492,936.0
60592,942.0
60592,946.0
60692,942.0
60692,952.0
60793,940.0
60793,948.0
60893,954.0
60994,960.0
60994,956.0
61094,954.0
61094,950.0
61200,936.0
61200,940.0
61300,950.0
61300,946.0
61400,950.0
61400,940.0
61498,926.0
61596,930.0
61596,938.0
61696,946.0
61696,948.0
61796,950.0
61796,940.0
61896,942.0
61896,940.0
61997,934.0
61997,936.0
62097,930.0
62097,934.0
62200,926.0
62200,934.0
62317,938.0
62397,936.0
62498,930.0
62598,936.0
62598,942.0
62699,950.0
62699,952.0
62798,956.0
62798,960.0
62899,952.0
62899,948.0
63003,946.0
63099,948.0
63216,936.0
63300,934.0
63300,936.0
63400,940.0
63400,938.0
63500,940.0
63500,938.0
63600,940.0
63801,938.0
63801,940.0
63901,950.0
64001,948.0
64001,940.0
64101,936.0
64101,938.0
64202,942.0
64202,952.0
64302,882.0
64416,638.0
64416,400.0
64516,168.0
64603,24.0
64603,28.0
64703,34.0
64703,16.0
64803,18.0
64803,222.0
64904,448.0
64904,678.0
65004,908.0
65004,938.0
65104,936.0
65104,938.0
65205,936.0
65205,934.0
65305,940.0
65305,936.0
65405,934.0
65505,930.0
65615,916.0
65715,922.0
65715,930.0
65816,936.0
65906,952.0
65906,946.0
66007,948.0
66007,934.0
66107,940.0
66107,928.0
66207,930.0
66207,934.0
66307,930.0
66307,940.0
66408,946.0
66508,948.0
66508,942.0
66608,940.0
66709,948.0
66909,940.0
67014,942.0
67014,940.0
67115,936.0
67115,940.0
67210,946.0
67310,942.0
67410,946.0
67510,938.0
67610,940.0
67610,946.0
67711,940.0
67711,946.0
67811,936.0
67811,934.0
67911,940.0
67911,946.0
68011,948.0
68011,942.0
68212,946.0
68212,942.0
68320,940.0
68419,790.0
68419,552.0
68516,328.0
68516,96.0
68615,14.0
68615,10.0
68735,192.0
68816,430.0
68816,664.0
68916,896.0
68916,950.0
69016,940.0
69016,942.0
69116,940.0
69217,938.0
69217,936.0
69217,946.0
69437,938.0
69517,928.0
69617,940.0
69718,950.0
69718,948.0
69831,942.0
69918,940.0
69918,942.0
70018,948.0
70118,950.0
70219,946.0
70219,948.0
70319,942.0
70319,930.0
70419,936.0
70419,940.0
70519,946.0
70519,950.0
70620,942.0
70620,948.0
70720,940.0
70820,934.0
70820,930.0
70941,934.0
71039,942.0
71121,936.0
71121,938.0
71222,948.0
71222,940.0
71322,948.0
71422,942.0
71422,948.0
71523,950.0
71523,942.0
71623,938.0
71723,930.0
71824,926.0
71824,934.0
71924,938.0
71924,936.0
72024,930.0
72132,926.0
72225,934.0
72225,942.0
72333,940.0
72425,952.0
72425,948.0
72526,946.0
72526,938.0
72626,930.0
72626,924.0
72727,928.0
72727,930.0
72827,938.0
72827,946.0
72928,948.0
73028,940.0
73028,942.0
73129,938.0
73129,946.0
73230,952.0
73230,950.0
73337,952.0
73337,954.0
73432,946.0
73432,936.0
73532,928.0
73532,930.0
73730,936.0
73730,934.0
73830,938.0
73830,946.0
73930,936.0
73930,940.0
74030,946.0
74030,948.0
74130,952.0
74130,954.0
74236,942.0
74236,938.0
74331,936.0
74331,930.0
74432,936.0
74432,930.0
74532,934.0
74532,938.0
74639,934.0
74639,936.0
74734,934.0
74834,938.0
74834,934.0
74936,928.0
75134,938.0
75134,942.0
75236,952.0
75335,950.0
75335,946.0
75435,940.0
75435,938.0
75535,940.0
75535,934.0
75635,938.0
75635,946.0
75736,938.0
75736,940.0
75852,942.0
75852,936.0
75937,940.0
76037,950.0
76037,954.0
76137,946.0
76137,950.0
76251,952.0
76251,946.0
76349,950.0
76438,940.0
76538,936.0
76638,930.0
76638,938.0
76739,940.0
76739,946.0
76839,952.0
76939,954.0
76939,952.0
77040,950.0
77040,948.0
77140,940.0
77240,938.0
77240,936.0
77341,940.0
77441,942.0
77542,948.0
77542,942.0
77652,938.0
77742,946.0
77742,942.0
77842,940.0
77943,938.0
77943,942.0
78043,938.0
78143,936.0
78243,940.0
78344,938.0
78344,930.0
78444,924.0
78444,928.0
78545,936.0
78651,942.0
78745,946.0
78745,942.0
78851,940.0
79046,936.0
79146,942.0
79246,940.0
79246,938.0
79346,940.0
79446,908.0
79446,678.0
79546,442.0
79546,222.0
79647,30.0
79647,28.0
79749,32.0
79749,24.0
79850,28.0
79850,56.0
79953,262.0
79953,494.0
80051,724.0
80051,920.0
80151,940.0
80151,938.0
80253,946.0
80351,936.0
80451,934.0
80551,936.0
80651,940.0
80651,938.0
80752,940.0
80752,938.0
80852,936.0
80852,940.0
81052,938.0
81152,940.0
81253,948.0
81253,956.0
81358,950.0
81453,952.0
81453,942.0
81571,950.0
81654,952.0
81654,954.0
81754,948.0
81854,940.0
81854,946.0
81955,952.0
81955,948.0
82055,952.0
82055,946.0
82156,936.0
82156,938.0
82256,936.0
82357,926.0
82357,930.0
82457,926.0
82457,930.0
82558,838.0
82558,604.0
82658,374.0
82658,140.0
82769,6.0
82769,4.0
82868,2.0
82868,0.0
82960,6.0
83059,4.0
83059,6.0
83159,2.0
83159,10.0
83259,192.0
83259,424.0
83359,660.0
83359,886.0
83460,942.0
83460,952.0
83560,956.0
83560,950.0
83660,948.0
83660,930.0
83760,936.0
83760,940.0
83861,942.0
83861,948.0
83961,952.0
84061,950.0
84161,948.0
84161,940.0
84268,942.0
84268,946.0
84368,940.0
84462,934.0
84563,938.0
84563,946.0
84763,940.0
84763,934.0
84863,936.0
84863,930.0
84963,940.0
84963,938.0
85064,930.0
85164,928.0
85164,934.0
85264,940.0
85264,938.0
85367,942.0
85367,946.0
85467,942.0
85467,940.0
85567,938.0
85567,940.0
85667,942.0
85667,950.0
85767,942.0
85865,948.0
85865,934.0
85965,930.0
85965,934.0
86066,942.0
86066,940.0
86166,948.0
86166,950.0
86266,938.0
86266,942.0
86367,940.0
86467,946.0
86467,948.0
86567,946.0
86567,930.0
86674,924.0
86674,926.0
86768,934.0
86768,938.0
86873,942.0
86873,948.0
86985,946.0
87068,950.0
87168,940.0
87269,948.0
87269,946.0
87369,936.0
87469,930.0
87469,940.0
87569,938.0
87569,948.0
87669,952.0
87669,954.0
87770,950.0
87870,942.0
87970,938.0
88070,942.0
88070,938.0
88171,928.0
88171,936.0
88271,938.0
88271,940.0
88383,950.0
88383,940.0
88571,948.0
88571,938.0
88672,936.0
88672,934.0
88772,936.0
88772,940.0
88872,928.0
88972,934.0
89073,930.0
89073,940.0
89173,916.0
89173,694.0
89273,462.0
89273,224.0
89374,16.0
89374,4.0
89474,10.0
89574,124.0
89574,356.0
89684,588.0
89684,826.0
89784,942.0
89875,948.0
89975,946.0
89975,942.0
90075,946.0
90075,950.0
90175,946.0
90175,938.0
90275,930.0
90275,938.0
90376,946.0
90376,940.0
90476,952.0
90476,942.0
90576,938.0
90576,940.0
90676,928.0
90676,940.0
90777,948.0
90777,946.0
90884,950.0
90884,940.0
90988,938.0
90988,930.0
91087,940.0
91178,942.0
91178,940.0
91278,948.0
91379,940.0
91479,946.0
91579,954.0
91579,950.0
91680,946.0
91781,934.0
91781,930.0
91881,924.0
91881,926.0
91990,924.0
91990,928.0
92091,934.0
92091,928.0
92185,934.0
92185,930.0
92286,940.0
92286,946.0
92482,942.0
92482,950.0
92583,942.0
92583,938.0
92684,942.0
92684,938.0
92784,940.0
92985,946.0
92985,952.0
93085,948.0
93186,950.0
93186,948.0
93293,950.0
93387,940.0
93387,936.0
93487,934.0
93587,942.0
93587,946.0
93703,950.0
93787,946.0
93787,940.0
93888,942.0
93888,948.0
93988,952.0
93988,942.0
94089,948.0
94089,872.0
94189,642.0
94189,414.0
94289,206.0
94289,50.0
94401,20.0
94490,218.0
94591,442.0
94591,680.0
94691,910.0
94691,940.0
94803,946.0
94803,948.0
94909,950.0
94993,946.0
95092,936.0
95092,928.0
95192,930.0
95192,934.0
95292,942.0
95403,948.0
95403,952.0
95493,954.0
95493,952.0
95594,948.0
95594,950.0
95694,942.0
95694,934.0
95795,930.0
95795,934.0
95903,936.0
96003,938.0
96003,942.0
96104,950.0
96104,956.0
96203,954.0
96296,946.0
96296,942.0
96401,940.0
96401,938.0
96497,948.0
96597,952.0
96597,956.0
96698,942.0
96698,938.0
96798,930.0
96798,926.0
96903,930.0
96903,934.0
96999,930.0
97103,936.0
97103,930.0
97207,926.0
97310,934.0
97310,936.0
97404,938.0
97404,936.0
97600,934.0
97600,928.0
97701,938.0
97701,936.0
97801,940.0
97801,952.0
97901,950.0
97901,942.0
98001,940.0
98001,930.0
98101,922.0
98101,926.0
98202,928.0
98302,942.0
98302,948.0
98410,940.0
98410,936.0
98511,924.0
98603,936.0
98704,938.0
98704,942.0
98819,940.0
98904,946.0
98904,938.0
99004,930.0
99004,928.0
99104,922.0
99104,934.0
99205,946.0
99205,948.0
99305,942.0
99305,828.0
99405,592.0
99405,360.0
99505,138.0
99505,32.0
99607,34.0
99607,30.0
99708,28.0
99708,196.0
99809,436.0
99809,668.0
99909,892.0
99909,928.0
100020,924.0
100020,938.0
100120,934.0
100120,938.0
100309,924.0
100309,930.0
100410,928.0
100410,936.0
100510,940.0
100510,936.0
100610,926.0
100710,934.0
100710,948.0
100810,950.0
100810,946.0
100911,948.0
101011,950.0
101011,946.0
101111,950.0
101111,948.0
101222,950.0
101222,952.0
101318,950.0
101613,942.0
101613,940.0
101713,936.0
101713,938.0
101814,942.0
101914,938.0
101914,928.0
102015,934.0
102015,928.0
102116,936.0
102116,938.0
102216,946.0
102417,954.0
102417,952.0
102523,940.0
102620,780.0
102620,546.0
102723,312.0
102723,16.0
102843,18.0
102918,16.0
102918,10.0
103018,2.0
103018,32.0
103118,262.0
103118,496.0
103219,732.0
103219,936.0
103319,940.0
103419,930.0
103419,926.0
103519,934.0
103519,942.0
103720,938.0
103822,940.0
103920,942.0
103920,948.0
104021,940.0
104021,936.0
104138,928.0
104221,940.0
104221,950.0
104322,948.0
104322,950.0
104422,946.0
104422,942.0
104522,948.0
104522,938.0
104622,936.0
104622,934.0
104723,930.0
104723,934.0
104823,936.0
104823,940.0
104923,946.0
104923,942.0
105024,938.0
105124,930.0
105124,928.0
105240,934.0
105240,928.0
105338,938.0
105425,940.0
105525,950.0
105525,952.0
105625,942.0
105625,934.0
105726,946.0
105846,950.0
105926,964.0
105926,962.0
106026,956.0
106026,954.0
106127,936.0
106227,948.0
106327,952.0
106327,954.0
106440,952.0
106440,946.0
106538,938.0
106638,940.0
106728,946.0
106829,950.0
106829,946.0
106929,942.0
106929,948.0
107029,954.0
107029,950.0
107129,938.0
107129,934.0
107230,930.0
107330,938.0
107330,940.0
107430,938.0
107531,946.0
107638,934.0
107638,938.0
107738,936.0
107738,940.0
107838,942.0
107838,938.0
107938,936.0
108134,942.0
108134,948.0
108234,952.0
108234,954.0
108334,950.0
108435,954.0
108537,952.0
108537,950.0
108635,956.0
108635,950.0
108735,948.0
108735,952.0
108837,942.0
108837,948.0
108942,954.0
108942,942.0
109038,940.0
109038,934.0
109145,936.0
109236,934.0
109336,938.0
109336,942.0
109437,948.0
109537,940.0
109637,936.0
109637,938.0
109738,942.0
109738,956.0
109838,948.0
109938,950.0
109938,942.0
110039,946.0
110039,940.0
110139,930.0
110139,938.0
110340,942.0
110440,946.0
110540,942.0
110540,938.0
110663,936.0
110741,930.0
110841,938.0
110841,940.0
110941,948.0
110941,950.0
111041,948.0
111041,940.0
111141,938.0
111141,950.0
111242,954.0
111242,950.0
111342,946.0
111342,952.0
111446,942.0
111543,940.0
111543,930.0
111644,934.0
111644,946.0
111744,950.0
111844,948.0
111954,940.0
112045,942.0
112145,948.0
112245,942.0
112245,938.0
112345,926.0
112345,928.0
112446,934.0
112546,938.0
112546,934.0
112646,930.0
112646,926.0
112746,936.0
112746,938.0
112847,940.0
112847,950.0
113047,952.0
113047,950.0
113155,954.0
113155,942.0
113262,946.0
113348,940.0
113448,948.0
113448,954.0
113548,950.0
113749,960.0
113849,954.0
113949,950.0
114051,946.0
114051,940.0
114150,938.0
114150,946.0
114250,948.0
114250,960.0
114358,948.0
114451,950.0
114451,930.0
114555,942.0
114555,940.0
114655,942.0
114755,946.0
114852,940.0
114852,936.0
114952,926.0
114952,928.0
115053,930.0
115053,936.0
115154,946.0
115154,948.0
115254,946.0
115254,950.0
115354,954.0
115354,952.0
115454,956.0
115454,946.0
115556,940.0
115655,936.0
115655,930.0
115759,928.0
115759,934.0
115856,930.0
115856,934.0
115972,928.0
116072,930.0
116157,934.0
116258,930.0
116258,936.0
116358,942.0
116358,946.0
116458,942.0
116458,946.0
116572,940.0
116572,948.0
116659,952.0
116659,946.0
116760,934.0
116861,936.0
116961,940.0
116961,950.0
117070,942.0
117070,950.0
117172,954.0
117262,952.0
117362,950.0
117362,942.0
117462,938.0
117462,940.0
117569,942.0
117663,948.0
117663,954.0
117763,942.0
117763,938.0
117864,936.0
117965,950.0
117965,954.0
118077,942.0
118165,940.0
118165,948.0
118271,954.0
118271,948.0
118371,936.0
118471,930.0
118471,928.0
118571,938.0
118666,934.0
118666,936.0
118767,934.0
118767,930.0
118869,928.0
118969,930.0
118969,928.0
119070,936.0
119070,942.0
119170,948.0
119270,940.0
119370,938.0
119370,930.0
119473,942.0
119473,940.0
119573,938.0
119573,930.0
119673,934.0
119673,942.0
119788,946.0
119871,950.0
119871,948.0
119972,946.0
119972,950.0
120072,940.0
120072,942.0
120172,834.0
120172,606.0
120272,138.0
120272,6.0
120373,2.0
120473,6.0
120473,4.0
120573,88.0
120573,328.0
120674,562.0
120674,798.0
120774,946.0
120774,938.0
120874,942.0
120874,938.0
121075,942.0
121175,946.0
121175,948.0
121276,950.0
121276,942.0
121376,936.0
121376,934.0
121476,926.0
121476,934.0
121577,938.0
121577,942.0
121677,940.0
121777,936.0
121878,938.0
121878,936.0
121978,938.0
122078,936.0
122078,930.0
122190,936.0
122286,940.0
122389,936.0
122479,938.0
122579,930.0
122579,936.0
122679,930.0
122679,938.0
122779,934.0
122880,936.0
122880,934.0
122980,938.0
122980,936.0
123081,938.0
123181,936.0
123281,938.0
123382,946.0
123382,942.0
123489,940.0
123489,936.0
123587,930.0
123682,928.0
123882,930.0
123882,942.0
123983,946.0
123983,948.0
124083,946.0
124083,940.0
124183,936.0
124183,930.0
124284,940.0
124384,934.0
124384,938.0
124484,928.0
124484,936.0
124584,940.0
124685,952.0
124685,942.0
124787,936.0
124787,928.0
124888,930.0
124888,938.0
124987,940.0
124987,946.0
125088,936.0
125186,938.0
125186,940.0
125286,948.0
125387,946.0
125487,938.0
125587,902.0
125587,740.0
125688,504.0
125688,268.0
125788,74.0
125788,8.0
125889,14.0
125993,6.0
126089,36.0
126089,246.0
126192,474.0
126192,712.0
126306,922.0
126390,942.0
126390,948.0
126491,946.0
126491,948.0
126591,950.0
126692,946.0
126692,940.0
126792,934.0
126892,936.0
126892,938.0
126992,934.0
126992,936.0
127092,934.0
127092,936.0
127193,940.0
127193,938.0
127293,942.0
127293,948.0
127404,940.0
127504,942.0
127504,946.0
127604,942.0
127694,946.0
127694,940.0
127794,928.0
127794,930.0
127996,942.0
127996,948.0
128096,952.0
128196,954.0
128196,956.0
128297,962.0
128297,956.0
128397,950.0
128397,946.0
128498,940.0
128498,938.0
128598,940.0
128598,942.0
128705,946.0
128705,938.0
128806,936.0
128806,934.0
128912,942.0
128999,948.0
128999,956.0
129100,954.0
129100,952.0
129200,946.0
129200,940.0
129300,942.0
129300,934.0
129400,940.0
129501,948.0
129501,950.0
129602,948.0
129602,940.0
129703,934.0
129703,930.0
129803,928.0
129803,940.0
129913,946.0
129913,952.0
130007,948.0
130007,942.0
130107,938.0
130204,936.0
130204,946.0
130304,940.0
130304,948.0
130405,946.0
130505,950.0
130505,942.0
130605,954.0
130605,950.0
130706,942.0
130706,934.0
130806,930.0
130806,926.0
130907,928.0
130907,936.0
131007,934.0
131007,942.0
131107,940.0
131107,938.0
131208,940.0
131323,938.0
131323,492.0
131410,252.0
131508,28.0
131508,4.0
131609,10.0
131609,34.0
131709,38.0
131709,46.0
131809,194.0
131809,408.0
131909,640.0
131909,870.0
132010,942.0
132010,936.0
132110,934.0
132110,930.0
132221,934.0
132221,936.0
132310,940.0
132310,948.0
132411,954.0
132411,960.0
132511,956.0
132511,952.0
132621,946.0
132621,940.0
132722,948.0
132821,942.0
132912,948.0
132912,950.0
133012,940.0
133112,942.0
133112,940.0
133220,930.0
133220,940.0
133313,934.0
133313,938.0
133414,942.0
133514,948.0
133514,946.0
133615,940.0
133723,936.0
133723,934.0
133823,936.0
133823,940.0
133922,946.0
133922,948.0
134022,942.0
134115,946.0
134115,942.0
134222,938.0
134316,934.0
134416,926.0
134416,930.0
134516,936.0
134516,938.0
