DBA,DCBA,15004170761986020760
ACB,ACB,235702400725072
CBD,CBD,300223119132192
BAC,DBAC,36814384323921539857
DCA,DCA,427374367144227
BCD,BCD,475484860049476
ADB,ADB,525505379455183
ABD,ABD,580665889059641
DBC,DBC,636786441665370
BAD,BAD,684196919770129
CAD,CAD,728877372674462
CAB,CAB,780007871979446
BDA,BDA,825588330984541
CDB,CDB,877298854689173
DCB,DCB,925759334294189
DAB,DAB,973019857999405
BCA,BCA,102620103774104496
ADC,ADC,107907108992109513
CDA,CDA,114126115238116129
CBA,CBA,119235120172121068
BDC,BDC,125688126505127554
ABC,DACB,129448130463130470131323
ACD,ACD,135188136194137358
DAC,DAC,140172141297142114
12870,378.9473571777344
12968,376.0
13168,376.5052795410156
13268,378.6947326660156
13469,380.29473876953125
13569,379.6210632324219
13769,377.51580810546875
13869,380.5473937988281
14070,378.1052551269531
14170,377.6842041015625
14371,381.1368713378906
14471,379.2842102050781
14671,377.34735107421875
14771,376.6736755371094
14972,376.5894775390625
15272,378.3578796386719
15373,380.5473937988281
15573,379.536865234375
15673,376.25262451171875
15874,378.5263366699219
15974,376.92633056640625
16174,377.51580810546875
16275,376.6736755371094
16475,376.3368225097656
17076,373.0
17076,39.49473571777344
17377,374.9894714355469
17577,379.78948974609375
17677,381.97894287109375
17878,376.3368225097656
17978,379.4526062011719
18179,376.75787353515625
18279,380.12628173828125
18480,380.631591796875
18580,379.03155517578125
18780,378.7789306640625
18880,378.9473571777344
19081,376.25262451171875
19181,378.8631591796875
19382,376.0841979980469
19482,379.78948974609375
19683,377.7684326171875
19783,378.442138671875
19983,383.4947204589844
20087,377.34735107421875
20285,378.3578796386719
20411,377.6000061035156
20592,376.42108154296875
20712,371.20001220703125
20890,377.6842041015625
21015,375.5789489746094
21194,378.442138671875
21318,372.1263122558594
21497,379.78948974609375
21802,378.8631591796875
21908,378.7789306640625
22101,372.8000183105469
22205,382.3999938964844
22403,375.2420959472656
22510,376.84210205078125
22703,376.42108154296875
22812,378.02105712890625
23004,374.73681640625
23114,377.6000061035156
23305,378.9473571777344
23405,378.1894836425781
23605,375.83160400390625
23706,378.442138671875
23907,375.9158020019531
24007,249.9368438720703
24208,50.52632141113281
24408,128.67369079589844
24513,16.505264282226563
24709,381.1368713378906
24814,377.93682861328125
25110,372.2105407714844
25310,376.3368225097656
25422,379.536865234375
25611,377.0947570800781
25811,377.6842041015625
26012,375.9158020019531
26112,376.75787353515625
26312,376.92633056640625
26413,379.1158142089844
26613,375.9158020019531
26713,375.83160400390625
26914,377.7684326171875
27014,376.75787353515625
27214,376.0841979980469
27315,375.9158020019531
27515,376.75787353515625
27615,372.2105407714844
27816,377.34735107421875
27916,377.8526306152344
28116,378.442138671875
28217,376.75787353515625
28417,377.4315490722656
28517,376.5894775390625
28718,372.54736328125
28818,374.73681640625
29018,380.79998779296875
29121,378.1052551269531
29319,378.7789306640625
29420,376.92633056640625
29621,380.12628173828125
29721,376.3368225097656
29922,376.42108154296875
30022,164.88421630859375
30222,5.8105316162109375
30323,3.7894744873046875
30524,4.126312255859375
30633,62.06315612792969
30827,372.88421630859375
30927,380.4631652832031
31127,380.9684143066406
31228,376.6736755371094
31432,375.74737548828125
31532,377.6842041015625
31733,377.2631530761719
31833,379.4526062011719
32033,379.6210632324219
32137,379.368408203125
32335,376.5894775390625
32434,376.92633056640625
32642,377.6842041015625
32735,368.5052490234375
32936,378.02105712890625
33036,377.34735107421875
33238,378.1894836425781
33338,376.0
33538,377.8526306152344
33641,377.0105285644531
33841,376.25262451171875
33941,377.6000061035156
34142,375.9158020019531
34242,379.6210632324219
34442,378.02105712890625
34542,375.66314697265625
34743,376.5894775390625
34843,379.20001220703125
35044,379.70526123046875
35144,378.02105712890625
35345,377.6000061035156
35445,378.1894836425781
35645,374.9052734375
35747,377.7684326171875
35946,377.0947570800781
36047,377.51580810546875
36247,379.536865234375
36347,378.3578796386719
36548,377.8526306152344
36648,379.536865234375
36949,377.2631530761719
37149,377.178955078125
37249,376.75787353515625
37450,376.1684265136719
37550,378.442138671875
37750,377.2631530761719
37851,373.0526428222656
38051,378.6947326660156
38154,376.0841979980469
38352,378.5263366699219
38452,372.1263122558594
38653,376.0841979980469
38753,374.73681640625
38958,377.0105285644531
39055,379.8736877441406
39255,379.2842102050781
39356,376.6736755371094
39557,371.8736877441406
39670,375.2420959472656
39857,151.49473571777344
40058,4.6315765380859375
40172,7.15789794921875
40358,174.06317138671875
40559,372.1263122558594
40764,376.1684265136719
40963,377.0105285644531
41063,374.9052734375
41264,376.75787353515625
41365,377.0947570800781
41565,376.3368225097656
41670,379.1158142089844
41866,378.1052551269531
41966,376.1684265136719
42166,378.273681640625
42267,379.368408203125
42467,379.1158142089844
42567,377.2631530761719
42768,379.4526062011719
42868,376.25262451171875
43069,378.7789306640625
43169,376.25262451171875
43369,376.42108154296875
43470,378.1052551269531
43671,79.91578674316406
43770,3.45263671875
43971,34.10527038574219
44078,373.5578918457031
44274,378.02105712890625
44388,377.51580810546875
44578,379.78948974609375
44693,372.0420837402344
44880,379.368408203125
44980,379.20001220703125
45191,375.5789489746094
45291,380.0420837402344
45493,378.9473571777344
45591,379.536865234375
45893,377.6000061035156
46093,382.0631408691406
46194,378.273681640625
46695,377.8526306152344
46995,376.6736755371094
47096,377.0105285644531
47296,372.9684143066406
47397,376.84210205078125
47597,375.9158020019531
47697,377.51580810546875
47898,378.8631591796875
47998,379.6210632324219
48198,377.7684326171875
48299,376.92633056640625
48499,381.0526123046875
48600,141.8947296142578
48800,6.2315826416015625
48918,2.8631591796875
49102,148.46316528320313
49211,375.9158020019531
49405,378.1894836425781
49518,376.0
49709,372.2105407714844
49820,374.9052734375
50011,378.61053466796875
50121,376.0
50318,378.9473571777344
50415,376.0
50616,372.54736328125
50717,381.0526123046875
50917,378.1894836425781
51017,377.51580810546875
51218,377.8526306152344
51318,375.2420959472656
51518,378.3578796386719
51618,378.1052551269531
51819,375.9158020019531
51919,376.0
52119,377.2631530761719
52220,376.3368225097656
52420,377.93682861328125
52520,373.1368408203125
52721,375.0736999511719
52821,379.78948974609375
53021,377.178955078125
53121,376.92633056640625
53322,378.273681640625
53422,377.0947570800781
53623,378.3578796386719
53723,377.6842041015625
53924,377.51580810546875
54058,377.6842041015625
54228,378.6947326660156
54348,377.6842041015625
54528,378.442138671875
54632,378.1052551269531
54831,376.42108154296875
54933,379.20001220703125
55132,378.61053466796875
55256,372.88421630859375
55436,375.2420959472656
55559,372.0420837402344
55739,376.42108154296875
55844,375.2420959472656
56042,377.4315490722656
56146,376.75787353515625
56444,374.9894714355469
56645,376.0841979980469
56755,375.66314697265625
56945,377.34735107421875
57053,378.7789306640625
57246,377.51580810546875
57346,376.5052795410156
57546,376.84210205078125
57647,370.6105041503906
57847,381.1368713378906
57947,377.178955078125
58148,379.78948974609375
58249,376.75787353515625
58449,378.9473571777344
58551,379.536865234375
58749,379.8736877441406
58853,378.273681640625
59050,378.1052551269531
59157,379.70526123046875
59351,375.9158020019531
59460,376.1684265136719
59651,376.92633056640625
59852,378.9473571777344
59955,377.6842041015625
60154,377.7684326171875
60259,379.2842102050781
60456,377.34735107421875
60656,377.4315490722656
60857,372.37896728515625
60958,374.56842041015625
61158,379.6210632324219
61259,378.3578796386719
61459,376.1684265136719
61560,377.93682861328125
61760,378.61053466796875
61860,377.8526306152344
62061,377.0947570800781
62161,377.0105285644531
62361,380.3789367675781
62462,380.12628173828125
62662,377.93682861328125
62762,375.2420959472656
62963,378.7789306640625
63063,379.536865234375
63264,376.84210205078125
63365,375.0736999511719
63565,379.03155517578125
63665,377.7684326171875
63865,379.8736877441406
63965,376.75787353515625
64166,377.6000061035156
64266,378.9473571777344
64467,376.5052795410156
64568,374.73681640625
64769,376.0
64869,378.442138671875
65069,380.4631652832031
65169,379.8736877441406
65370,157.22105407714844
65470,6.0631561279296875
65670,7.0736846923828125
65771,146.273681640625
65971,376.0
66071,375.74737548828125
66272,374.73681640625
66372,377.8526306152344
66572,377.178955078125
66672,376.92633056640625
66873,376.75787353515625
66973,376.92633056640625
67174,377.0947570800781
67274,378.02105712890625
67475,379.6210632324219
67575,376.92633056640625
67775,374.73681640625
67875,376.0
68076,378.442138671875
68176,375.66314697265625
68377,374.6526184082031
68477,380.88421630859375
68677,381.1368713378906
68778,377.51580810546875
68978,376.42108154296875
69078,379.2842102050781
69279,375.9158020019531
69388,378.273681640625
69580,379.78948974609375
69680,376.42108154296875
69902,376.0
69981,379.78948974609375
70181,379.70526123046875
70282,377.34735107421875
70482,379.03155517578125
70582,377.8526306152344
70782,378.1052551269531
70883,378.02105712890625
71092,380.4631652832031
71184,377.34735107421875
71387,379.4526062011719
71484,376.6736755371094
71685,377.4315490722656
71785,379.6210632324219
71985,376.42108154296875
72085,376.6736755371094
72286,378.6947326660156
72393,376.75787353515625
72587,378.1052551269531
72687,360.92633056640625
72887,64.75790405273438
73088,5.3894805908203125
73188,6.8210601806640625
73388,36.54736328125
73489,362.6947326660156
73589,377.7684326171875
73789,378.8631591796875
73894,371.62103271484375
74090,378.442138671875
74207,377.2631530761719
74391,376.1684265136719
74492,376.0
74692,376.5052795410156
74792,378.02105712890625
74993,380.88421630859375
75098,376.0841979980469
75293,375.9158020019531
75400,380.29473876953125
75594,381.5578918457031
75695,375.2420959472656
75895,377.8526306152344
75995,377.93682861328125
76195,377.51580810546875
76396,378.6947326660156
76496,379.536865234375
76697,378.7789306640625
76797,378.3578796386719
76997,377.178955078125
77098,378.1894836425781
77298,378.6947326660156
77398,375.74737548828125
77599,379.1158142089844
77699,375.3262939453125
77899,304.6736755371094
78000,10.357894897460938
78200,18.778945922851563
78301,7.74737548828125
78501,321.5157775878906
78601,379.03155517578125
78802,376.0841979980469
78906,378.6947326660156
79103,379.368408203125
79203,377.34735107421875
79404,378.02105712890625
79514,379.4526062011719
79705,375.9158020019531
79828,377.93682861328125
80006,380.5473937988281
80124,378.3578796386719
80307,377.8526306152344
80411,377.6000061035156
80608,378.61053466796875
80912,378.8631591796875
81016,376.25262451171875
81213,378.1894836425781
81319,378.3578796386719
81513,378.442138671875
81622,376.42108154296875
81814,376.84210205078125
81926,378.1052551269531
82115,374.6526184082031
82227,378.1052551269531
82416,372.4631652832031
82532,380.12628173828125
82716,376.25262451171875
82833,377.7684326171875
83017,378.3578796386719
83136,380.9684143066406
83318,377.93682861328125
83439,376.1684265136719
83719,376.92633056640625
84020,378.8631591796875
84120,377.93682861328125
84320,377.6000061035156
84420,375.74737548828125
84621,380.88421630859375
84721,378.3578796386719
84922,376.5894775390625
85022,378.1052551269531
85222,377.0105285644531
85323,379.9578857421875
85524,379.2842102050781
85624,380.3789367675781
85824,378.02105712890625
85924,378.7789306640625
86125,376.75787353515625
86225,379.368408203125
86426,378.9473571777344
86526,377.6000061035156
86726,376.42108154296875
86827,377.4315490722656
87027,378.02105712890625
87127,379.4526062011719
87328,377.0105285644531
87428,377.6842041015625
87628,332.21051025390625
87729,4.54736328125
87929,6.56842041015625
88029,6.989471435546875
88230,306.8631591796875
88330,376.5894775390625
88531,376.84210205078125
88631,376.0
88832,377.8526306152344
88932,378.1052551269531
89133,376.6736755371094
89233,374.9052734375
89433,376.84210205078125
89533,375.4947509765625
89734,377.6842041015625
89834,379.368408203125
90034,379.2842102050781
90135,376.5894775390625
90357,377.4315490722656
90435,379.8736877441406
90636,377.178955078125
90736,378.273681640625
90936,378.5263366699219
91037,376.6736755371094
91237,378.1052551269531
91337,376.92633056640625
91537,380.9684143066406
91638,379.2842102050781
91838,375.74737548828125
91938,379.9578857421875
92139,378.61053466796875
92239,379.2842102050781
92440,379.78948974609375
92540,377.6842041015625
92740,374.9894714355469
92841,376.84210205078125
93041,379.03155517578125
93141,378.02105712890625
93342,125.05264282226563
93543,5.305267333984375
93643,7.2421112060546875
93843,347.45263671875
93944,377.51580810546875
94144,378.9473571777344
94244,379.70526123046875
94446,377.34735107421875
94562,379.70526123046875
94747,379.6210632324219
94847,381.38946533203125
95067,377.7684326171875
95150,378.7789306640625
95350,374.56842041015625
95451,377.34735107421875
95651,379.4526062011719
95751,378.442138671875
95952,377.6842041015625
96052,372.37896728515625
96252,377.0105285644531
96353,380.5473937988281
96553,378.1894836425781
96653,381.1368713378906
96854,380.9684143066406
96954,376.25262451171875
97154,378.3578796386719
97255,379.20001220703125
97455,381.0526123046875
97555,380.9684143066406
97756,376.42108154296875
97856,377.8526306152344
98057,378.1894836425781
98157,378.61053466796875
98357,377.0105285644531
98458,382.56842041015625
98658,377.51580810546875
98758,378.02105712890625
98959,377.6842041015625
99065,380.7157897949219
99260,376.6736755371094
99365,379.536865234375
99561,378.5263366699219
99672,379.9578857421875
99863,378.273681640625
99966,377.7684326171875
100164,376.1684265136719
100266,377.51580810546875
100465,378.1894836425781
100565,379.4526062011719
100766,377.6000061035156
100866,376.92633056640625
101071,379.70526123046875
101167,377.4315490722656
101367,380.5473937988281
101468,378.61053466796875
101668,380.2105407714844
101768,382.7368469238281
101969,377.51580810546875
102069,379.6210632324219
102270,379.368408203125
102370,378.5263366699219
102571,379.368408203125
102871,376.0841979980469
102976,380.5473937988281
103172,378.9473571777344
103279,378.273681640625
103473,377.51580810546875
103579,347.70526123046875
103774,9.852630615234375
103890,4.6315765380859375
104074,4.3789520263671875
104185,171.1999969482422
104479,379.368408203125
104679,379.6210632324219
104779,378.273681640625
104980,376.84210205078125
105081,378.273681640625
105280,377.8526306152344
105384,377.0947570800781
105582,378.9473571777344
105706,378.6947326660156
105891,380.29473876953125
105991,379.8736877441406
106192,373.1368408203125
106314,377.51580810546875
106493,376.92633056640625
106617,377.7684326171875
106794,380.4631652832031
106921,376.0841979980469
107095,379.2842102050781
107200,379.78948974609375
107396,379.368408203125
107501,378.9473571777344
107699,380.4631652832031
107809,377.93682861328125
108002,382.1473388671875
108108,376.42108154296875
108305,376.1684265136719
108414,377.4315490722656
108608,376.42108154296875
108716,380.631591796875
108910,379.536865234375
109018,376.25262451171875
109212,377.51580810546875
109321,382.9052734375
109513,304.4210510253906
109627,9.010528564453125
109814,3.536834716796875
110014,67.62106323242188
110131,374.1473693847656
110315,378.3578796386719
110433,381.726318359375
110616,376.92633056640625
110735,376.0841979980469
110918,376.84210205078125
111018,376.92633056640625
111218,379.70526123046875
111326,378.6947326660156
111519,380.9684143066406
111821,377.0105285644531
111931,377.34735107421875
112122,380.2105407714844
112234,376.75787353515625
112422,378.5263366699219
112537,378.3578796386719
112723,378.9473571777344
112923,374.73681640625
113124,377.6842041015625
113224,378.442138671875
113425,381.6421203613281
113525,377.34735107421875
113725,380.3789367675781
113825,377.8526306152344
114026,371.0315856933594
114126,254.5684356689453
114326,12.88421630859375
114426,6.147369384765625
114627,7.0736846923828125
114727,42.273681640625
114927,382.821044921875
115028,378.61053466796875
115228,376.1684265136719
115328,376.84210205078125
115529,381.2210693359375
115629,379.70526123046875
115829,377.34735107421875
115929,379.536865234375
116130,378.5263366699219
116230,380.2105407714844
116430,379.536865234375
116530,376.92633056640625
116731,372.71575927734375
116831,377.93682861328125
117031,378.9473571777344
117142,377.178955078125
117332,376.6736755371094
117432,378.3578796386719
117632,378.02105712890625
117732,375.2420959472656
117933,377.6842041015625
118033,378.273681640625
118233,377.8526306152344
118333,376.92633056640625
118534,378.273681640625
118634,377.6000061035156
118834,377.4315490722656
118934,377.178955078125
119135,381.6421203613281
119235,53.557891845703125
119436,11.199996948242188
119536,36.54736328125
119736,386.5263366699219
119836,378.6947326660156
120037,378.273681640625
120137,378.1894836425781
120337,378.5263366699219
120437,379.368408203125
120638,378.8631591796875
120738,376.3368225097656
120938,378.3578796386719
121038,380.0420837402344
121239,378.442138671875
121339,378.7789306640625
121539,381.1368713378906
121639,378.7789306640625
121840,377.0105285644531
121940,378.1894836425781
122140,377.93682861328125
122240,369.7684326171875
122441,300.79998779296875
122542,360.5052490234375
122742,377.178955078125
122842,380.79998779296875
123042,378.6947326660156
123143,378.1052551269531
123343,378.61053466796875
123443,374.9052734375
123644,378.6947326660156
123744,382.0631408691406
123945,374.56842041015625
124045,377.6842041015625
124245,376.25262451171875
124345,380.0420837402344
124546,377.2631530761719
124646,378.1894836425781
