322640,1358.0
322640,1360.0
322740,1356.0
322740,1360.0
322840,1356.0
322840,1358.0
322940,1356.0
322940,1354.0
323044,1358.0
323044,1356.0
323144,1358.0
323244,1360.0
323344,1364.0
323541,1360.0
323541,1356.0
323742,1360.0
323742,1362.0
323842,1366.0
323842,1370.0
323942,1366.0
323942,1362.0
324042,1360.0
324042,1358.0
324142,1360.0
324142,1358.0
324242,1364.0
324242,1368.0
324343,1366.0
324343,1362.0
324446,1360.0
324543,1356.0
324643,1358.0
324643,1360.0
324745,1358.0
324845,1360.0
324944,1356.0
324944,1360.0
325044,1362.0
325144,1364.0
325144,1362.0
325244,1358.0
325345,1360.0
325445,1356.0
325545,1358.0
325545,1362.0
325846,1358.0
325946,1356.0
325946,1360.0
326047,1366.0
326047,1362.0
326161,1360.0
326261,1358.0
326347,1362.0
326447,1364.0
326547,1366.0
326547,1360.0
326648,1358.0
326648,1352.0
326748,1356.0
326848,1358.0
326948,1366.0
327049,1364.0
327150,1362.0
327150,1358.0
327249,1356.0
327249,1354.0
327350,1352.0
327450,1354.0
327450,1356.0
327564,1354.0
327650,1358.0
327650,1362.0
327751,1364.0
327751,1360.0
327851,1362.0
327851,1358.0
327951,1356.0
328051,1358.0
328051,1356.0
328152,1360.0
328152,1362.0
328252,1366.0
328352,1364.0
328352,1360.0
328453,1362.0
328453,1360.0
328553,1358.0
328663,1362.0
328663,1342.0
328764,1162.0
328764,848.0
328864,232.0
328954,100.0
328954,78.0
329054,104.0
329054,422.0
329154,740.0
329154,1074.0
329255,1356.0
329255,1358.0
329355,1354.0
329555,1358.0
329655,1362.0
329655,1364.0
329756,1366.0
329756,1358.0
329856,1356.0
329856,1354.0
329956,1356.0
330056,1354.0
330056,1356.0
330162,1360.0
330262,1362.0
330262,1358.0
330363,1356.0
330458,1358.0
330458,1350.0
330558,1352.0
330658,1356.0
330758,1358.0
330758,1360.0
330861,1362.0
330959,1358.0
330959,1360.0
331060,1358.0
331060,1360.0
331160,1358.0
331160,1356.0
331263,1358.0
331363,1356.0
331363,1360.0
331464,1358.0
331564,1362.0
331564,1358.0
331683,1356.0
331761,1350.0
331761,1352.0
331862,1356.0
331862,1354.0
331962,1356.0
332062,1358.0
332062,1366.0
332162,1364.0
332162,1362.0
332263,1358.0
332263,1360.0
332363,1358.0
332463,1362.0
332563,1364.0
332663,1366.0
332663,1362.0
332763,1360.0
332864,1356.0
332964,1352.0
332964,1350.0
333065,1352.0
333065,1354.0
333165,1358.0
333165,1346.0
333265,1086.0
333265,788.0
333365,562.0
333365,252.0
333465,152.0
333465,176.0
333565,236.0
333565,330.0
333666,640.0
333666,834.0
333766,1102.0
333766,1348.0
333867,1358.0
333867,1360.0
334170,1356.0
334371,1358.0
334371,1360.0
334472,1362.0
334572,1358.0
334672,1356.0
334773,1360.0
334873,1362.0
334973,1360.0
334973,1358.0
335073,1360.0
335073,1358.0
335174,1356.0
335174,1352.0
335274,1350.0
335274,1354.0
335383,1356.0
335480,1352.0
335480,1354.0
335580,1358.0
335580,1362.0
335775,1364.0
335775,1362.0
335876,1358.0
335977,1360.0
335977,1356.0
336077,1352.0
336177,1356.0
336277,1360.0
336277,1358.0
336377,1354.0
336377,1358.0
336478,1360.0
336578,1362.0
336578,1358.0
336680,1356.0
336778,1358.0
336880,1356.0
336979,1358.0
337179,1356.0
337179,1354.0
337279,1356.0
337380,1354.0
337380,1356.0
337480,1360.0
337580,1362.0
337680,1360.0
337780,1354.0
337780,1356.0
337881,1358.0
337881,1360.0
337981,1364.0
337981,1360.0
338081,1356.0
338081,1354.0
338181,1356.0
338286,1362.0
338286,1360.0
338395,1362.0
338395,1364.0
338583,1362.0
338683,1356.0
338683,1354.0
338783,1352.0
338783,1354.0
338883,1356.0
338883,1354.0
338983,1358.0
338983,1354.0
339084,1356.0
339084,1354.0
339184,1356.0
339284,1358.0
339384,1360.0
339484,1362.0
339484,1358.0
339584,1362.0
339685,1364.0
339685,1366.0
339799,1364.0
339799,1362.0
339895,1360.0
339986,1362.0
340085,1360.0
340185,1356.0
340185,1360.0
340286,1356.0
340386,1354.0
340386,1352.0
340489,1354.0
340489,1356.0
340589,1360.0
340689,1362.0
340689,1360.0
340789,1356.0
340889,1358.0
340989,1356.0
341090,1358.0
341197,1360.0

