338066,297.6000061035156
338175,300.631591796875
338366,297.0105285644531
338466,294.3157958984375
338666,296.6737060546875
338767,299.45263671875
338877,297.0105285644531
339070,300.9684143066406
339171,301.726318359375
339375,295.9158020019531
339482,296.84210205078125
339676,299.5368347167969
339781,297.1789245605469
339885,300.79998779296875
340077,297.1789245605469
340189,300.79998779296875
340380,299.5368347167969
340495,297.0947265625
340680,300.1263122558594
340793,299.11578369140625
340895,297.5157775878906

