AC,CA,302782306998
DA,DA,310119310508
AD,AD,314519314833
DC,DC,317640318018
BD,BD,321708321757
BC,BC,325420326051
AB,ABD,328764329230329996
BA,BA,332739333265
DB,DB,336157336652
300678,400.3368225097656
300779,400.25262451171875
300978,401.8526306152344
301079,401.93682861328125
301280,400.5894775390625
301380,403.2842102050781
301580,400.5052490234375
301681,404.1263122558594
301881,402.1894836425781
301981,401.010498046875
302181,403.8736877441406
302282,403.5368347167969
302782,398.0
302782,41.76841735839844
303085,403.2842102050781
303285,400.3368225097656
303399,403.78948974609375
303585,404.6315612792969
303705,402.6105041503906
303886,403.45263671875
304008,404.4631652832031
304186,403.03155517578125
304387,403.5368347167969
304587,399.2420959472656
304687,405.97894287109375
304888,402.7789611816406
304988,402.52630615234375
305189,402.10528564453125
305289,403.5368347167969
305489,401.010498046875
305589,401.93682861328125
305790,403.3684387207031
305890,400.84210205078125
306090,404.88421630859375
306191,405.1368408203125
306391,400.6737060546875
306491,401.0947570800781
306692,402.8631591796875
306792,399.4947509765625
306993,403.03155517578125
307093,400.6737060546875
307293,168.67369079589844
307594,400.84210205078125
307794,401.0947570800781
307894,401.8526306152344
308095,402.69476318359375
308195,402.273681640625
308395,402.10528564453125
308495,401.5999755859375
308696,400.3368225097656
308796,400.5894775390625
308996,403.8736877441406
309096,401.43157958984375
309297,403.8736877441406
309397,402.7789611816406
309597,402.8631591796875
309698,401.010498046875
309898,399.4105224609375
309998,400.7579040527344
310198,404.88421630859375
310299,398.98944091796875
310499,401.5157775878906
310599,401.43157958984375
310800,402.69476318359375
310900,401.5999755859375
311100,399.3263244628906
311201,402.4421081542969
311401,400.0000305175781
311501,403.45263671875
311702,401.0947570800781
311802,401.010498046875
312004,401.8526306152344
312103,401.178955078125
312304,404.54736328125
312404,403.03155517578125
312604,402.0210876464844
312705,405.8947448730469
312905,403.1158142089844
313005,404.0421142578125
313206,401.93682861328125
313306,404.0421142578125
313506,405.0526123046875
313607,403.5368347167969
313807,403.2842102050781
313907,403.9578857421875
314108,404.7158203125
314208,403.3684387207031
314409,405.47369384765625
314509,401.3473815917969
314709,402.52630615234375
314809,401.3473815917969
315010,402.7789611816406
315138,399.66314697265625
315311,403.5368347167969
315411,400.84210205078125
315637,403.3684387207031
315721,406.3157653808594
315914,404.6315612792969
316113,404.1263122558594
316214,399.66314697265625
316414,403.7052307128906
316522,409.0947265625
316715,405.810546875
316815,403.45263671875
317016,404.8000183105469
317116,402.0210876464844
317316,403.5368347167969
317417,403.2842102050781
317617,400.25262451171875
317717,398.9052429199219
317918,404.54736328125
318018,163.36842346191406
318219,364.37896728515625
318319,400.84210205078125
318520,401.7684326171875
318624,400.84210205078125
318821,402.6105041503906
318921,401.8526306152344
319133,404.0421142578125
319221,403.62103271484375
319422,398.2315673828125
319522,405.2210388183594
319722,400.84210205078125
319823,405.3052673339844
320023,403.1158142089844
320124,403.45263671875
320324,403.62103271484375
320424,401.3473815917969
320640,403.3684387207031
320725,401.178955078125
320926,400.5052490234375
321026,403.9578857421875
321226,402.4421081542969
321327,399.66314697265625
321527,400.84210205078125
321632,404.54736328125
321828,401.178955078125
321928,405.47369384765625
322132,401.5157775878906
322229,403.3684387207031
322430,401.178955078125
322535,402.10528564453125
322730,402.8631591796875
322830,400.7579040527344
323032,403.62103271484375
323143,397.89471435546875
323334,401.8526306152344
323434,399.0736999511719
323648,397.5578918457031
323738,399.0736999511719
323938,399.8315734863281
324038,402.3578796386719
324238,401.010498046875
324342,403.20001220703125
324542,401.0947570800781
324843,402.69476318359375
325044,405.0526123046875
325157,399.66314697265625
325345,397.64208984375
325449,401.5999755859375
325646,401.43157958984375
325753,402.52630615234375
325947,400.4210510253906
326051,285.47369384765625
326247,307.45263671875
326356,400.25262451171875
326548,399.2420959472656
326658,402.52630615234375
326848,400.6737060546875
326961,400.84210205078125
327174,401.010498046875
327260,398.65264892578125
327549,401.2631530761719
327650,397.64208984375
327850,402.8631591796875
327950,401.93682861328125
328151,398.2315673828125
328251,405.47369384765625
328451,401.93682861328125
328552,401.178955078125
328752,399.4947509765625
328852,403.78948974609375
329053,405.47369384765625
329153,400.5894775390625
329354,400.5052490234375
329454,401.6842041015625
329655,399.5789489746094
329755,402.0210876464844
329955,400.5052490234375
330055,399.4105224609375
330256,403.03155517578125
330356,402.3578796386719
330557,400.9263000488281
330657,400.84210205078125
330859,401.6842041015625
330958,400.84210205078125
331158,399.2420959472656
331258,400.25262451171875
331459,402.6105041503906
331559,401.5999755859375
331759,401.178955078125
331860,400.7579040527344
332060,399.74737548828125
332160,400.9263000488281
332361,400.1684265136719
332461,399.3263244628906
332661,399.15789794921875
332762,402.273681640625
332962,400.3368225097656
333062,403.2842102050781
333263,397.89471435546875
333363,400.5052490234375
333564,400.84210205078125
333664,402.69476318359375
333864,404.1263122558594
333966,403.8736877441406
334165,401.010498046875
334366,402.7789611816406
334466,401.5999755859375
334666,398.56842041015625
334766,403.78948974609375
334967,401.178955078125
335067,399.915771484375
335268,401.2631530761719
335368,402.52630615234375
335568,398.821044921875
335869,402.1894836425781
335969,401.6842041015625
336170,398.2315673828125
336270,399.0736999511719
336471,399.4947509765625
336571,400.4210510253906
336771,397.47369384765625
336872,400.4210510253906
337072,400.3368225097656
337172,399.4105224609375
337373,401.43157958984375
337473,402.0210876464844
337674,398.9052429199219
337774,402.1894836425781
337975,399.4947509765625
338075,399.15789794921875
338275,402.0210876464844
338375,398.7368469238281
338576,401.93682861328125
338676,403.62103271484375
