319294,956.0
319294,950.0
319394,940.0
319394,938.0
319494,940.0
319494,952.0
319594,960.0
319594,954.0
319695,950.0
319795,962.0
319895,956.0
319895,968.0
320004,962.0
320004,954.0
320105,950.0
320205,956.0
320205,962.0
320305,960.0
320405,954.0
320405,964.0
320505,968.0
320505,974.0
320622,964.0
320722,960.0
320806,952.0
320906,956.0
320906,952.0
321006,946.0
321106,950.0
321106,948.0
321207,952.0
321207,948.0
321307,950.0
321407,952.0
321407,962.0
321507,960.0
321507,962.0
321608,952.0
321608,868.0
321708,626.0
321708,446.0
321808,766.0
321917,954.0
321917,956.0
322017,962.0
322017,964.0
322120,954.0
322209,950.0
322309,946.0
322309,952.0
322409,956.0
322409,952.0
322510,962.0
322510,960.0
322610,954.0
322710,956.0
322710,950.0
322811,964.0
322912,968.0
323012,966.0
323012,970.0
323120,964.0
323213,960.0
323313,956.0
323413,960.0
323413,954.0
323513,952.0
323513,950.0
323614,952.0
323614,960.0
323715,962.0
323715,966.0
323815,960.0
323815,956.0
323915,954.0
323915,962.0
324015,952.0
324015,948.0
324116,952.0
324221,956.0
324221,964.0
324318,960.0
324416,956.0
324416,960.0
324519,962.0
324617,964.0
324617,962.0
324717,954.0
324818,956.0
324818,962.0
325018,956.0
325018,962.0
325119,954.0
325219,952.0
325323,886.0
325420,698.0
325420,462.0
325520,226.0
325520,56.0
325623,4.0
325623,8.0
325742,14.0
325821,16.0
325821,130.0
325921,366.0
325921,606.0
326021,848.0
326021,968.0
326121,954.0
326121,950.0
326222,956.0
326322,950.0
326322,942.0
326422,946.0
326422,948.0
326522,952.0
326522,956.0
326623,960.0
326723,956.0
326723,952.0
326823,956.0
326923,966.0
326923,968.0
327036,966.0
327036,964.0
327134,954.0
327224,952.0
327224,950.0
327324,946.0
327324,952.0
327424,950.0
327525,954.0
327525,942.0
327625,950.0
327625,952.0
327725,962.0
327725,964.0
327825,962.0
327825,954.0
327926,948.0
327926,946.0
328026,948.0
328026,952.0
328126,950.0
328126,952.0
328226,948.0
328326,950.0
328326,956.0
328437,952.0
328437,962.0
328539,956.0
328628,960.0
328628,966.0
328728,962.0
328828,956.0
328828,962.0
328928,954.0
329029,962.0
329029,956.0
329129,960.0
329129,956.0
329230,948.0
329230,748.0
329330,506.0
329330,262.0
329437,44.0
329437,16.0
329536,18.0
329637,10.0
329637,48.0
329737,254.0
329832,722.0
329832,920.0
329932,952.0
329932,954.0
330032,956.0
330133,954.0
330133,962.0
330233,960.0
330334,964.0
330334,956.0
330434,950.0
330434,942.0
330534,938.0
330534,930.0
330636,934.0
330736,942.0
330836,954.0
330935,960.0
330935,952.0
331053,948.0
331136,954.0
331236,956.0
331236,954.0
331336,950.0
331336,952.0
331436,954.0
331436,964.0
331537,962.0
331537,964.0
331737,962.0
331837,954.0
331837,946.0
331937,948.0
331937,940.0
332039,942.0
332039,938.0
332138,946.0
332138,952.0
332253,962.0
332253,964.0
332439,962.0
332539,956.0
332539,960.0
332639,962.0
332639,956.0
332739,894.0
332739,668.0
332840,436.0
332840,196.0
332940,22.0
332940,28.0
333040,244.0
333040,480.0
333141,722.0
333141,946.0
333244,962.0
333344,956.0
333344,952.0
333444,956.0
333444,952.0
333558,950.0
333558,948.0
333659,950.0
333659,954.0
333753,956.0
333846,962.0
333946,952.0
333946,950.0
334046,952.0
334146,962.0
334146,956.0
334246,960.0
334351,952.0
334447,948.0
334447,946.0
334547,954.0
334547,956.0
334653,966.0
334653,964.0
334753,960.0
334853,962.0
334853,956.0
334953,962.0
335048,960.0
335249,956.0
335249,948.0
335350,952.0
335350,950.0
335450,952.0
335450,964.0
335550,960.0
335550,950.0
335650,938.0
335650,946.0
335750,942.0
335750,950.0
335855,948.0
335954,954.0
335954,950.0
336060,956.0
336060,952.0
336156,946.0
336156,952.0
336269,954.0
336351,966.0
336351,960.0
336552,956.0
336552,928.0
336652,734.0
336652,538.0
336753,306.0
336753,96.0
336853,46.0
336853,6.0
336953,4.0
336953,50.0
337054,478.0
337054,710.0
337155,906.0
337155,950.0
337254,956.0
337254,962.0
337354,966.0
337354,970.0
337470,968.0
337570,962.0
337655,948.0
337755,946.0
337755,954.0
337856,952.0
337956,956.0
337956,960.0
338056,954.0
338056,952.0
338156,942.0
338257,940.0
338257,938.0
338357,946.0
338357,948.0
338458,956.0
338458,960.0
338558,962.0
338558,960.0
338670,962.0
338670,956.0
338771,952.0
338859,956.0
338859,952.0
338959,954.0
338959,956.0
339059,952.0
339059,956.0
339159,954.0
339159,960.0
339260,962.0
339360,956.0
339360,954.0
339461,960.0
339461,956.0
339662,964.0
339763,970.0
339763,966.0
339871,964.0
339871,952.0
339970,946.0
339970,942.0
340070,936.0
340163,940.0
340163,942.0
340263,950.0
340263,946.0
340364,948.0
340364,956.0
340464,952.0
340464,950.0
340565,954.0
340565,948.0
340666,956.0
340666,954.0
340766,964.0
340766,960.0
340866,964.0
340866,968.0
340971,966.0
340971,974.0
341068,966.0
341068,964.0
341168,954.0
341268,952.0

