44606,946.0
44807,948.0
44807,946.0
44913,950.0
44913,954.0
45017,948.0
45017,960.0
45117,956.0
45117,962.0
45216,954.0
45308,948.0
45308,936.0
45409,852.0
45409,672.0
45509,440.0
45509,208.0
45609,60.0
45609,6.0
45713,184.0
45713,414.0
45810,646.0
45810,934.0
45911,948.0
45911,950.0
46011,946.0
46112,940.0
46112,948.0
46215,952.0
46215,956.0
46313,948.0
46414,952.0
46613,964.0
46715,962.0
46715,956.0
46813,950.0
46813,946.0
46913,940.0
46913,936.0
47114,938.0
47114,940.0
47214,948.0
47214,950.0
47314,952.0
47314,936.0
47416,938.0
47534,940.0
47534,960.0
47616,962.0
47616,954.0
47717,966.0
47717,954.0
47834,952.0
47834,948.0
47934,942.0
48017,938.0
48118,940.0
48118,948.0
48218,956.0
48218,952.0
48318,950.0
48418,942.0
48418,948.0
48518,946.0
48518,942.0
48618,938.0
48736,942.0
48819,952.0
48819,950.0
48919,948.0
49019,942.0
49019,940.0
49131,948.0
49232,942.0
49232,940.0
49333,936.0
49420,930.0
49420,938.0
49520,940.0
49520,948.0
49620,952.0
49620,960.0
49720,950.0
49720,948.0
49820,940.0
49820,930.0
49921,938.0
49921,940.0
50021,942.0
50021,950.0
50221,962.0
50221,954.0
50322,948.0
50437,952.0
50437,946.0
50530,938.0
50530,946.0
50634,930.0
50723,938.0
50723,948.0
50823,952.0
50923,950.0
50923,942.0
51023,928.0
51124,930.0
51124,934.0
51224,940.0
51224,938.0
51324,940.0
51324,942.0
51425,946.0
51425,952.0
51525,962.0
51525,960.0
51630,952.0
51630,950.0
51730,946.0
51730,956.0
51830,954.0
51830,952.0
51931,960.0
52027,964.0
52127,954.0
52127,946.0
52227,940.0
52227,934.0
52327,940.0
52327,942.0
52428,948.0
52528,942.0
52528,934.0
52629,936.0
52629,946.0
52731,942.0
52731,950.0
52829,942.0
52829,940.0
52930,948.0
52930,946.0
53030,950.0
53130,952.0
53230,956.0
53330,960.0
53330,896.0
53431,670.0
53431,434.0
53531,196.0
53531,20.0
53631,2.0
53631,68.0
53732,308.0
53732,550.0
53832,784.0
53832,952.0
53936,946.0
53936,950.0
54036,946.0
54136,940.0
54136,948.0
54237,950.0
54337,946.0
54337,940.0
54450,942.0
54538,950.0
54638,948.0
54638,952.0
54738,950.0
54839,956.0
54839,946.0
54939,934.0
55039,948.0
55140,954.0
55240,948.0
55341,950.0
55341,946.0
55441,952.0
55441,948.0
55547,950.0
55547,952.0
55741,956.0
55842,954.0
55942,960.0
55942,956.0
56042,964.0
56042,956.0
56143,948.0
56143,952.0
56243,948.0
56243,952.0
56343,950.0
56343,948.0
56444,952.0
56544,956.0
56544,950.0
56645,946.0
56745,948.0
56745,946.0
56847,938.0
56945,940.0
56945,948.0
57048,952.0
57246,942.0
57246,948.0
57346,936.0
57447,946.0
57447,938.0
57547,950.0
57547,942.0
57647,946.0
57647,942.0
57748,938.0
57748,940.0
57848,938.0
57848,940.0
57948,938.0
58050,922.0
58050,724.0
58150,492.0
58150,260.0
58251,10.0
58251,14.0
58371,16.0
58371,186.0
58465,422.0
58551,656.0
58551,888.0
58651,954.0
58651,952.0
58752,954.0
58752,950.0
58852,954.0
58952,956.0
58952,952.0
59052,942.0
59052,952.0
59153,942.0
59153,952.0
59254,964.0
59254,962.0
59354,964.0
59354,954.0
59454,946.0
59454,942.0
59564,938.0
59564,936.0
59664,930.0
59664,942.0
59764,940.0
59855,950.0
59855,948.0
59956,946.0
59956,948.0
60056,942.0
60156,948.0
60257,952.0
60257,950.0
60358,946.0
60358,942.0
60458,946.0
60458,948.0
60558,940.0
60558,938.0
60659,936.0
60759,940.0
60759,950.0
60865,948.0
60865,954.0
60965,960.0
61061,952.0
61161,948.0
61161,942.0
61261,940.0
61362,934.0
61362,936.0
61462,946.0
61462,940.0
61563,950.0
61663,938.0
61663,574.0
61763,340.0
61763,112.0
61866,30.0
61866,258.0
61969,488.0
61969,724.0
62065,940.0
62065,960.0
62171,964.0
62171,966.0
62282,960.0
62365,952.0
62365,948.0
62465,946.0
62465,942.0
62566,946.0
62566,938.0
62666,940.0
62666,938.0
62766,942.0
62866,948.0
62866,950.0
62966,954.0
62966,960.0
63067,946.0
63067,950.0
63167,954.0
63167,964.0
63267,962.0
63368,950.0
63368,948.0
63481,950.0
63481,946.0
63581,942.0
63668,936.0
63769,938.0
63769,950.0
63969,938.0
63969,934.0
64070,938.0
64070,930.0
64170,938.0
64270,940.0
64270,952.0
64371,950.0
64371,956.0
64471,954.0
64471,952.0
64571,954.0
64571,952.0
64679,946.0
64679,952.0
64779,948.0
64879,946.0
64879,936.0
65072,940.0
65072,942.0
65173,952.0
65272,954.0
65272,962.0
65372,956.0
65372,954.0
65473,950.0
65473,924.0
65573,710.0
65573,474.0
65673,234.0
65673,22.0
65778,2.0
65778,6.0
65874,46.0
65874,262.0
65974,492.0
65974,726.0
66083,920.0
66083,946.0
66182,940.0
66182,946.0
66282,942.0
66375,940.0
66375,942.0
66476,946.0
66576,948.0
66576,956.0
66677,950.0
66777,948.0
66877,950.0
66877,946.0
66978,942.0
66978,936.0
67078,940.0
67078,936.0
67188,928.0
67188,936.0
67282,938.0
67382,948.0
67480,950.0
67580,954.0
67681,952.0
67781,954.0
67781,946.0
67881,950.0
67881,952.0
67981,954.0
67981,962.0
68081,954.0
68182,952.0
68182,950.0
68282,938.0
68387,942.0
68387,946.0
68484,950.0
68484,948.0
68582,946.0
68582,934.0
68683,926.0
68783,924.0
68883,930.0
68883,926.0
68983,940.0
68983,946.0
69083,952.0
69083,940.0
69184,936.0
69184,762.0
69284,530.0
69284,298.0
69384,74.0
69384,14.0
69485,8.0
69485,158.0
69585,382.0
69585,614.0
69685,936.0
69685,940.0
69785,946.0
69785,950.0
69885,956.0
69885,954.0
69986,942.0
70102,938.0
70102,946.0
70187,950.0
70286,962.0
70286,956.0
70386,954.0
70487,956.0
70487,954.0
70587,956.0
70587,952.0
70687,954.0
70687,946.0
70787,936.0
70787,930.0
70887,936.0
70887,938.0
70987,946.0
70987,954.0
71088,956.0
71088,960.0
71188,964.0
71188,948.0
71288,950.0
71388,942.0
71388,954.0
71500,952.0
71688,948.0
71688,946.0
71789,950.0
71789,948.0
71889,940.0
71889,942.0
71989,938.0
71989,946.0
72089,938.0
72089,946.0
72189,952.0
72189,954.0
72289,948.0
72389,950.0
72389,948.0
72490,954.0
72490,952.0
72590,950.0
72590,942.0
72690,950.0
72690,948.0
72797,954.0
72797,942.0
72901,940.0
72901,936.0
72999,938.0
73091,942.0
73091,950.0
73191,952.0
73191,962.0
73292,954.0
73392,950.0
73392,940.0
73493,942.0
73593,950.0
73693,952.0
73693,954.0
73794,950.0
73894,942.0
73894,940.0
74000,938.0
74000,934.0
74098,940.0
74199,942.0
74199,946.0
74299,948.0
74395,942.0
74395,940.0
74496,950.0
74496,940.0
74596,948.0
74596,956.0
74696,952.0
74696,960.0
74797,962.0
74797,950.0
74898,942.0
74898,938.0
74997,936.0
74997,930.0
75098,936.0
75098,930.0
75199,928.0
75199,936.0
75399,948.0
75399,950.0
75518,948.0
75601,942.0
75700,950.0
75700,948.0
75800,942.0
75800,950.0
75900,952.0
75900,954.0
76000,960.0
76000,956.0
76101,954.0
76101,948.0
76201,952.0
76201,948.0
76301,956.0
76301,952.0
76414,948.0
76503,946.0
76603,954.0
76721,952.0
76721,960.0
76817,964.0
76817,946.0
76917,938.0
77004,946.0
77104,948.0
77104,942.0
77204,946.0
77204,938.0
77305,942.0
77305,946.0
77414,940.0
77414,934.0
77505,926.0
77505,934.0
77606,936.0
77606,942.0
77706,946.0
77706,940.0
77807,938.0
77807,940.0
78007,952.0
78007,948.0
78116,946.0
78208,950.0
78208,940.0
78308,946.0
78308,940.0
78408,938.0
78408,948.0
78509,942.0
78509,948.0
78609,950.0
78609,940.0
78710,946.0
78710,942.0
78810,948.0
78911,950.0
78911,954.0
79012,950.0
79112,946.0
79212,950.0
79212,956.0
79316,952.0
79316,966.0
79416,962.0
79513,954.0
79613,940.0
79613,942.0
79714,940.0
79714,952.0
79814,954.0
79814,952.0
79914,942.0
80015,946.0
80115,938.0
80215,936.0
80316,938.0
80316,948.0
80417,950.0
80517,952.0
80517,942.0
80618,938.0
80618,942.0
80734,946.0
80817,948.0
80817,950.0
80918,948.0
80918,940.0
81018,948.0
81018,950.0
81119,946.0
81119,950.0
81219,942.0
81219,938.0
81319,942.0
81420,950.0
81520,946.0
81520,940.0
81620,946.0
81722,950.0
81722,952.0
81822,948.0
81822,942.0
81936,940.0
82033,938.0
82122,942.0
82222,948.0
82323,942.0
82323,936.0
82423,938.0
82423,942.0
82523,936.0
82523,940.0
82623,936.0
82623,946.0
82724,948.0
82824,946.0
82824,950.0
82924,954.0
83025,952.0
83025,954.0
83134,950.0
83234,948.0
83234,946.0
83334,934.0
83426,936.0
83426,946.0
83526,956.0
83626,954.0
83626,948.0
83727,938.0
83727,942.0
83827,938.0
83827,940.0
83927,950.0
83927,952.0
84128,938.0
84128,946.0
84229,948.0
84229,942.0
84334,948.0
84334,942.0
84434,940.0
84534,934.0
84534,938.0
84635,936.0
84729,938.0
84729,946.0
84830,938.0
84830,940.0
84930,946.0
85030,954.0
85030,950.0
85132,946.0
85132,942.0
85232,936.0
85232,938.0
85332,942.0
85332,938.0
85434,950.0
85533,938.0
85633,920.0
85633,866.0
85734,800.0
85734,704.0
85850,632.0
85934,488.0
85934,408.0
86034,490.0
86034,578.0
86135,784.0
86135,924.0
86236,946.0
86236,938.0
86336,946.0
86336,952.0
86436,950.0
86436,960.0
86536,956.0
86536,950.0
86738,952.0
86838,950.0
86838,942.0
86940,940.0
86940,936.0
87050,938.0
87050,928.0
87156,934.0
87242,936.0
87340,946.0
87340,940.0
87441,942.0
87441,948.0
87541,946.0
87541,950.0
87641,954.0
87742,952.0
87742,954.0
87842,946.0
87842,948.0
87942,950.0
87942,942.0
88043,946.0
88043,940.0
88144,946.0
88144,950.0
88255,954.0
88255,956.0
88351,954.0
88351,960.0
88450,956.0
88450,950.0
88555,954.0
88644,940.0
88644,942.0
88745,946.0
88845,950.0
88845,952.0
88945,956.0
89046,954.0
89046,940.0
89146,938.0
89246,942.0
89246,952.0
89346,950.0
89447,946.0
89447,950.0
89551,946.0
89551,952.0
89653,954.0
89748,956.0
89748,952.0
89852,954.0
89852,952.0
89971,956.0
90049,952.0
90049,948.0
90149,952.0
90149,948.0
90249,940.0
90249,946.0
90350,942.0
90350,940.0
90450,954.0
90450,950.0
90551,956.0
90551,960.0
90651,950.0
90651,952.0
90759,940.0
90759,934.0
90851,938.0
90851,940.0
90952,950.0
91055,948.0
91055,938.0
91171,936.0
91271,938.0
91354,948.0
91354,952.0
91454,954.0
91554,952.0
91554,954.0
91655,960.0
91655,954.0
91755,962.0
91855,950.0
91855,952.0
91956,948.0
91956,940.0
92065,948.0
92065,952.0
92157,954.0
92157,946.0
92257,948.0
92257,946.0
92368,952.0
92368,954.0
92468,942.0
92568,934.0
92658,930.0
92658,926.0
92759,934.0
92759,938.0
92859,942.0
92859,936.0
92959,942.0
92959,946.0
93065,940.0
93065,950.0
93160,942.0
93160,948.0
93261,954.0
93261,952.0
93361,954.0
93462,946.0
93462,952.0
93569,954.0
93569,950.0
93671,946.0
93671,940.0
93768,946.0
93963,952.0
93963,948.0
94063,952.0
94063,948.0
94164,952.0
94164,950.0
94264,956.0
94264,964.0
94365,966.0
94365,956.0
94466,950.0
94466,948.0
94566,950.0
94566,956.0
94666,962.0
94666,960.0
94769,962.0
94867,960.0
94967,956.0
94967,954.0
95068,950.0
95183,946.0
95267,938.0
95267,936.0
95368,938.0
95368,936.0
95468,942.0
95468,948.0
95568,952.0
95568,956.0
95668,952.0
95768,950.0
95768,952.0
95868,960.0
95868,964.0
95971,956.0
95971,754.0
96069,516.0
96069,278.0
96169,46.0
96169,8.0
96270,18.0
96270,10.0
96391,20.0
96391,220.0
96487,448.0
96570,686.0
96570,938.0
96670,936.0
96771,942.0
96771,954.0
96871,962.0
96971,956.0
96971,954.0
97171,956.0
97171,948.0
97272,946.0
97272,948.0
97372,956.0
97372,964.0
97473,968.0
97473,954.0
97573,956.0
97573,954.0
97685,950.0
97773,948.0
97773,950.0
97974,952.0
98074,948.0
98074,946.0
98174,942.0
98174,940.0
98274,938.0
98274,948.0
98375,952.0
98375,954.0
98475,946.0
98575,940.0
98575,936.0
98675,938.0
98675,942.0
98776,948.0
98776,952.0
98876,956.0
98984,954.0
99084,942.0
99084,936.0
99184,938.0
99277,942.0
99277,948.0
99377,952.0
99478,956.0
99478,954.0
99578,952.0
99578,956.0
99678,954.0
99778,948.0
99778,952.0
99879,950.0
99979,940.0
99979,748.0
100080,514.0
100080,278.0
100186,58.0
100186,28.0
100286,46.0
100286,70.0
100386,104.0
100386,220.0
100483,434.0
100581,658.0
100581,852.0
100681,954.0
100681,960.0
100782,952.0
100882,956.0
100882,960.0
100983,964.0
101083,950.0
101184,946.0
101184,942.0
101384,948.0
101384,950.0
101486,946.0
101585,938.0
101585,946.0
101706,948.0
101785,940.0
101885,936.0
101986,938.0
101986,946.0
102086,940.0
102186,938.0
102186,934.0
102287,940.0
102287,946.0
102387,954.0
102387,960.0
102487,950.0
102487,946.0
102587,954.0
102688,960.0
102688,964.0
102788,960.0
102788,962.0
102889,966.0
102889,960.0
103006,952.0
103006,940.0
103101,938.0
103188,934.0
103188,940.0
103289,942.0
103289,946.0
103389,950.0
103389,954.0
103489,950.0
103489,952.0
103590,956.0
103590,954.0
103690,962.0
103690,952.0
103790,948.0
103790,952.0
103890,940.0
103890,946.0
103991,934.0
103991,816.0
104091,590.0
104091,152.0
104191,100.0
104191,238.0
104305,464.0
104305,678.0
104405,842.0
104405,938.0
104506,952.0
104592,954.0
104592,952.0
104692,954.0
104692,952.0
104792,954.0
104792,956.0
104892,960.0
104892,952.0
104992,954.0
104992,946.0
105093,940.0
105093,936.0
105193,940.0
105193,948.0
105293,952.0
105293,960.0
105401,954.0
105496,952.0
105603,946.0
105703,952.0
105703,946.0
105803,954.0
105803,960.0
105903,950.0
105903,960.0
106002,956.0
106098,960.0
106098,954.0
106199,952.0
106199,960.0
106299,952.0
106299,956.0
106399,954.0
106399,946.0
106499,936.0
106599,948.0
106599,956.0
106699,960.0
106699,956.0
106800,960.0
106800,952.0
106901,950.0
106901,956.0
107003,948.0
107101,952.0
107101,948.0
107204,950.0
107204,934.0
107320,816.0
107401,582.0
107401,354.0
107502,132.0
107502,20.0
107602,22.0
107602,96.0
107702,280.0
107702,516.0
107803,750.0
107803,906.0
107903,952.0
107903,954.0
108003,950.0
108003,946.0
108104,942.0
108104,936.0
108204,948.0
108305,952.0
108405,950.0
108405,954.0
108520,956.0
108605,946.0
108706,928.0
108706,934.0
108806,928.0
108906,942.0
108906,940.0
109007,952.0
109007,964.0
109107,962.0
109107,960.0
109218,952.0
109218,956.0
109308,960.0
109308,962.0
109408,964.0
109408,960.0
109508,966.0
109620,962.0
109620,966.0
109809,968.0
109809,962.0
109909,952.0
109909,946.0
110009,956.0
110009,954.0
110110,962.0
110110,952.0
110217,950.0
110217,946.0
110310,948.0
110310,950.0
110411,952.0
110411,948.0
110512,950.0
110612,952.0
110612,968.0
110721,966.0
110721,960.0
110820,948.0
110820,954.0
110920,960.0
110920,954.0
111016,950.0
111114,946.0
111220,940.0
111220,946.0
111314,938.0
111314,936.0
111415,940.0
111415,946.0
111515,936.0
111616,940.0
111616,936.0
111719,934.0
111719,938.0
111821,934.0
111821,928.0
111920,858.0
111920,706.0
112021,488.0
112021,428.0
112122,502.0
112218,656.0
112218,948.0
112318,950.0
112419,964.0
112419,966.0
112519,968.0
112519,974.0
112619,960.0
112619,950.0
112720,946.0
112720,938.0
112820,942.0
112920,946.0
112920,940.0
113021,934.0
113021,936.0
113121,942.0
113121,940.0
113235,942.0
113235,950.0
113422,954.0
113522,952.0
113522,950.0
113622,946.0
113622,950.0
113732,948.0
113732,952.0
113828,950.0
113828,938.0
113928,946.0
113928,948.0
114028,952.0
114028,954.0
114128,950.0
114128,942.0
114237,936.0
114237,940.0
114328,946.0
114429,942.0
114429,946.0
114537,948.0
114637,952.0
114734,950.0
114734,948.0
114838,950.0
114930,946.0
114930,948.0
115030,946.0
115030,942.0
115130,950.0
115234,948.0
115234,950.0
115331,942.0
115431,954.0
115431,952.0
115531,956.0
115531,960.0
115632,952.0
115734,950.0
115734,948.0
115836,946.0
115836,942.0
115937,940.0
116034,948.0
116134,950.0
116134,954.0
116234,956.0
116334,954.0
116334,952.0
116435,948.0
116435,942.0
116535,952.0
116535,948.0
116636,942.0
116636,936.0
116736,938.0
116736,940.0
116836,948.0
116836,950.0
116936,948.0
117036,938.0
117236,934.0
117236,940.0
117353,938.0
117353,942.0
117439,936.0
117537,942.0
117537,952.0
117638,950.0
117638,948.0
117738,952.0
117738,960.0
117838,964.0
117838,966.0
117939,956.0
117939,946.0
118039,942.0
118139,956.0
118139,960.0
118250,954.0
118340,950.0
118340,948.0
118440,942.0
118440,940.0
118540,946.0
118654,948.0
118654,950.0
118841,942.0
118841,938.0
118941,942.0
119041,940.0
119142,936.0
119142,940.0
119242,948.0
119242,942.0
119343,950.0
119343,946.0
119543,950.0
119643,954.0
119643,964.0
119744,962.0
119845,954.0
119845,948.0
119953,946.0
119953,940.0
120060,946.0
120145,950.0
120145,952.0
120245,954.0
120245,960.0
120346,954.0
120346,956.0
120446,946.0
120546,942.0
120546,946.0
120647,948.0
120647,942.0
120747,948.0
120747,946.0
120848,950.0
120848,952.0
120954,948.0
120954,942.0
121054,948.0
121054,950.0
121249,954.0
121449,950.0
121449,948.0
121550,954.0
121650,962.0
121650,954.0
121751,948.0
121851,946.0
121851,948.0
121951,946.0

