null467197,295.3263244628906
467297,297.6842346191406
467498,296.5052490234375
467599,295.3263244628906
467699,299.70526123046875
468400,295.0
468400,31.15789794921875
15144,296.0841979980469
15244,301.0526428222656
15444,295.5789489746094
15544,299.45263671875
15745,293.1368408203125
15845,299.9578857421875
16045,297.0947265625
16146,295.3263244628906
16246,294.48419189453125
16446,300.0421142578125
16552,300.4631652832031
16750,296.6737060546875
16850,296.84210205078125
17051,299.45263671875
17151,300.7157897949219
17255,298.61053466796875
17457,294.65264892578125
17558,298.273681640625
17759,297.0947265625
17884,300.9684143066406
18059,298.6947326660156
18164,297.6842346191406
18265,297.1789245605469
18465,295.6631774902344
18565,297.43157958984375
18766,300.9684143066406
18869,297.2631530761719
19066,297.1789245605469
19170,296.25262451171875
19370,297.3473815917969
19470,295.9158020019531
19573,296.92633056640625
19771,296.6737060546875
19877,297.43157958984375
20072,299.7894592285156
20175,295.5789489746094
20375,298.52630615234375
20479,295.07366943359375
20576,296.84210205078125
20779,263.2420959472656
20886,14.652633666992188
21079,4.968414306640625
21186,5.8105316162109375
21380,5.557891845703125
21495,187.53684997558594
21584,295.74737548828125
21785,299.6210632324219
21892,288.5052490234375
22086,65.85263061523438
22193,123.53684997558594
22387,294.821044921875
22498,298.9473571777344
22596,294.7368469238281
22788,295.8315734863281
22906,299.5368347167969
23088,300.54736328125
23196,293.8947448730469
23391,295.4947204589844
23505,297.6000061035156
23613,298.189453125
23795,294.65264892578125
23907,301.3894958496094
24097,299.11578369140625
24203,296.7579040527344
24398,293.726318359375
24507,297.8526306152344
24613,296.84210205078125
24802,295.07366943359375
24913,296.6737060546875
25106,124.63157653808594
25218,3.9579010009765625
25407,4.3789520263671875
25507,5.3894805908203125
25909,114.61053466796875
26113,295.5789489746094
26224,298.61053466796875
26414,298.9473571777344
26526,298.52630615234375
26627,295.2420959472656
26816,295.15789794921875
26916,293.726318359375
27117,299.6210632324219
27223,299.0315856933594
27418,297.7684326171875
27532,300.29473876953125
27625,298.52630615234375
27819,295.5789489746094
27929,294.9894714355469
28123,295.15789794921875
28224,298.6947326660156
28424,292.3789367675781
28543,295.15789794921875
28628,297.1789245605469
28825,101.1368408203125
28932,27.11578369140625
29230,34.61053466796875
29431,163.53683471679688
29541,138.18946838378906
29638,143.2421112060547
29833,101.64210510253906
29943,295.07366943359375
30138,304.4210510253906
30238,299.8736877441406
30438,296.0
30538,295.5789489746094
30638,296.33685302734375
30839,297.6000061035156
30939,299.2842102050781
31144,297.43157958984375
31244,293.8105163574219
31444,297.5157775878906
31544,299.6210632324219
31646,293.8947448730469
31845,297.5157775878906
31945,298.189453125
32146,294.06317138671875
32256,295.74737548828125
32447,299.3684387207031
32575,300.0421142578125
32656,299.45263671875
32851,57.09474182128906
32951,296.5894775390625
33151,299.5368347167969
33260,289.7684020996094
33452,300.54736328125
33552,297.2631530761719
33661,299.9578857421875
33854,299.70526123046875
33954,293.6421203613281
34157,300.79998779296875
34267,292.463134765625
34457,298.189453125
34558,294.06317138671875
34667,298.273681640625
34861,300.21051025390625
34974,293.6421203613281
35167,295.6631774902344
35267,295.3263244628906
35467,294.821044921875
35579,295.8315734863281
35678,300.631591796875
35871,296.25262451171875
35972,293.97894287109375
36173,295.2420959472656
36284,289.6000061035156
36485,19.536849975585938
36595,6.3157958984375
36786,5.8105316162109375
36887,61.64210510253906
36991,295.3263244628906
37187,300.1263122558594
37290,296.16839599609375
37487,298.1052551269531
37602,295.2420959472656
37694,299.2842102050781
37889,295.8315734863281
37997,296.0841979980469
38190,292.3789367675781
38291,295.6631774902344
38491,295.5789489746094
38602,292.88421630859375
38794,292.463134765625
38903,294.3999938964844
39006,295.4947204589844
39198,295.9158020019531
39305,298.61053466796875
39501,295.8315734863281
39607,300.1263122558594
39802,300.37896728515625
39910,298.02105712890625
40015,298.35791015625
40207,293.726318359375
40314,299.2842102050781
40508,295.3263244628906
40617,295.74737548828125
40809,294.2315673828125
40919,300.0421142578125
41021,297.7684326171875
41210,300.4631652832031
41310,299.5368347167969
41513,300.37896728515625
41627,296.25262451171875
41816,293.726318359375
41926,294.9052734375
42029,298.8631591796875
42221,295.5789489746094
42322,294.48419189453125
42522,292.54736328125
42635,295.3263244628906
42827,295.5789489746094
42934,295.15789794921875
43228,299.0315856933594
43335,295.07366943359375
43528,300.37896728515625
43637,293.6421203613281
43830,300.21051025390625
43959,296.0841979980469
44030,299.0315856933594
44230,294.7368469238281
44330,292.7157897949219
44531,297.93682861328125
44652,298.8631591796875
44831,298.35791015625
44942,297.7684326171875
45051,295.15789794921875
45238,296.16839599609375
45350,293.6421203613281
45543,301.3894958496094
45655,298.273681640625
45846,285.97894287109375
45957,98.273681640625
46249,298.273681640625
46359,295.15789794921875
46551,298.6947326660156
46664,294.56842041015625
46852,297.7684326171875
46966,295.07366943359375
47066,295.74737548828125
47257,298.61053466796875
47367,293.97894287109375
47558,296.16839599609375
47672,294.7368469238281
47860,293.726318359375
47972,295.6631774902344
48074,295.74737548828125
48264,294.06317138671875
48375,295.3263244628906
48566,299.45263671875
48679,295.5789489746094
48869,294.3999938964844
48980,295.6631774902344
49082,299.45263671875
49275,293.3052673339844
49375,298.52630615234375
49575,294.65264892578125
49687,180.8000030517578
49879,234.52630615234375
50080,298.7789611816406
50280,293.97894287109375
50389,299.8736877441406
50581,294.1473693847656
50695,298.8631591796875
50885,297.93682861328125
50985,298.35791015625
51096,301.5578918457031
51290,295.6631774902344
51397,293.8947448730469
51591,294.3999938964844
51701,298.9473571777344
51892,294.7368469238281
52001,294.56842041015625
52104,298.9473571777344
52296,296.25262451171875
52597,296.0
52699,298.273681640625
52898,295.9158020019531
53009,295.15789794921875
53111,297.8526306152344
53304,297.93682861328125
53414,298.9473571777344
53605,295.2420959472656
53717,298.52630615234375
53906,299.0315856933594
54018,298.189453125
54120,298.6947326660156
54311,299.7894592285156
54411,295.4947204589844
54611,89.34736633300781
54913,280.0
55028,265.6842346191406
55145,294.9052734375
55317,298.273681640625
55420,294.821044921875
55617,295.74737548828125
55735,296.0
55918,295.3263244628906
56025,293.726318359375
56123,294.3999938964844
56319,301.0526428222656
56420,298.7789611816406
56620,298.189453125
56742,293.8105163574219
56922,294.48419189453125
57042,295.6631774902344
57142,298.61053466796875
57323,299.0315856933594
57445,127.91578674316406
57728,294.06317138671875
57928,298.6947326660156
58034,296.25262451171875
58128,294.821044921875
58329,297.8526306152344
58451,301.2210388183594
58633,296.0
58743,298.189453125
58933,295.07366943359375
59040,301.726318359375
59144,295.4105224609375
59337,298.6947326660156
59437,294.3999938964844
59638,298.273681640625
59752,298.7789611816406
59940,294.3157958984375
60060,296.25262451171875
60154,293.5578918457031
60342,292.463134765625
60443,299.11578369140625
60645,296.0
60745,296.0841979980469
60945,298.189453125
61045,298.9473571777344
61157,296.16839599609375
61346,295.07366943359375
61459,292.96844482421875
61647,300.4631652832031
61762,296.33685302734375
61949,297.8526306152344
62074,141.30526733398438
62169,3.873687744140625
62450,140.63157653808594
62651,258.9473876953125
62953,296.0841979980469
63070,294.65264892578125
63155,298.4421081542969
63355,298.35791015625
63473,294.9894714355469
63661,295.4105224609375
63780,296.33685302734375
63959,297.93682861328125
64061,296.16839599609375
64161,298.273681640625
64361,299.0315856933594
64461,296.25262451171875
64661,298.02105712890625
64765,298.1052551269531
64962,297.7684326171875
65065,298.02105712890625
65165,293.5578918457031
65363,296.16839599609375
65473,298.02105712890625
65663,298.7789611816406
65787,298.1052551269531
65964,295.9158020019531
66094,298.9473571777344
66176,292.631591796875
66465,301.726318359375
66565,295.15789794921875
66766,296.0841979980469
66866,295.8315734863281
67067,296.16839599609375
67167,294.3157958984375
67268,294.65264892578125
67468,296.0
67769,293.8947448730469
67869,298.6947326660156
68070,299.70526123046875
68170,298.1052551269531
68270,299.45263671875
68471,295.3263244628906
68571,296.0841979980469
68873,296.33685302734375
69074,295.9158020019531
69174,296.0
69275,297.93682861328125
69475,292.1263122558594
69575,280.6736755371094
69776,298.1052551269531
69876,299.70526123046875
70076,298.02105712890625
70176,296.0841979980469
70276,298.02105712890625
70478,296.33685302734375
70577,298.7789611816406
70778,293.38946533203125
70878,294.3999938964844
71079,297.7684326171875
71179,298.52630615234375
71280,294.9894714355469
71479,295.5789489746094
71580,295.4105224609375
71780,297.93682861328125
71881,298.273681640625
72083,296.33685302734375
72183,298.8631591796875
72289,294.9894714355469
72484,299.11578369140625
72585,294.65264892578125
72785,298.7789611816406
72885,198.90525817871094
73086,179.9578857421875
73286,298.1052551269531
73487,295.8315734863281
73587,298.4421081542969
73790,294.3999938964844
73887,294.65264892578125
74088,292.463134765625
74188,293.6421203613281
74288,292.96844482421875
74489,293.0526428222656
74589,299.2842102050781
74789,294.821044921875
74889,297.7684326171875
75089,295.2420959472656
75190,296.33685302734375
75290,295.74737548828125
75490,296.16839599609375
75590,294.3999938964844
75791,296.0841979980469
75891,298.8631591796875
76092,301.47369384765625
76192,295.4105224609375
76393,298.6947326660156
76493,295.3263244628906
76593,295.15789794921875
76797,301.726318359375
76894,296.33685302734375
77095,295.3263244628906
77195,299.0315856933594
77396,239.83157348632813
77496,6.8210601806640625
77697,48.33683776855469
77813,4.88421630859375
77899,241.09474182128906
78199,298.61053466796875
78400,295.4947204589844
78501,298.35791015625
78606,292.7157897949219
78815,297.7684326171875
78905,295.07366943359375
79107,295.8315734863281
79209,294.9894714355469
79408,292.7157897949219
79509,293.8947448730469
79609,296.33685302734375
79821,299.70526123046875
79912,297.93682861328125
80113,293.3052673339844
80215,295.3263244628906
80415,294.9894714355469
80518,293.38946533203125
80620,298.1052551269531
80830,294.1473693847656
80921,292.79998779296875
81122,294.65264892578125
81223,295.5789489746094
81424,295.07366943359375
81526,292.79998779296875
81627,297.8526306152344
81836,291.368408203125
81929,295.9158020019531
82130,280.92633056640625
82233,12.463165283203125
82432,15.663162231445313
82533,31.15789794921875
82735,300.4631652832031
82846,294.06317138671875
82936,298.52630615234375
83137,300.54736328125
83239,295.4105224609375
83540,296.0841979980469
83642,294.7368469238281
83842,295.5789489746094
83942,295.15789794921875
84143,296.0
84243,294.2315673828125
84443,294.06317138671875
84543,295.4105224609375
84650,297.8526306152344
84846,294.48419189453125
84945,298.4421081542969
85145,296.0
85246,298.1052551269531
85446,299.6210632324219
85547,296.0841979980469
85647,297.8526306152344
85866,293.726318359375
85948,300.21051025390625
86148,208.3368377685547
86248,4.88421630859375
86449,37.81053161621094
86549,10.694732666015625
86750,4.54736328125
86873,227.1999969482422
86955,295.2420959472656
87151,295.3263244628906
87254,295.6631774902344
87454,295.74737548828125
87557,293.5578918457031
87657,294.3157958984375
87859,298.1052551269531
87958,295.4105224609375
88159,293.6421203613281
88260,299.70526123046875
88464,296.25262451171875
88564,294.9894714355469
88665,295.5789489746094
88865,300.21051025390625
88972,296.0
89166,296.25262451171875
89268,294.65264892578125
89469,295.3263244628906
89571,292.0421142578125
89672,294.9894714355469
89872,295.6631774902344
89979,295.3263244628906
90174,178.44210815429688
90277,52.88421630859375
90477,148.04209899902344
90579,39.66316223144531
90780,5.8105316162109375
90881,61.64210510253906
90981,298.4421081542969
91181,299.3684387207031
91284,298.8631591796875
91484,295.4947204589844
91586,297.7684326171875
91687,300.4631652832031
91887,295.9158020019531
91994,292.96844482421875
92189,296.0
92292,295.6631774902344
92491,298.8631591796875
92594,294.48419189453125
92699,293.97894287109375
92899,296.25262451171875
93000,295.8315734863281
93200,291.4526062011719
93301,294.1473693847656
93501,297.93682861328125
93601,295.15789794921875
93704,300.29473876953125
93904,295.07366943359375
94010,298.189453125
94206,293.8105163574219
94308,298.1052551269531
94508,294.9894714355469
94610,300.1263122558594
94710,295.2420959472656
94911,300.37896728515625
95020,298.61053466796875
95214,299.5368347167969
95315,295.2420959472656
95616,296.0841979980469
95918,294.65264892578125
96027,295.4105224609375
96221,297.8526306152344
96323,296.0841979980469
96523,293.97894287109375
96625,298.61053466796875
96726,292.88421630859375
96926,295.2420959472656
97027,293.8105163574219
97227,298.4421081542969
97327,293.97894287109375
97527,294.2315673828125
97628,295.8315734863281
97728,293.8947448730469
97929,299.0315856933594
98043,294.9052734375
98229,294.1473693847656
98330,299.8736877441406
98530,295.5789489746094
98630,295.07366943359375
98731,227.62106323242188
98931,16.926315307617188
99035,6.736846923828125
99232,5.1368408203125
99332,209.09474182128906
99633,293.8105163574219
99733,296.25262451171875
99934,298.4421081542969
100042,213.13685607910156
100235,50.02105712890625
100337,148.04209899902344
100539,138.94737243652344
100642,51.70526123046875
100840,300.631591796875
100941,298.273681640625
101048,298.189453125
101240,295.4105224609375
101345,294.65264892578125
101543,295.4105224609375
