32231,1354.0
32360,1180.0
32430,854.0
32430,514.0
32530,180.0
32530,34.0
32631,204.0
32631,532.0
32731,866.0
32731,1186.0
32831,1356.0
32831,1364.0
32931,1358.0
33031,1352.0
33134,1356.0
33134,1358.0
33234,1354.0
33333,1358.0
33333,1354.0
33435,1358.0
33535,1352.0
33735,1354.0
33835,1360.0
33835,1356.0
33936,1362.0
33936,1360.0
34036,1356.0
34136,1354.0
34136,1352.0
34236,1350.0
34336,1352.0
34436,1356.0
34436,1354.0
34537,1356.0
34537,1352.0
34637,1358.0
34737,1362.0
34737,1356.0
34837,1352.0
34946,1350.0
34946,1354.0
35046,1352.0
35046,1358.0
35238,1356.0
35339,1350.0
35339,1352.0
35439,1356.0
35539,1358.0
35639,1362.0
35740,1358.0
35740,1360.0
35840,1358.0
35840,1362.0
35940,1360.0
35940,1362.0
36041,1364.0
36041,1358.0
36147,1356.0
36241,1358.0
36241,1360.0
36347,1356.0
36347,1358.0
36447,1356.0
36542,1350.0
36742,1352.0
36742,1350.0
36843,1352.0
36843,1354.0
36943,1352.0
36943,1354.0
37144,1356.0
37144,1352.0
37244,1356.0
37344,1352.0
37344,1356.0
37545,1358.0
37545,1356.0
37649,1354.0
37649,1356.0
37749,1358.0
37749,1356.0
37863,1354.0
37945,1352.0
37945,1356.0
38046,1358.0
38046,1362.0
38146,1364.0
38246,1362.0
38346,1364.0
38346,1360.0
38446,1358.0
38446,1360.0
38547,1356.0
38547,1358.0
38647,1352.0
38847,1354.0
38948,1358.0
38948,1356.0
39065,1360.0
39065,1358.0
39165,1356.0
39248,1358.0
39248,1360.0
39348,1362.0
39449,1364.0
39449,1362.0
39549,1356.0
39649,1360.0
39749,1362.0
39749,1358.0
39850,1354.0
39850,1356.0
39950,1358.0
39950,1354.0
40050,1356.0
40050,1352.0
40150,1356.0
40251,1354.0
40352,1352.0
40352,1356.0
40464,1358.0
40552,1360.0
40552,1358.0
40652,1356.0
40753,1354.0
40753,1290.0
40853,952.0
40853,616.0
40953,282.0
40953,8.0
41053,2.0
41053,6.0
41153,8.0
41153,38.0
41254,290.0
41254,624.0
41354,962.0
41354,1272.0
41454,1356.0
41454,1358.0
41654,1356.0
41654,1352.0
41855,1350.0
41855,1354.0
41955,1356.0
42069,1354.0
42155,1358.0
42155,1356.0
42356,1352.0
42456,1354.0
42656,1356.0
42757,1354.0
42857,1356.0
42963,1352.0
43057,1354.0
43163,1358.0
43358,1356.0
43458,1358.0
43458,1362.0
43558,1364.0
43658,1362.0
43658,1356.0
43759,1354.0
43759,1356.0
43859,1358.0
43859,1354.0
43960,1352.0
43960,1356.0
44060,1354.0
44060,1358.0
44160,1356.0
44160,1352.0
44266,1356.0
44266,1354.0
44366,1356.0
44366,1358.0
44466,1356.0
44584,1360.0
44662,1358.0
44662,1360.0
44762,1358.0
44862,1356.0
44862,1360.0
44963,1362.0
44963,1364.0
45063,1358.0
45163,1354.0
45263,1350.0
45364,1352.0
45364,1350.0
45466,1356.0
45466,1358.0
45566,1360.0
45566,1362.0
45665,1360.0
45865,1362.0
45965,1356.0
46066,1354.0
46066,1350.0
46166,1352.0
46266,1354.0
46266,1358.0
46366,1360.0
46466,1362.0
46567,1358.0
46567,1360.0
46667,1356.0
46667,1352.0
46767,1356.0
46767,1354.0
46868,1356.0
46968,1358.0
47068,1354.0
47168,1360.0
47168,1354.0
47269,1358.0
47269,1360.0
47369,1362.0
47469,1356.0
47569,1354.0
47569,1356.0
47770,1352.0
47870,1354.0
47870,1356.0
47971,1358.0
48071,1362.0
48171,1360.0
48272,1364.0
48272,1360.0
48383,1358.0
48483,1354.0
48573,1360.0
48673,1362.0
48773,1356.0
48874,1350.0
48974,1348.0
48974,1350.0
49074,1304.0
49174,972.0
49174,640.0
49275,306.0
49275,20.0
49381,18.0
49381,24.0
49483,32.0
49483,586.0
49581,916.0
49581,1242.0
49681,1358.0
49776,1360.0
49876,1362.0
49876,1360.0
49976,1362.0
49976,1360.0
50078,1356.0
50178,1350.0
50278,1354.0
50278,1352.0
50379,1354.0
50479,1350.0
50479,1356.0
50579,1352.0
50579,1354.0
50682,1356.0
50682,1354.0
50780,1358.0
50780,1360.0
50880,1358.0
50980,1356.0
50980,1354.0
51080,1352.0
51080,1356.0
51199,1358.0
51381,1356.0
51481,1360.0
51582,1362.0
51582,1360.0
51682,1362.0
51682,1358.0
51782,1354.0
51882,1350.0
51882,1348.0
51983,1350.0
52083,1348.0
52183,1350.0
52183,1354.0
52287,1356.0
52287,1358.0
52399,1360.0
52484,1358.0
52584,1354.0
52584,1352.0
52685,1356.0
52685,1352.0
52785,1356.0
52785,1352.0
52885,1350.0
52885,1354.0
53086,1358.0
53086,1356.0
53186,1358.0
53186,1364.0
53286,1360.0
53286,1356.0
53387,1354.0
53387,1348.0
53487,1352.0
53487,1356.0
53597,1358.0
53697,1360.0
53697,1366.0
53797,1362.0
53888,1360.0
53988,1356.0
53988,1358.0
54088,1360.0
54188,1362.0
54288,1360.0
54288,1358.0
54389,1352.0
54389,1348.0
54489,1350.0
54489,1356.0
54690,1360.0
54890,1358.0
55000,1362.0
55000,1358.0
55098,1356.0
55191,1354.0
55191,1350.0
55291,1352.0
55391,1356.0
55391,1360.0
55501,1362.0
55501,1358.0
55592,1354.0
55592,1360.0
55692,1358.0
55792,1356.0
55792,1352.0
55893,1350.0
55893,1352.0
55993,1360.0
55993,1364.0
56100,1366.0
56100,1362.0
56200,1356.0
56294,1354.0
56394,1360.0
56494,1362.0
56595,1358.0
56595,1356.0
56695,1358.0
56695,1362.0
56795,1364.0
56795,1360.0
56896,1356.0
56896,1354.0
56996,1356.0
57097,1358.0
57097,1364.0
57197,1360.0
57197,1356.0
57300,1358.0
57498,1360.0
57600,1362.0
57699,1364.0
57799,1362.0
57799,1360.0
57899,1354.0
57999,1356.0
58100,1358.0
58100,1354.0
58200,1352.0
58200,1354.0
58300,1358.0
58401,1354.0
58401,1352.0
58501,1350.0
58501,1352.0
58602,1356.0
58602,1360.0
58702,1356.0
58702,1354.0
58802,1356.0
58802,1358.0
58902,1362.0
58902,1360.0
59014,1352.0
59014,1350.0
59119,1354.0
59203,1352.0
59203,1354.0
59303,1352.0
59404,1354.0
59503,1358.0
59503,1352.0
59604,1354.0
59704,1358.0
59704,1360.0
59804,1362.0
59804,1360.0
59905,1358.0
59905,1348.0
60005,1352.0
60005,1350.0
60105,1354.0
60105,1356.0
60206,1360.0
60306,1364.0
60306,1358.0
60416,1354.0
60416,1356.0
60516,1354.0
60607,1358.0
60607,1362.0
60707,1360.0
60707,1356.0
60908,1354.0
60908,1358.0
61008,1354.0
61008,1146.0
61108,806.0
61108,472.0
61209,206.0
61209,232.0
61309,424.0
61309,360.0
61409,404.0
61409,592.0
61517,884.0
61517,1218.0
61618,1354.0
61618,1356.0
61810,1358.0
61911,1360.0
61911,1364.0
62011,1358.0
62111,1356.0
62211,1354.0
62211,1352.0
62412,1358.0
62412,1352.0
62513,1350.0
62513,1348.0
62613,1354.0
62713,1356.0
62914,1354.0
63014,1350.0
63215,1352.0
63315,1356.0
63415,1360.0
63515,1356.0
63515,1358.0
63716,1364.0
63716,1360.0
63816,1358.0
63916,1356.0
63916,1352.0
64017,1356.0
64017,1358.0
64119,1354.0
64119,1356.0
64218,1358.0
64218,1356.0
64322,1360.0
64322,1362.0
64433,1358.0
64521,1354.0
64621,1358.0
64721,1360.0
64721,1362.0
64821,1358.0
64921,1354.0
64921,1352.0
65022,1266.0
65123,740.0
65123,466.0
65223,370.0
65223,344.0
65324,322.0
65324,256.0
65424,108.0
65424,88.0
65534,396.0
65534,736.0
65634,1070.0
65634,1332.0
65734,1356.0
65825,1358.0
65925,1362.0
65925,1360.0
66025,1358.0
66025,1360.0
66126,1356.0
66226,1360.0
66426,1358.0
66426,1354.0
66627,1350.0
66627,1356.0
66727,1358.0
66727,1360.0
66834,1356.0
66935,1354.0
67128,1356.0
67128,1352.0
67229,1354.0
67229,1350.0
67329,1354.0
67329,1358.0
67429,1360.0
67530,1362.0
67630,1364.0
67630,1362.0
67730,1360.0
67730,1358.0
67831,1356.0
67931,1358.0
67931,1356.0
68131,1352.0
68131,1350.0
68234,1354.0
68234,1350.0
68335,1354.0
68532,1356.0
68532,1176.0
68633,848.0
68633,532.0
68733,316.0
68733,276.0
68833,378.0
68833,476.0
68934,390.0
68934,278.0
69034,666.0
69034,972.0
69134,1296.0
69134,1362.0
69234,1358.0
69234,1356.0
69335,1360.0
69335,1358.0
69435,1360.0
69435,1362.0
69536,1360.0
69536,1354.0
69650,1356.0
69650,1352.0
69836,1354.0
69936,1356.0
69936,1358.0
70137,1356.0
70137,1358.0
70237,1354.0
70237,1350.0
70337,1354.0
70337,1352.0
70437,1354.0
70537,1356.0
70537,1354.0
70638,1352.0
70738,1356.0
70738,1362.0
70841,1360.0
70942,1356.0
71039,1360.0
71239,1362.0
71340,1358.0
71440,1356.0
71440,1354.0
71540,1356.0
71841,1358.0
71841,1360.0
71941,1358.0
72041,1356.0
72141,1354.0
72250,1352.0
72250,1356.0
72351,1358.0
72450,1360.0
72542,1358.0
72542,1356.0
72643,1354.0
72743,1360.0
72843,1364.0
72943,1354.0
73043,1356.0
73043,1354.0
73244,1358.0
73344,1360.0
73344,1358.0
73444,1356.0
73444,1360.0
73550,1362.0
73550,1228.0
73651,920.0
73651,242.0
73751,42.0
73751,16.0
73854,14.0
73946,18.0
74046,180.0
74046,514.0
74146,848.0
74146,1182.0
74246,1356.0
74246,1358.0
74347,1354.0
74547,1356.0
74547,1358.0
74648,1362.0
74759,1358.0
74759,1356.0
74849,1350.0
74849,1348.0
74950,1346.0
74950,1350.0
75049,1352.0
75149,1356.0
75249,1358.0
75349,1360.0
75349,1354.0
75549,1358.0
75549,1360.0
75650,1358.0
75650,1356.0
75850,1358.0
75951,1356.0
76051,1352.0
76151,1354.0
76151,1356.0
76252,1360.0
76252,1358.0
76356,1360.0
76356,1356.0
76469,1354.0
76552,1356.0
76552,1358.0
76652,1356.0
76652,1360.0
76752,1356.0
76752,1360.0
76853,1362.0
76853,1358.0
76953,1354.0
77053,1358.0
77053,1360.0
77153,1364.0
77254,1362.0
77254,1356.0
77354,1354.0
77354,1350.0
77454,1348.0
77555,1350.0
77555,1352.0
77667,1360.0
77667,1354.0
77766,1350.0
77958,1188.0
77958,852.0
78058,518.0
78058,184.0
78158,14.0
78359,238.0
78359,572.0
78459,910.0
78459,1244.0
78559,1352.0
78761,1354.0
78761,1358.0
78962,1360.0
78962,1354.0
79062,1358.0
79062,1354.0
79162,1352.0
79263,1350.0
79263,1354.0
79363,1356.0
79363,1360.0
79463,1356.0
79563,1352.0
79764,1356.0
79764,1358.0
79886,1356.0
79886,1360.0
79966,1358.0
79966,1360.0
80067,1356.0
80067,1354.0
80169,1352.0
80366,1354.0
80366,1356.0
80566,1360.0
80566,1358.0
80667,1362.0
80667,1360.0
80767,1358.0
80767,1352.0
80867,1354.0
81067,1356.0
81168,1358.0
81168,1322.0
81272,1044.0
81272,794.0
81372,526.0
81372,266.0
81471,124.0
81471,56.0
81590,20.0
81590,12.0
81771,14.0
81771,12.0
81871,10.0
81871,130.0
81972,462.0
81972,800.0
82072,1138.0
82072,1354.0
82172,1350.0
82272,1352.0
82373,1358.0
82373,1362.0
82473,1360.0
82473,1366.0
82573,1362.0
82573,1358.0
82673,1356.0
82673,1352.0
82774,1356.0
82874,1358.0
82874,1356.0
83075,1354.0
83075,1350.0
83175,1352.0
83175,1350.0
83276,1354.0
83376,1356.0
83376,1352.0
83476,1350.0
83576,1354.0
83576,1356.0
83677,1358.0
83677,1356.0
83777,1352.0
83877,1350.0
83983,1358.0
83983,1360.0
84083,1356.0
84083,1360.0
84186,1356.0
84186,1358.0
84286,1356.0
84378,1352.0
84378,1354.0
84478,1352.0
84478,1354.0
84579,1356.0
84579,1352.0
84679,1358.0
84679,1356.0
84779,1358.0
84779,1360.0
84879,1362.0
84980,1358.0
84980,1354.0
85080,1352.0
85186,1354.0
85281,1358.0
85481,1362.0
85582,1364.0
85683,1362.0
85783,1358.0
85883,1360.0
85983,1362.0
85983,1356.0
86086,1354.0
86086,1352.0
86184,1350.0
86184,1352.0
86284,1356.0
86385,1354.0
86385,1352.0
86485,1354.0
86485,1352.0
86586,1346.0
86688,1344.0
86688,1346.0
86886,1354.0
86986,1244.0
86986,912.0
87089,584.0
87089,248.0
87186,22.0
87186,20.0
87287,16.0
87287,40.0
87387,334.0
87387,672.0
87487,1002.0
87487,1318.0
87602,1356.0
87602,1354.0
87688,1350.0
87788,1352.0
87888,1354.0
87989,1356.0
87989,1358.0
88104,1356.0
88189,1352.0
88291,1348.0
88390,1350.0
88490,1352.0
88490,1350.0
88590,1352.0
88590,1350.0
88790,1356.0
88790,1358.0
88891,1360.0
88891,1356.0
89092,1354.0
89092,1356.0
89196,1354.0
89196,1358.0
89301,1360.0
89301,1358.0
89401,1356.0
89401,1350.0
89501,1354.0
89592,1352.0
89692,1358.0
89692,1352.0
89793,1354.0
89793,1352.0
89893,1354.0
89993,1356.0
90093,1360.0
90093,1364.0
90194,1362.0
90194,1360.0
90294,1358.0
90294,1356.0
90394,1362.0
90495,1354.0
90495,1356.0
90603,1354.0
90603,1356.0
90702,1354.0
90796,1352.0
90896,1358.0
90997,1356.0
91097,1318.0
91097,1036.0
91197,368.0
91197,74.0
91297,18.0
91397,20.0
91397,26.0
91497,234.0
91497,570.0
91597,904.0
91597,1236.0
91698,1358.0
91698,1356.0
91799,1358.0
91902,1362.0
91902,1360.0
92002,1358.0
92108,1356.0
92203,1352.0
92318,1350.0
92400,1354.0
92400,1352.0
92500,1356.0
92500,1354.0
92700,1358.0
92700,1360.0
92802,1364.0
92802,1360.0
92901,1358.0
92901,1356.0
93001,1354.0
93001,1352.0
93102,1354.0
93102,1356.0
93203,1360.0
93303,1362.0
93504,1360.0
93504,1356.0
93704,1358.0
93704,1356.0
93804,1360.0
93804,1358.0
94105,1360.0
94306,1356.0
94406,1358.0
94406,1356.0
94506,1354.0
94506,1222.0
94607,954.0
94607,626.0
94721,304.0
94721,114.0
94820,58.0
94908,52.0
95008,32.0
95008,24.0
95108,222.0
95108,562.0
95209,898.0
95209,1222.0
95309,1356.0
95309,1354.0
95409,1358.0
95409,1360.0
95510,1358.0
95510,1356.0
95610,1354.0
95610,1352.0
95710,1356.0
95710,1352.0
95811,1350.0
95811,1352.0
95921,1354.0
96024,1356.0
96024,1354.0
96121,1356.0
96212,1354.0
96212,1356.0
96312,1360.0
96412,1362.0
96512,1364.0
96512,1358.0
96612,1356.0
96612,1354.0
96712,1350.0
96813,1352.0
96813,1350.0
96913,1352.0
97013,1356.0
97113,1354.0
97221,1356.0
97221,1358.0
97328,1360.0
97328,1358.0
97422,1356.0
97514,1358.0
97514,1356.0
97615,1358.0
97615,1356.0
97715,1358.0
97815,1356.0
97915,1350.0
98016,1352.0
98216,1350.0
98216,1352.0
98316,1356.0
98316,1354.0
98423,1352.0
98423,1350.0
98519,1352.0
98619,1354.0
98619,1356.0
98720,1358.0
98720,1360.0
98835,1356.0
98918,1354.0
99018,1358.0
99018,1360.0
99118,1354.0
99118,1356.0
99218,1354.0
99319,1362.0
99319,1358.0
99419,1348.0
99419,1146.0
99519,810.0
99519,476.0
99619,14.0
99619,16.0
99820,18.0
99920,190.0
99920,522.0
100022,860.0
100022,1192.0
100139,1356.0
100222,1352.0
100322,1354.0
100422,1360.0
100523,1358.0
100523,1356.0
100723,1354.0
100723,1356.0
100824,1354.0
100824,1356.0
100927,1358.0
101028,1352.0
101128,1354.0
101128,1356.0
101228,1358.0
101337,1354.0
101529,1352.0
101629,1356.0
101629,1354.0
101729,1350.0
101829,1352.0
101929,1356.0
101929,1358.0
102030,1356.0
102130,1358.0
102331,1354.0
102431,1350.0
102431,1348.0
102531,1352.0
102531,1354.0
102638,1356.0
102638,1358.0
102738,1360.0
102738,1358.0
102933,1354.0
103033,1356.0
103033,1354.0
103133,1352.0
103133,1350.0
103234,1352.0
103334,1354.0
103434,1356.0
103434,1352.0
103535,1356.0
103535,1354.0
103635,1356.0
103736,1354.0
103838,1350.0
103936,1354.0
104038,1356.0
104038,1358.0
104140,1356.0
104140,1350.0
104337,1348.0
104337,1352.0
104437,1350.0
104538,1352.0
104538,1314.0
104638,990.0
104638,658.0
104740,498.0
104740,870.0
104838,1206.0
104838,1366.0
104938,1370.0
104938,1366.0
105039,1364.0
105039,1360.0
105139,1362.0
105240,1358.0
105240,1356.0
105340,1352.0
105340,1358.0
105455,1360.0
105455,1354.0
105555,1356.0
105641,1358.0
105641,1356.0
105742,1358.0
105742,1356.0
105841,1358.0
105841,1356.0
105941,1360.0
106041,1358.0
106142,1356.0
106242,1358.0
106442,1356.0
106543,1360.0
106543,1358.0
106643,1360.0
106643,1358.0
106754,1356.0
106843,1354.0
106843,1352.0
106954,1354.0
107044,1352.0
107245,1358.0
107345,1362.0
107345,1356.0
107445,1362.0
107445,1358.0
107546,1360.0
107546,1356.0
107746,1352.0
107746,1356.0
107847,1354.0
107947,1358.0
107947,1328.0
108056,892.0
108056,558.0
108155,258.0
108155,58.0
108250,26.0
108348,114.0
108348,412.0
108448,748.0
108448,1080.0
108549,1324.0
108549,1354.0
108649,1356.0
108754,1354.0
108850,1352.0
108950,1350.0
108950,1348.0
109050,1346.0
109050,1348.0
109153,1352.0
109251,1358.0
109353,1354.0
109353,1356.0
109458,1354.0
109458,1352.0
109570,1354.0
109751,1356.0
109852,1354.0
109852,1352.0
109952,1356.0
109952,1358.0
110052,1360.0
110154,1362.0
110154,1358.0
110254,1360.0
110254,1356.0
110354,1354.0
110354,1356.0
110456,1354.0
110456,1352.0
110555,1356.0
110555,1358.0
110655,1356.0
110655,1358.0
110759,1356.0
110855,1350.0
110969,1352.0
111056,1354.0
111056,1352.0
111156,1354.0
111256,1356.0
111356,1358.0
111356,1356.0
111457,1360.0
111457,1362.0
111657,1358.0
111758,1354.0
111858,1356.0
111858,1354.0
111959,1350.0
111959,1344.0
112059,1350.0
112059,1354.0
112170,1356.0
112170,1358.0
112270,1356.0
112560,1358.0
112660,1360.0
112660,1358.0
112760,1356.0
112860,1352.0
112860,1354.0
112961,1358.0
112961,1354.0
113061,1356.0
113061,1354.0
113181,1352.0
113181,1356.0
113271,1362.0
113364,1358.0
113464,1354.0
113464,1352.0
113573,1354.0
113573,1352.0
113669,1354.0
113669,1356.0
113864,1354.0
113971,1350.0
114064,1354.0
114165,1360.0
114270,1358.0
114270,1356.0
114365,1354.0
114465,1356.0
114465,1354.0
114665,1352.0
114665,1354.0
114768,1358.0
114866,1354.0
114969,1358.0
114969,1354.0
115069,1358.0
115172,1356.0
115268,1358.0
115467,1036.0
115467,702.0
115567,368.0
115567,90.0
115668,42.0
115668,50.0
115769,58.0
115769,62.0
115868,68.0
115968,70.0
115968,64.0
116069,52.0
116069,26.0
116169,146.0
116169,456.0
116272,792.0
116272,1124.0
116372,1334.0
116372,1358.0
116471,1356.0
116571,1358.0
116571,1356.0
116688,1354.0
116871,1352.0
116871,1350.0
116971,1354.0
117172,1352.0
117372,1356.0
117473,1354.0
117573,1352.0
117573,1354.0
117673,1356.0
117673,1360.0
117786,1354.0
117889,1356.0
117974,1354.0
117974,1352.0
118175,1354.0
118286,1358.0
118375,1364.0
118475,1362.0
118575,1360.0
118676,1356.0
118676,1358.0
118786,1356.0
118786,1358.0
118876,1360.0
118977,1354.0
119077,1356.0
119077,1358.0
119286,1350.0
119378,1354.0
119378,1356.0
119478,1354.0
119478,1356.0
119578,1360.0
119678,1358.0
119786,1356.0
119786,1354.0
119879,1356.0
119979,1354.0
120080,1352.0
120080,1350.0
120180,1352.0
120581,1348.0
120581,1356.0
120782,1352.0
120782,1350.0
120882,1352.0
120882,1358.0
121082,1356.0
121182,1358.0
121283,1360.0
121283,1356.0
121388,1352.0
121491,1350.0
121491,1348.0
121588,1352.0
121588,1354.0
121689,1356.0
121785,1360.0
121785,1358.0
121885,1360.0
121985,1356.0
122085,1352.0

