DBA,BAD,2122921602468400
CDB,CDB,248512510625343
ADB,ADB,284192882529256
BAD,BAD,318633243032851
DBC,DBC,364853657937084
BCA,BCA,397964038640853
CBD,CBD,452034540945957
CAD,CAD,490134917449687
BCD,BCD,534315412754611
DCB,DCB,574455773458050
ABD,ABD,611086166362074
CAB,CAB,648516512365573
ABC,ABC,686336928469864
DCA,DCA,728857317073651
CDA,CDA,758907749677958
ADC,ADC,812728223382696
BDA,BDA,859348614886986
DAC,DAC,901749109791641
ACB,ACB,946079534995971
DAB,DAB,987319951999979
CBA,CBA,103668104091104638
BAC,BDAC,107401107491108056108388
BDC,BDC,112021112197112999
ACD,ACD,115467116318117217
25453,399.5789489746094
25653,403.62103271484375
25753,399.3263244628906
25954,401.010498046875
26054,402.52630615234375
26255,399.66314697265625
26355,399.4947509765625
26556,399.15789794921875
26662,401.7684326171875
26856,398.56842041015625
26956,401.0947570800781
27157,399.0736999511719
27257,401.6842041015625
27457,398.65264892578125
27558,398.98944091796875
27758,398.4842224121094
27858,398.821044921875
28059,402.69476318359375
28159,400.084228515625
28360,401.178955078125
28460,398.2315673828125
28660,401.3473815917969
28760,399.4947509765625
28961,397.47369384765625
29061,401.2631530761719
29262,401.010498046875
29362,402.7789611816406
29563,397.64208984375
29663,399.15789794921875
29864,402.0210876464844
29964,397.47369384765625
30165,402.273681640625
30265,402.69476318359375
30465,400.25262451171875
30565,395.3684387207031
30766,400.3368225097656
30866,398.56842041015625
31067,401.6842041015625
31167,398.98944091796875
31367,400.0000305175781
31467,397.726318359375
31668,399.66314697265625
31768,399.5789489746094
31968,401.93682861328125
32068,402.6105041503906
32269,397.726318359375
32369,400.4210510253906
32569,363.6210632324219
32669,402.10528564453125
32870,403.7052307128906
32970,402.273681640625
33170,399.66314697265625
33270,401.8526306152344
33471,397.5578918457031
33571,399.2420959472656
33774,400.25262451171875
34072,397.726318359375
34172,400.1684265136719
34372,400.0000305175781
34473,401.178955078125
34673,399.15789794921875
34773,399.5789489746094
34973,401.6842041015625
35174,399.74737548828125
35274,402.7789611816406
35474,400.5894775390625
35575,397.47369384765625
35775,399.15789794921875
35875,398.821044921875
36076,401.0947570800781
36176,400.0000305175781
36376,399.15789794921875
36476,398.2315673828125
36677,398.7368469238281
36778,404.2105407714844
36978,399.4947509765625
37084,190.4842071533203
37278,271.3263244628906
37379,116.0421142578125
37680,399.3263244628906
37880,400.5052490234375
37981,400.3368225097656
38181,398.2315673828125
38281,398.3157653808594
38482,399.3263244628906
38594,401.43157958984375
38782,399.15789794921875
38883,399.2420959472656
39084,401.0947570800781
39183,400.5052490234375
39384,397.64208984375
39484,400.9263000488281
39684,402.1894836425781
39784,404.9684143066406
39985,400.1684265136719
40095,397.89471435546875
40286,399.0736999511719
40386,123.78947448730469
40598,7.578948974609375
40687,5.97894287109375
40887,10.947372436523438
41006,12.042098999023438
41192,16.421051025390625
41293,24.252639770507813
41491,308.6315612792969
41618,400.1684265136719
41793,396.54736328125
41913,402.52630615234375
42094,401.010498046875
42197,398.65264892578125
42394,400.7579040527344
42502,398.9052429199219
42695,400.9263000488281
42804,403.8736877441406
42996,399.2420959472656
43107,399.8315734863281
43297,399.15789794921875
43409,398.4000244140625
43597,398.821044921875
43898,398.65264892578125
44015,397.5578918457031
44198,401.3473815917969
44317,401.6842041015625
44501,402.273681640625
44620,396.54736328125
44901,402.52630615234375
45002,401.93682861328125
45203,144.67369079589844
45303,11.284210205078125
45503,384.16839599609375
45604,398.56842041015625
45804,400.9263000488281
45905,402.0210876464844
46106,397.8105163574219
46206,398.65264892578125
46507,397.3052978515625
46707,399.0736999511719
46808,397.64208984375
47008,400.5894775390625
47108,400.84210205078125
47309,400.4210510253906
47509,398.06317138671875
47609,401.7684326171875
47810,399.915771484375
47910,402.52630615234375
48111,399.2420959472656
48211,396.631591796875
48412,399.4105224609375
48512,403.1158142089844
48713,400.1684265136719
48813,401.178955078125
49013,313.34735107421875
49113,14.3157958984375
49315,185.34735107421875
49416,209.85263061523438
49616,377.8526306152344
49716,401.43157958984375
49916,399.74737548828125
50017,397.9789733886719
50217,399.3263244628906
50317,400.5052490234375
50518,393.7684326171875
50621,398.2315673828125
50820,399.4947509765625
50920,400.5894775390625
51120,401.43157958984375
51221,402.273681640625
51421,399.5789489746094
51521,396.37896728515625
51722,398.06317138671875
51822,401.93682861328125
52023,401.43157958984375
52123,402.69476318359375
52323,399.15789794921875
52424,402.1894836425781
52624,401.010498046875
52724,397.9789733886719
52924,400.1684265136719
53025,400.4210510253906
53225,400.25262451171875
53325,403.1158142089844
53526,398.1473693847656
53626,401.2631530761719
53826,396.54736328125
53926,403.03155517578125
54127,48.50526428222656
54227,5.8947296142578125
54427,186.77894592285156
54728,398.821044921875
54828,398.7368469238281
55028,397.8105163574219
55128,397.47369384765625
55329,400.1684265136719
55429,393.8526306152344
55630,399.5789489746094
55730,399.15789794921875
55930,399.4105224609375
56030,399.66314697265625
56231,399.4105224609375
56331,401.43157958984375
56531,397.5578918457031
56631,402.7789611816406
56832,396.9684143066406
56932,398.9052429199219
57133,401.010498046875
57233,398.65264892578125
57433,399.3263244628906
57534,399.74737548828125
57734,166.73684692382813
57834,8.926315307617188
58035,65.09474182128906
58235,405.3894958496094
58335,400.1684265136719
58435,397.726318359375
58636,402.52630615234375
58736,399.2420959472656
58936,399.4947509765625
59036,401.6842041015625
59237,399.2420959472656
59337,403.62103271484375
59537,398.3157653808594
59638,402.1894836425781
59838,399.66314697265625
59938,401.6842041015625
60139,403.9578857421875
60241,401.6842041015625
60439,402.4421081542969
60640,401.178955078125
60746,402.6105041503906
60940,399.15789794921875
61040,400.25262451171875
61248,398.56842041015625
61341,402.69476318359375
61541,399.2420959472656
61641,401.93682861328125
61842,400.4210510253906
61942,397.89471435546875
62142,399.15789794921875
62245,399.4947509765625
62443,398.4842224121094
62544,396.7157897949219
62744,397.726318359375
62852,398.821044921875
63053,400.084228515625
63149,398.7368469238281
63349,402.69476318359375
63449,399.4947509765625
63649,397.3894958496094
63749,398.9052429199219
63950,396.21051025390625
64050,398.821044921875
64250,398.98944091796875
64350,400.3368225097656
64551,400.84210205078125
64658,399.3263244628906
64851,45.05262756347656
64956,10.442108154296875
65153,13.221054077148438
65254,44.29473876953125
65553,383.4105224609375
65756,403.5368347167969
65861,399.915771484375
66056,399.5789489746094
66161,271.4105224609375
66457,400.5052490234375
66657,398.9052429199219
66766,397.5578918457031
66960,397.8105163574219
67158,402.4421081542969
67358,401.010498046875
67459,400.7579040527344
67659,401.43157958984375
67759,400.4210510253906
67959,403.3684387207031
68060,399.4105224609375
68260,400.0000305175781
68360,399.0736999511719
68561,400.4210510253906
68661,402.1894836425781
68868,398.65264892578125
68961,397.47369384765625
69162,398.98944091796875
69262,402.1894836425781
69463,399.5789489746094
69563,403.5368347167969
69763,400.084228515625
69864,225.85263061523438
70064,5.8105316162109375
70264,32.33683776855469
70364,298.4421081542969
70465,398.98944091796875
70665,399.4105224609375
70765,402.10528564453125
70965,402.3578796386719
71066,403.9578857421875
71273,397.726318359375
71366,400.1684265136719
71567,401.43157958984375
71667,400.4210510253906
71867,398.9052429199219
71967,399.4947509765625
72168,396.37896728515625
72268,399.66314697265625
72468,396.8841857910156
72568,400.9263000488281
72769,397.8105163574219
72869,402.69476318359375
73069,399.915771484375
73170,203.36843872070313
73370,10.357894897460938
73570,9.094741821289063
73871,206.98947143554688
73971,220.29473876953125
74171,88.67369079589844
74272,302.9894714355469
74472,400.84210205078125
74572,400.5052490234375
74773,402.52630615234375
74873,401.8526306152344
75173,400.7579040527344
75373,401.3473815917969
75774,404.0
75890,41.76841735839844
76075,398.1473693847656
76175,398.98944091796875
76375,397.89471435546875
76475,399.66314697265625
76676,400.84210205078125
76776,396.631591796875
76976,401.010498046875
77077,243.70526123046875
77277,281.0105285644531
77377,401.178955078125
77578,399.8315734863281
77678,400.7579040527344
77879,400.6737060546875
77979,399.8315734863281
78180,402.0210876464844
78280,401.0947570800781
78481,398.56842041015625
78582,399.74737548828125
78782,400.084228515625
78909,403.78948974609375
79098,402.52630615234375
79187,397.0526428222656
79397,399.74737548828125
79487,400.5052490234375
79688,400.084228515625
79788,401.43157958984375
79989,403.20001220703125
80089,398.821044921875
80289,400.84210205078125
80390,398.9052429199219
80590,401.3473815917969
80690,400.5894775390625
80892,398.821044921875
80991,401.010498046875
81192,398.7368469238281
81292,404.29473876953125
81492,400.1684265136719
81593,400.5894775390625
81793,401.178955078125
81994,402.69476318359375
82094,399.915771484375
82295,401.2631530761719
82402,401.3473815917969
82595,398.98944091796875
82696,254.23158264160156
82896,13.1368408203125
82996,28.29473876953125
83197,122.61053466796875
83502,397.89471435546875
83622,401.8526306152344
83805,400.25262451171875
83905,397.3894958496094
84106,397.64208984375
84206,400.84210205078125
84406,398.9052429199219
84507,400.1684265136719
84707,402.69476318359375
84808,402.4421081542969
85008,399.4105224609375
85108,398.56842041015625
85309,400.5052490234375
85409,397.64208984375
85609,401.0947570800781
85709,400.1684265136719
85910,403.3684387207031
86010,399.5789489746094
86211,401.7684326171875
86311,400.25262451171875
86511,401.2631530761719
86614,400.084228515625
86812,402.9473571777344
86976,400.6737060546875
87115,398.821044921875
87233,400.1684265136719
87418,404.29473876953125
87526,398.06317138671875
87720,399.15789794921875
87827,399.4947509765625
88026,399.4105224609375
88153,401.3473815917969
88327,402.6105041503906
88435,402.0210876464844
88628,397.47369384765625
88729,399.915771484375
88929,400.7579040527344
89029,398.98944091796875
89229,396.2947082519531
89331,399.5789489746094
89530,400.5052490234375
89630,404.1263122558594
89831,401.8526306152344
89931,397.726318359375
90132,400.9263000488281
90232,400.0000305175781
90435,402.6105041503906
90536,399.4105224609375
90736,403.03155517578125
90836,400.84210205078125
91036,398.56842041015625
91140,401.0947570800781
91339,400.6737060546875
91441,402.3578796386719
91641,177.5157928466797
91744,9.094741821289063
91943,53.64210510253906
92143,38.65263366699219
92249,330.02105712890625
92348,400.9263000488281
92544,399.2420959472656
92650,400.5052490234375
92844,401.0947570800781
92954,402.52630615234375
93145,402.69476318359375
93257,401.178955078125
93445,399.74737548828125
93559,400.7579040527344
93746,403.03155517578125
94046,397.9789733886719
94147,400.6737060546875
94347,398.1473693847656
94447,400.4210510253906
94648,398.56842041015625
94748,403.3684387207031
94948,398.98944091796875
95048,399.0736999511719
95249,403.7052307128906
95349,73.43157958984375
95549,10.526321411132813
95649,9.768417358398438
95850,8.0
95950,205.55789184570313
96251,402.273681640625
96451,401.3473815917969
96551,396.2947082519531
96752,402.69476318359375
96852,403.03155517578125
97052,402.69476318359375
97153,398.65264892578125
97353,396.9684143066406
97453,400.6737060546875
97654,398.7368469238281
97754,402.273681640625
97954,400.4210510253906
98054,401.3473815917969
98255,399.2420959472656
98355,397.89471435546875
98556,402.4421081542969
98656,401.0947570800781
98856,403.1158142089844
98957,402.0210876464844
99157,398.7368469238281
99257,401.93682861328125
99458,400.7579040527344
99558,398.98944091796875
99758,401.3473815917969
99859,402.0210876464844
100059,399.8315734863281
100159,400.5052490234375
100360,399.74737548828125
100460,399.2420959472656
100661,402.7789611816406
100761,401.7684326171875
100961,400.5894775390625
101062,403.2842102050781
101262,398.98944091796875
101367,400.25262451171875
101563,401.43157958984375
101663,398.9052429199219
101864,399.3263244628906
101964,402.10528564453125
102164,397.726318359375
102265,400.5052490234375
102465,398.3157653808594
102565,401.43157958984375
102766,402.0210876464844
102866,398.1473693847656
103067,397.1368408203125
103167,399.74737548828125
103367,401.43157958984375
103467,405.0526123046875
103668,227.95790100097656
103768,9.178955078125
103969,63.831573486328125
104169,398.4000244140625
104269,399.8315734863281
104374,399.74737548828125
104578,347.8736877441406
104678,145.6842041015625
104886,345.6000061035156
104979,159.2421112060547
105180,245.3052520751953
105282,398.65264892578125
105481,401.010498046875
105582,402.7789611816406
105782,396.8841857910156
105882,400.9263000488281
106082,401.43157958984375
106383,399.4105224609375
106483,398.1473693847656
106684,399.4105224609375
106884,401.93682861328125
106985,401.3473815917969
107185,400.84210205078125
107285,401.8526306152344
107486,401.0947570800781
107586,397.47369384765625
107787,398.2315673828125
107887,396.7157897949219
108088,401.5157775878906
108188,344.0841979980469
108388,223.6631622314453
108488,10.189468383789063
108689,9.010528564453125
108789,36.80000305175781
108990,337.2631530761719
109090,399.915771484375
109290,400.1684265136719
109390,399.4947509765625
109591,403.5368347167969
109691,401.2631530761719
109892,399.74737548828125
109992,403.78948974609375
110193,398.2315673828125
110293,404.29473876953125
110493,402.1894836425781
110597,400.25262451171875
110794,401.8526306152344
110894,400.5052490234375
111098,397.1368408203125
111194,399.915771484375
111395,402.10528564453125
111495,400.7579040527344
111695,402.69476318359375
111796,405.3894958496094
111996,402.273681640625
112111,401.2631530761719
112296,398.7368469238281
112397,402.10528564453125
112614,400.0000305175781
112698,401.178955078125
112899,405.3052673339844
112999,105.43157958984375
113200,242.02105712890625
113300,72.84210205078125
113600,403.62103271484375
113801,401.2631530761719
113901,400.1684265136719
114101,399.74737548828125
114201,401.5999755859375
114402,400.1684265136719
114502,402.273681640625
114703,401.010498046875
114806,402.273681640625
115004,402.3578796386719
115107,401.8526306152344
115304,403.9578857421875
115409,398.98944091796875
115605,400.9263000488281
115712,401.3473815917969
115906,399.66314697265625
116015,404.1263122558594
116206,393.1789245605469
116318,76.46316528320313
116507,9.347366333007813
116707,9.094741821289063
116908,10.442108154296875
117108,201.68421936035156
117208,398.65264892578125
117309,397.8105163574219
117509,401.010498046875
117609,401.43157958984375
117810,398.4000244140625
117911,400.0000305175781
118112,393.9368591308594
118212,399.5789489746094
118413,399.3263244628906
118513,399.66314697265625
118714,401.3473815917969
118814,402.6105041503906
119014,397.8105163574219
119115,401.7684326171875
119315,399.15789794921875
119515,400.3368225097656
119616,401.6842041015625
119816,398.98944091796875
119916,403.2842102050781
120117,401.2631530761719
120217,400.9263000488281
120417,399.0736999511719
120518,404.1263122558594
120718,402.3578796386719
120818,397.47369384765625
121019,402.1894836425781
121119,400.084228515625
121319,402.52630615234375
121420,399.74737548828125
121620,397.64208984375
121721,399.3263244628906
121921,398.9052429199219

