64726,886.0
64726,880.0
64827,888.0
64827,884.0
64927,892.0
64927,894.0
65028,898.0
65127,896.0
65127,900.0
65228,896.0
65228,894.0
65328,892.0
65328,888.0
65429,896.0
65429,898.0
65537,906.0
65629,896.0
65629,894.0
65737,892.0
65830,896.0
65930,892.0
65930,886.0
66031,894.0
66031,884.0
66131,892.0
66131,898.0
66231,896.0
66231,894.0
66331,882.0
66432,880.0
66532,896.0
66632,892.0
66632,896.0
66737,892.0
66737,888.0
66836,892.0
66836,886.0
66936,888.0
66936,900.0
67052,902.0
67133,900.0
67133,902.0
67234,898.0
67334,896.0
67434,898.0
67534,892.0
67534,896.0
67635,892.0
67635,898.0
67835,906.0
67835,902.0
67935,898.0
67935,896.0
68038,892.0
68038,898.0
68139,900.0
68236,902.0
68236,896.0
68352,886.0
68537,884.0
68537,896.0
68637,898.0
68737,896.0
68737,886.0
68838,884.0
68938,888.0
68938,896.0
69038,900.0
69038,902.0
69138,900.0
69239,898.0
69239,902.0
69339,896.0
69455,906.0
69455,900.0
69551,902.0
69551,900.0
69651,892.0
69651,894.0
69741,896.0
69840,900.0
69840,898.0
69940,902.0
70041,898.0
70141,892.0
70242,894.0
70242,898.0
70342,902.0
70342,900.0
70442,898.0
70442,902.0
70543,900.0
70543,896.0
70644,894.0
70744,900.0
70744,908.0
70855,906.0
70944,900.0
70944,892.0
71145,884.0
71245,896.0
71245,894.0
71345,900.0
71446,896.0
71546,898.0
71546,894.0
71647,902.0
71748,900.0
71848,894.0
71848,898.0
71954,902.0
71954,896.0
72054,894.0
72154,898.0
72154,902.0
72255,898.0
72349,906.0
72349,908.0
72449,912.0
72449,916.0
72550,902.0
72550,906.0
72655,900.0
72655,906.0
72750,902.0
72750,896.0
72850,892.0
72850,888.0
72950,894.0
72950,892.0
73051,894.0
73051,898.0
73151,894.0
73251,896.0
73251,886.0
73357,888.0
73357,892.0
73454,898.0
73454,896.0
73558,898.0
73653,896.0
73753,900.0
73753,898.0
73853,894.0
73954,888.0
74154,884.0
74154,882.0
74255,876.0
74255,884.0
74355,886.0
74355,894.0
74455,896.0
74455,892.0
74556,884.0
74656,902.0
74656,908.0
74769,914.0
74769,906.0
74869,898.0
74956,894.0
74956,892.0
75057,896.0
75157,898.0
75257,900.0
75358,894.0
75358,888.0
75458,898.0
75558,906.0
75558,902.0
75659,894.0
75659,884.0
75759,888.0
75859,900.0
75960,896.0
75960,894.0
76071,892.0
76071,896.0
76171,900.0
76260,896.0
76260,892.0
76361,882.0
76361,888.0
76461,884.0
76461,896.0
76561,908.0
76561,898.0
76662,900.0
76762,894.0
76762,900.0
76862,896.0
76862,892.0
77063,888.0
77063,894.0
77163,900.0
77264,906.0
77264,896.0
77371,894.0
77471,906.0
77471,910.0
77575,912.0
77664,898.0
77664,896.0
77765,902.0
77765,896.0
77866,902.0
77866,900.0
77966,902.0
78067,898.0
78067,892.0
78166,888.0
78267,898.0
78267,896.0
78467,892.0
78467,894.0
78569,888.0
78569,826.0
78669,636.0
78669,408.0
78776,184.0
78776,28.0
78877,0.0
78968,14.0
78968,160.0
79069,386.0
79069,610.0
79169,826.0
79169,900.0
79269,902.0
79269,900.0
79470,886.0
79470,892.0
79570,888.0
79570,882.0
79670,892.0
79670,882.0
79771,892.0
79771,886.0
79872,894.0
79972,892.0
79972,896.0
80074,894.0
80188,892.0
80188,894.0
80277,902.0
80374,906.0
80474,900.0
80474,908.0
80575,902.0
80675,908.0
80675,900.0
80776,902.0
80877,896.0
80877,900.0
80977,908.0
80977,902.0
81077,900.0
81077,894.0
81177,898.0
81277,902.0
81277,900.0
81377,888.0
81485,892.0
81485,894.0
81585,898.0
81585,906.0
81687,898.0
81778,900.0
81778,898.0
81879,892.0
81879,884.0
81979,888.0
82079,896.0
82079,902.0
82179,900.0
82279,896.0
82279,894.0
82380,888.0
82480,894.0
82480,896.0
82580,898.0
82580,900.0
82687,910.0
82687,906.0
82787,902.0
82887,898.0
82887,906.0
82988,898.0
83082,900.0
83082,902.0
83282,900.0
83282,908.0
83383,900.0
83383,910.0
83483,912.0
83483,898.0
83585,896.0
83585,894.0
83684,892.0
83684,900.0
83785,908.0
83785,902.0
83887,908.0
83887,902.0
83987,908.0
84085,906.0
84085,902.0
84187,894.0
84187,892.0
84290,898.0
84389,894.0
84486,892.0
84587,888.0
84687,900.0
84787,892.0
84888,894.0
84988,892.0
84988,896.0
85088,902.0
85088,906.0
85188,902.0
85188,906.0
85289,894.0
85289,892.0
85389,894.0
85490,898.0
85490,888.0
85602,828.0
85602,774.0
85703,682.0
85790,552.0
85790,436.0
85890,284.0
85890,150.0
85991,64.0
85991,18.0
86091,10.0
86091,14.0
86191,68.0
86191,284.0
86292,502.0
86292,730.0
86392,906.0
86392,902.0
86492,908.0
86492,894.0
86593,884.0
86693,888.0
86693,900.0
86805,908.0
86805,902.0
86904,906.0
86904,902.0
87004,906.0
87094,902.0
87194,896.0
87194,900.0
87295,898.0
87295,900.0
87395,892.0
87495,888.0
87495,886.0
87596,892.0
87596,888.0
87696,892.0
87696,888.0
87797,886.0
87797,892.0
87897,896.0
87897,906.0
88004,908.0
88004,900.0
88105,898.0
88105,888.0
88210,894.0
88298,896.0
88399,902.0
88399,900.0
88499,898.0
88499,900.0
88599,896.0
88699,906.0
88800,902.0
88900,898.0
88900,900.0
89001,898.0
89001,896.0
89101,894.0
89101,892.0
89202,894.0
89202,902.0
89306,900.0
89306,898.0
89406,896.0
89503,902.0
89622,896.0
89703,902.0
89703,900.0
89804,906.0
89904,900.0
90004,898.0
90004,896.0
90105,710.0
90206,492.0
90206,50.0
90306,18.0
90306,14.0
90410,18.0
90506,16.0
90506,208.0
90607,424.0
90607,644.0
90708,868.0
90708,896.0
90907,892.0
91007,896.0
91007,906.0
91108,900.0
91108,898.0
91208,902.0
91208,898.0
91309,900.0
91309,908.0
91409,900.0
91409,898.0
91525,896.0
91525,892.0
91610,894.0
91710,896.0
91710,902.0
91813,898.0
91813,902.0
91911,898.0
91911,888.0
92025,894.0
92025,892.0
92123,894.0
92212,898.0
92212,900.0
92312,908.0

