57564,1360.0
57664,1364.0
57664,1362.0
57769,1068.0
57769,728.0
57870,388.0
57870,120.0
57969,92.0
58065,88.0
58065,16.0
58165,18.0
58165,294.0
58265,634.0
58265,974.0
58365,1302.0
58365,1364.0
58465,1368.0
58565,1366.0
58670,1364.0
58670,1358.0
58866,1360.0
58866,1368.0
58972,1366.0
58972,1368.0
59069,1366.0
59069,1364.0
59169,1362.0
59169,1360.0
59288,1362.0
59472,1358.0
59472,1356.0
59586,1354.0
59672,1356.0
59672,1358.0
59773,1362.0
59873,1360.0
60173,1364.0
60273,1370.0
60374,1372.0
60474,1368.0
60474,1366.0
60574,1362.0
60574,1364.0
60674,1362.0
60775,1364.0
60775,1360.0
60889,1358.0
60975,1360.0
60975,1362.0
61075,1366.0
61075,1370.0
61176,1368.0
61276,1364.0
61376,1366.0
61376,1364.0
61476,1370.0
61577,1366.0
61577,1362.0
61677,1360.0
61777,1362.0
61777,1364.0
61878,1366.0
61978,1370.0
62086,1368.0
62186,1370.0
62186,1366.0
62286,1364.0
62378,1366.0
62378,1372.0
62479,1368.0
62479,1370.0
62579,1368.0
62679,1370.0
62779,1368.0
62779,1372.0
62879,1370.0
62980,1368.0
62980,1366.0
63083,1370.0
63083,1366.0
63183,1368.0
63183,1370.0
63284,1366.0
63384,1362.0
63487,1364.0
63587,1362.0
63587,1372.0
63692,1370.0
63785,1368.0
63886,1362.0
63886,1364.0
63986,1362.0
64086,1366.0
64086,1364.0
64287,1366.0
64387,1368.0
64487,1366.0
64487,1364.0
64588,1362.0
64688,1364.0
64788,1358.0
64788,1364.0
64889,1372.0
65006,1368.0
65089,1180.0
65089,838.0
65189,498.0
65189,160.0
65289,12.0
65389,28.0
65389,34.0
65489,104.0
65489,392.0
65590,718.0
65590,1320.0
65690,1366.0
65790,1364.0
65890,1366.0
65990,1364.0
66098,1370.0
66193,1366.0
66313,1364.0
66313,1362.0
66404,1358.0
66492,1360.0
66492,1362.0
66592,1360.0
66592,1362.0
66692,1360.0
66692,1358.0
66893,1356.0
66993,1362.0
66993,1364.0
67093,1368.0
67093,1364.0
67193,1360.0
67293,1362.0
67293,1368.0
67394,1364.0
67394,1362.0
67494,1360.0
67494,1364.0
67694,1366.0
67794,1364.0
67894,1366.0
67995,1364.0
67995,1368.0
68095,1366.0
68195,1368.0
68295,1364.0
68395,1366.0
68395,1364.0
68495,1362.0
68495,1368.0
68595,1370.0
68696,1368.0
68696,1364.0
68796,1366.0
68796,1362.0
68796,1364.0
68796,1362.0
69140,1358.0
69241,1362.0
69341,1364.0
69441,1362.0
69441,1364.0
69541,1366.0
69642,1372.0
69742,1370.0
69842,1366.0
69942,1368.0
69942,1366.0
70043,1368.0
70243,1364.0
70358,1362.0
70445,1366.0
70445,1370.0
70545,1366.0
70745,1370.0
70745,1364.0
70845,1360.0
70946,1362.0
70946,1366.0
71046,1368.0
71046,1372.0
71147,1370.0
71247,1368.0
71247,1370.0
71348,1368.0
71348,1364.0
71457,1362.0
71556,1364.0
71556,1360.0
71656,1362.0
71656,1358.0
71754,1360.0
71848,1362.0
71848,1366.0
71949,1368.0
71949,1366.0
72149,1368.0
72149,1372.0
72249,1366.0
72350,1368.0
72350,1366.0
72450,1370.0
72550,1372.0
72650,1370.0
72757,1368.0
72757,1364.0
72857,1366.0
72857,1364.0
72957,1358.0
72957,1360.0
73060,1362.0
73252,1368.0
73352,1364.0
73352,1368.0
73452,1366.0
73553,1364.0
73654,1362.0
73654,1360.0
73754,1364.0
73854,1370.0
73854,1372.0
74155,1368.0
74255,1366.0
74373,1364.0
74456,1358.0
74456,1362.0
74556,1366.0
74556,1368.0
74656,1374.0
74757,1376.0
74857,1382.0
74857,1340.0
74957,1120.0
74957,786.0
75057,166.0
75057,50.0
75159,46.0
75159,40.0
75259,142.0
75259,446.0
75360,784.0
75360,1118.0
75460,1342.0
75460,1370.0
75574,1366.0
75574,1364.0
75671,1366.0
75760,1362.0
75760,1364.0
75861,1366.0
75961,1370.0
75961,1366.0
76061,1368.0
76061,1370.0
76161,1368.0
76161,1366.0
76262,1360.0
76462,1362.0
76462,1358.0
76563,1362.0
76663,1364.0
76772,1362.0
76772,1364.0
76872,1366.0
76872,1364.0
76971,1366.0
77064,1370.0
77164,1364.0
77164,1362.0
77264,1358.0
77264,1356.0
77364,1358.0
77364,1360.0
77465,1358.0
77465,1364.0
77565,1368.0
77565,1370.0
77665,1362.0
77766,1360.0
77766,1362.0
77866,1364.0
77967,1366.0
77967,1362.0
78074,1360.0
78074,1364.0
78174,1358.0
78174,1360.0
78274,1362.0
78468,1364.0
78568,1362.0
78668,1358.0
78668,1356.0
78869,1358.0
78869,1362.0
78970,1364.0
78970,1366.0
79070,1368.0
79070,1366.0
79173,1362.0
79274,1358.0
79274,1360.0
79374,1362.0
79474,1366.0
79572,1368.0
79672,1366.0
79672,1362.0
79772,1366.0
79972,1362.0
79972,1360.0
80073,1362.0
80173,1364.0
80173,1370.0
80273,1372.0
80373,1366.0
80373,1368.0
80474,1366.0
80574,1368.0
80574,1370.0
80674,1366.0
80674,1364.0
80778,1362.0
80890,1360.0
80890,1364.0
81075,1368.0
81175,1366.0
81175,1368.0
81275,1366.0
81275,1368.0
81376,1366.0
81476,1368.0
81576,1366.0
81576,1364.0
81676,1362.0
81777,1364.0
81777,1362.0
81877,1366.0
81877,1362.0
81986,1366.0
81986,1364.0
82078,1360.0
82078,1362.0
82191,1364.0
82291,1370.0
82479,1372.0
82479,1370.0
82579,1368.0
82579,1364.0
82679,1362.0
82780,1366.0
82880,1360.0
82880,1364.0
83080,1362.0
83080,1358.0
83181,1360.0
83281,1366.0
83381,1372.0
83491,1368.0
83682,1362.0
83782,1364.0
83883,1366.0
83983,1364.0
84083,1362.0
84083,1364.0
84183,1366.0
84284,1360.0
84284,1364.0
84384,1366.0
84384,1368.0
84484,1366.0
84484,1368.0
84591,1364.0
84685,1362.0
84685,1356.0
84791,1358.0
84791,1356.0
84890,1360.0
84985,1362.0
84985,1366.0
85086,1368.0
85186,1370.0
85286,1368.0
85387,1364.0
85487,1366.0
85487,1364.0
85587,1366.0
85587,1368.0
85688,1372.0
85688,1368.0
85791,1364.0
85791,1362.0
85891,1364.0
85989,1368.0
85989,1370.0
86092,1372.0
86092,1370.0
86208,1366.0
86289,1364.0
86389,1358.0
86490,1362.0
86490,1360.0
86691,1364.0
86691,1366.0
86791,1368.0
86891,1366.0
86891,1358.0
86992,1360.0
87092,1364.0
87092,1368.0
87192,1366.0
87292,1372.0
87292,1368.0
87408,1370.0
87493,1368.0
87593,1362.0
87696,1360.0
87696,1356.0
87795,1358.0
87795,1364.0
87895,1366.0
88196,1364.0
88396,1362.0
88497,1366.0
88497,1364.0
88697,1366.0
88797,1370.0
88897,1364.0
88897,1358.0
88998,1356.0
88998,1364.0
89098,1362.0
89198,1360.0
89198,1358.0
89298,1362.0
89298,1366.0
89399,1362.0
89599,1366.0
89599,1360.0
89800,1364.0
89906,1370.0
90100,1368.0
90100,1370.0
90200,1368.0
90301,1366.0
90401,1362.0
90401,1366.0
90501,1370.0
90601,1368.0
90702,1370.0
90702,1368.0
90802,1362.0
90802,1360.0
90902,1358.0
90902,1362.0
91011,1360.0
91011,1356.0
91105,1362.0
91105,1364.0
91206,1368.0
91206,1366.0
91305,1368.0
91503,1372.0
91503,1370.0
91603,1362.0
91603,1360.0
91704,1358.0
91804,1362.0
91804,1360.0
92004,1362.0
92004,1364.0
92104,1368.0
92104,1366.0
92205,1358.0
92316,1356.0

