startTime,nowTime,nanoTime,lx
1469514456861,1469515310559,922019700159,426.7789611816406
1469514456861,1469515310760,922221085657,442.8631591796875
1469514456861,1469515310862,922323044886,425.0105285644531
1469514456861,1469515311063,922524460900,350.8210754394531
1469514456861,1469515311163,922623948205,199.6631622314453
1469514456861,1469515311364,922825333704,56.421051025390625
1469514456861,1469515311466,922927445519,18.357894897460938
1469514456861,1469515311668,923128647913,43.19999694824219
1469514456861,1469515311767,923228440393,447.5789489746094
1469514456861,1469515311969,923429612267,438.2315673828125
1469514456861,1469515312070,923531540980,430.989501953125
1469514456861,1469515312272,923732987512,442.7789306640625
1469514456861,1469515312371,923832474817,436.71575927734375
1469514456861,1469515312573,924033860315,438.73681640625
1469514456861,1469515312675,924135819543,437.1368408203125
1469514456861,1469515312877,924338334192,434.8631591796875
1469514456861,1469515312993,924454148400,436.9684143066406
down
1469514456861,1469515313178,924639084924,436.6315612792969
1469514456861,1469515313279,924740128625,434.8631591796875
1469514456861,1469515313480,924941269983,438.56842041015625
1469514456861,1469515313580,925040818324,424.5052490234375
1469514456861,1469515313781,925242386925,438.8210754394531
1469514456861,1469515313883,925344315637,431.915771484375
1469514456861,1469515314085,925545701135,436.37896728515625
1469514456861,1469515314184,925645005335,408.5894775390625
1469514456861,1469515314385,925846268761,258.3578796386719
1469514456861,1469515314487,925948563681,67.95790100097656
1469514456861,1469515314689,926149888146,19.873687744140625
1469514456861,1469515314890,926351060022,20.126312255859375
1469514456861,1469515314989,926450608363,320.75787353515625
1469514456861,1469515315091,926552445520,433.34735107421875
1469514456861,1469515315293,926754197229,441.2631530761719
1469514456861,1469515315494,926955552209,425.3473815917969
1469514456861,1469515315594,927055222619,437.3052673339844
1469514456861,1469515315795,927256455528,434.6947021484375
1469514456861,1469515315897,927358475792,436.2105407714844
1469514456861,1469515316098,927559464561,436.71575927734375
1469514456861,1469515316215,927676194298,430.4000244140625
down
1469514456861,1469515316402,927862809288,438.73681640625
1469514456861,1469515316501,927962571252,434.8631591796875
1469514456861,1469515316703,928163956750,436.6315612792969
1469514456861,1469515316802,928263474573,437.2210388183594
1469514456861,1469515317004,928464982141,431.4947509765625
1469514456861,1469515317106,928567154992,435.0315856933594
1469514456861,1469515317307,928768387902,431.8315734863281
1469514456861,1469515317407,928867814171,431.0736999511719
1469514456861,1469515317608,929069260704,317.6421203613281
1469514456861,1469515317710,929171189415,123.36842346191406
1469514456861,1469515317911,929372330772,24.757888793945313
1469514456861,1469515318011,929471970665,17.43157958984375
1469514456861,1469515318212,929673173059,174.3157958984375
1469514456861,1469515318314,929775132287,439.3262939453125
1469514456861,1469515318516,929976670374,437.38946533203125
1469514456861,1469515318615,930075974573,435.45263671875
1469514456861,1469515318816,930277512659,432.84210205078125
1469514456861,1469515318918,930379532922,441.178955078125
1469514456861,1469515319120,930580826868,430.4842224121094
1469514456861,1469515319219,930680436242,433.6842346191406
1469514456861,1469515319421,930881638634,437.3052673339844
1469514456861,1469515319523,930983628380,431.4105224609375
1469514456861,1469515319724,931185074913,442.9473571777344
1469514456861,1469515319823,931284501183,431.15789794921875
1469514456861,1469515320028,931488633263,435.368408203125
1469514456861,1469515320127,931587876428,435.78948974609375
roll
1469514456861,1469515320328,931789109337,427.3684387207031
1469514456861,1469515320427,931888505090,444.2105407714844
1469514456861,1469515320629,932089890588,432.1684265136719
1469514456861,1469515320731,932192063439,438.8210754394531
1469514456861,1469515320932,932393235316,437.64208984375
1469514456861,1469515321032,932492814172,430.7368469238281
1469514456861,1469515321233,932694199670,437.8947448730469
1469514456861,1469515321335,932796128382,431.5789489746094
1469514456861,1469515321537,932997819054,349.8105163574219
1469514456861,1469515321738,933199235071,298.4421081542969
1469514456861,1469515321838,933298722375,435.7052917480469
1469514456861,1469515322039,933500168909,432.5052490234375
1469514456861,1469515322141,933602250208,367.0736999511719
1469514456861,1469515322342,933803513635,401.2631530761719
1469514456861,1469515322442,933902939905,434.52630615234375
1469514456861,1469515322643,934104355919,335.66314697265625
1469514456861,1469515322745,934206345666,341.3052673339844
1469514456861,1469515322947,934407731164,430.821044921875
1469514456861,1469515323046,934507096398,442.7789306640625
1469514456861,1469515323247,934708542932,433.2631530761719
1469514456861,1469515323349,934810593712,436.9684143066406
1469514456861,1469515323551,935012070764,438.6526184082031
1469514456861,1469515323650,935111497034,433.6842346191406
1469514456861,1469515323852,935312790978,442.9473571777344
1469514456861,1469515323954,935414811243,435.8736877441406
roll
1469514456861,1469515324155,935616471397,433.5999755859375
1469514456861,1469515324255,935715684045,441.51580810546875
1469514456861,1469515324456,935917466270,426.1052551269531
1469514456861,1469515324558,936019089805,443.2842102050781
1469514456861,1469515324760,936221207728,431.4947509765625
1469514456861,1469515324859,936319871056,435.62103271484375
1469514456861,1469515325060,936521226037,435.7052917480469
1469514456861,1469515325162,936623002159,262.56842041015625
1469514456861,1469515325364,936824784385,436.8000183105469
1469514456861,1469515325463,936924058067,436.1263122558594
1469514456861,1469515325664,937125565636,350.3157958984375
1469514456861,1469515325766,937227555382,412.8000183105469
1469514456861,1469515325968,937429032434,432.4210510253906
1469514456861,1469515326067,937528519739,228.2105255126953
1469514456861,1469515326269,937729905236,440.25262451171875
1469514456861,1469515326371,937831772913,438.1473693847656
1469514456861,1469515326572,938032883752,436.9684143066406
1469514456861,1469515326672,938132615197,431.4105224609375
1469514456861,1469515326873,938333909142,440.5894775390625
1469514456861,1469515326975,938435746300,433.2631530761719
1469514456861,1469515327176,938637284385,436.71575927734375
1469514456861,1469515327276,938736802208,434.273681640625
roll
1469514456861,1469515327477,938938187707,433.5157775878906
1469514456861,1469515327579,939040299524,440.6736755371094
1469514456861,1469515327781,939241654504,436.1263122558594
1469514456861,1469515327982,939443223108,432.1684265136719
1469514456861,1469515328081,939542496790,436.1263122558594
1469514456861,1469515328283,939743760217,430.4000244140625
1469514456861,1469515328385,939845688928,437.47369384765625
1469514456861,1469515328586,940047104943,281.8526306152344
1469514456861,1469515328686,940146805870,444.2105407714844
1469514456861,1469515328887,940348282920,436.54736328125
1469514456861,1469515328989,940450211632,388.96844482421875
1469514456861,1469515329191,940651597130,378.273681640625
1469514456861,1469515329290,940751175988,434.8631591796875
1469514456861,1469515329491,940952561487,241.4315948486328
1469514456861,1469515329593,941054551233,442.7789306640625
1469514456861,1469515329795,941255784143,430.56842041015625
1469514456861,1469515329894,941355271448,438.0631408691406
1469514456861,1469515330096,941556809534,426.35791015625
1469514456861,1469515330198,941658768761,439.15789794921875
1469514456861,1469515330400,941860795130,431.8315734863281
1469514456861,1469515330499,941959672083,435.20001220703125
1469514456861,1469515330700,942161088098,435.8736877441406
1469514456861,1469515330802,942263047327,430.4842224121094
roll
1469514456861,1469515331003,942464310753,431.2420959472656
1469514456861,1469515331103,942563798059,436.8000183105469
1469514456861,1469515331304,942765366663,431.0736999511719
1469514456861,1469515331406,942867264855,444.3789367675781
1469514456861,1469515331607,943068528284,424.4210510253906
1469514456861,1469515331707,943168046106,445.8947448730469
1469514456861,1469515331908,943369584191,432.9263000488281
1469514456861,1469515332010,943471390834,277.810546875
1469514456861,1469515332212,943672867883,435.9578857421875
1469514456861,1469515332311,943772324671,435.20001220703125
1469514456861,1469515332513,943973740686,420.0421142578125
1469514456861,1469515332614,944075333703,355.6210632324219
1469514456861,1469515332816,944276963343,431.74737548828125
1469514456861,1469515332916,944376725305,411.7894592285156
1469514456861,1469515333117,944577805627,280.1684265136719
1469514456861,1469515333219,944679764857,438.1473693847656
1469514456861,1469515333420,944881150354,430.989501953125
1469514456861,1469515333520,944980668177,437.64208984375
1469514456861,1469515333721,945182328332,433.0947570800781
1469514456861,1469515333823,945284287561,435.45263671875
1469514456861,1469515334025,945485703576,438.9894714355469
1469514456861,1469515334124,945585282433,437.38946533203125
1469514456861,1469515334325,945786545862,431.6631774902344
1469514456861,1469515334530,945991471399,440.5894775390625
roll
1469514456861,1469515334629,946089707480,429.89471435546875
1469514456861,1469515334830,946291092981,451.9579162597656
1469514456861,1469515334929,946390610804,424.2526550292969
1469514456861,1469515335131,946592118371,443.20001220703125
1469514456861,1469515335233,946694047081,431.8315734863281
1469514456861,1469515335434,946895524132,434.0210266113281
1469514456861,1469515335534,946995011436,434.7789611816406
1469514456861,1469515335735,947196396934,258.02105712890625
1469514456861,1469515336039,947499741662,437.97894287109375
1469514456861,1469515336138,947599167932,350.3999938964844
1469514456861,1469515336339,947800553431,416.92633056640625
1469514456861,1469515336441,947902543177,423.3263244628906
1469514456861,1469515336643,948104020227,307.45263671875
1469514456861,1469515336743,948203660119,427.2841796875
1469514456861,1469515336944,948404923546,444.4631652832031
1469514456861,1469515337046,948506882775,430.06317138671875
1469514456861,1469515337247,948708298790,437.8947448730469
1469514456861,1469515337347,948807755576,435.45263671875
1469514456861,1469515337548,949009141075,438.3157653808594
1469514456861,1469515337650,949111130822,433.7684326171875
1469514456861,1469515337851,949312546838,443.4526062011719
1469514456861,1469515337951,949412034143,427.6210632324219
1469514456861,1469515338152,949613480677,444.79998779296875
roll
1469514456861,1469515338254,949714860071,425.26312255859375
1469514456861,1469515338455,949916276086,443.9578857421875
1469514456861,1469515338555,950015915978,432.5894775390625
1469514456861,1469515338756,950217301476,437.7263488769531
1469514456861,1469515338858,950319199669,433.43157958984375
1469514456861,1469515339060,950520798790,431.8315734863281
1469514456861,1469515339160,950620865929,327.6631774902344
1469514456861,1469515339361,950821641076,366.4842224121094
1469514456861,1469515339462,950923569786,433.01055908203125
1469514456861,1469515339664,951125474085,446.821044921875
1469514456861,1469515339764,951224747766,345.0947265625
1469514456861,1469515339965,951426255335,438.6526184082031
1469514456861,1469515340067,951528184045,433.5157775878906
1469514456861,1469515340269,951729600060,286.6526184082031
1469514456861,1469515340368,951829056847,434.9473571777344
1469514456861,1469515340569,952030594934,436.88421630859375
1469514456861,1469515340671,952132432092,435.62103271484375
1469514456861,1469515340873,952333878626,440.6736755371094
1469514456861,1469515341695,953155655968,425.0
roll
1469514456861,1469515341729,953190476526,44.96842956542969
1469514456861,1469515341929,953389939416,436.1263122558594
1469514456861,1469515342030,953491105187,436.54736328125
1469514456861,1469515342231,953692063441,434.273681640625
1469514456861,1469515342332,953792771447,436.54736328125
1469514456861,1469515342533,953994217981,433.5157775878906
1469514456861,1469515342634,954095200648,445.0526123046875
1469514456861,1469515342835,954296555627,276.0421142578125
1469514456861,1469515342936,954397568811,438.3157653808594
1469514456861,1469515343138,954598740685,426.1052551269531
1469514456861,1469515343238,954699448693,398.7368469238281
1469514456861,1469515343440,954900895227,408.7579040527344
1469514456861,1469515343541,955001633752,437.97894287109375
1469514456861,1469515343742,955203141321,371.2842102050781
1469514456861,1469515343843,955303696740,347.368408203125
1469514456861,1469515344044,955505082238,434.7789611816406
1469514456861,1469515344145,955605851282,437.64208984375
1469514456861,1469515344346,955807267296,427.1999816894531
1469514456861,1469515344447,955908097375,442.9473571777344
1469514456861,1469515344648,956109330285,420.631591796875
1469514456861,1469515344750,956211442102,443.2842102050781
1469514456861,1469515344975,956436417687,431.9999694824219
1469514456861,1469515345152,956612809290,443.03155517578125
1469514456861,1469515345253,956714432823,431.4105224609375
1469514456861,1469515345454,956915513146,436.9684143066406
1469514456861,1469515345555,957016495811,435.368408203125
1469514456861,1469515345756,957217484582,435.7052917480469
roll
1469514456861,1469515345859,957319810021,434.7789611816406
1469514456861,1469515346058,957519089807,441.178955078125
1469514456861,1469515346159,957620072474,423.3263244628906
1469514456861,1469515346360,957821335901,445.5578918457031
1469514456861,1469515346461,957922227014,423.15789794921875
1469514456861,1469515346662,958123490441,442.02105712890625
1469514456861,1469515346763,958224259484,433.01055908203125
1469514456861,1469515346965,958425767052,352.92633056640625
1469514456861,1469515347065,958526322471,287.4947509765625
1469514456861,1469515347267,958727707970,430.7368469238281
1469514456861,1469515347367,958828599084,443.1158142089844
1469514456861,1469515347569,959030106652,422.821044921875
1469514456861,1469515347670,959130601038,340.29473876953125
1469514456861,1469515347871,959331711878,441.51580810546875
1469514456861,1469515347971,959432450403,272.1684265136719
1469514456861,1469515348173,959633744348,404.1263122558594
1469514456861,1469515348273,959734513391,430.6526184082031
1469514456861,1469515348475,959935898888,444.7157897949219
1469514456861,1469515348576,960036698448,435.368408203125
1469514456861,1469515348777,960238022911,436.6315612792969
1469514456861,1469515348878,960339219199,443.1158142089844
1469514456861,1469515349082,960543198692,429.9789123535156
1469514456861,1469515349183,960643754113,436.71575927734375
1469514456861,1469515349381,960842454064,438.4000244140625
1469514456861,1469515349482,960943406213,432.4210510253906
roll
1469514456861,1469515349683,961144578089,439.15789794921875
1469514456861,1469515349785,961245774378,427.2841796875
1469514456861,1469515349986,961446885217,438.56842041015625
1469514456861,1469515350086,961547562707,433.2631530761719
1469514456861,1469515350288,961748704064,435.7052917480469
1469514456861,1469515350389,961849808800,438.2315673828125
1469514456861,1469515350590,962051255333,299.3684387207031
1469514456861,1469515350691,962151810754,445.4736633300781
1469514456861,1469515350892,962353226770,433.6842346191406
1469514456861,1469515350993,962454117882,399.4105224609375
1469514456861,1469515351194,962655320276,392.84210205078125
1469514456861,1469515351295,962756211389,430.4842224121094
1469514456861,1469515351496,962957413781,265.43157958984375
1469514456861,1469515351799,963259629356,438.0631408691406
1469514456861,1469515352000,963461075892,429.9789123535156
1469514456861,1469515352101,963561722863,431.915771484375
1469514456861,1469515352302,963763138879,437.0526428222656
1469514456861,1469515352403,963863907923,430.1473693847656
1469514456861,1469515352605,964066544640,441.51580810546875
1469514456861,1469515352706,964166977991,432.7579040527344
1469514456861,1469515352906,964367417443,436.37896728515625
roll
1469514456861,1469515353017,964478196252,433.7684326171875
1469514456861,1469515353208,964669297327,432.84210205078125
1469514456861,1469515353309,964770005334,445.0526123046875
1469514456861,1469515353511,964971604456,432.9263000488281
1469514456861,1469515353611,965072373499,440.5894775390625
1469514456861,1469515353813,965273636926,436.71575927734375
1469514456861,1469515353913,965374528040,294.821044921875
1469514456861,1469515354115,965575608361,443.536865234375
1469514456861,1469515354215,965676194299,432.5894775390625
1469514456861,1469515354417,965877701867,442.6947326660156
1469514456861,1469515354517,965978379357,317.2210693359375
1469514456861,1469515354719,966179734338,425.5157775878906
1469514456861,1469515354820,966281083214,442.7789306640625
1469514456861,1469515355021,966482377161,224.08419799804688
1469514456861,1469515355122,966582932580,436.37896728515625
1469514456861,1469515355323,966784409629,436.0420837402344
1469514456861,1469515355424,966885148156,434.35791015625
1469514456861,1469515355625,967086472619,436.71575927734375
1469514456861,1469515355726,967187180627,425.3473815917969
1469514456861,1469515355928,967388627159,443.2842102050781
1469514456861,1469515356029,967490281213,432.1684265136719
1469514456861,1469515356235,967695756065,443.20001220703125
1469514456861,1469515356331,967792222130,433.5999755859375
1469514456861,1469515356533,967993607627,439.15789794921875
1469514456861,1469515356633,968094529259,437.5578918457031
1469514456861,1469515356837,968298234095,436.4631652832031
1469514456861,1469515356935,968396500696,437.38946533203125
1469514456861,1469515357138,968598740686,438.0631408691406
1469514456861,1469515357238,968698716272,431.4105224609375
hide
1469514456861,1469515363984,975445115197,437.810546875
1469514456861,1469515364085,975546006311,427.6210632324219
1469514456861,1469515364286,975747422325,448.6736755371094
1469514456861,1469515364387,975848069299,423.915771484375
1469514456861,1469515364588,976049332726,449.5157775878906
1469514456861,1469515364689,976150315393,432.25262451171875
1469514456861,1469515364891,976351670374,201.34738159179688
1469514456861,1469515365092,976552964318,24.84210205078125
1469514456861,1469515365193,976653733362,10.8631591796875
1469514456861,1469515365394,976855149377,4.463165283203125
1469514456861,1469515365495,976956071008,4.29473876953125
1469514456861,1469515365696,977157303917,3.45263671875
1469514456861,1469515365797,977257981407,3.11578369140625
1469514456861,1469515365998,977459458457,2.5263214111328125
1469514456861,1469515366099,977560441124,1.9368438720703125
1469514456861,1469515366300,977761490928,1.7684173583984375
1469514456861,1469515366401,977861863243,1.1789398193359375
1469514456861,1469515366602,978063248742,1.5157928466796875
1469514456861,1469515366703,978164078821,1.3473663330078125
1469514456861,1469515366906,978367051233,1.43157958984375
1469514456861,1469515367007,978467942346,1.9368438720703125
1469514456861,1469515367208,978669480431,9.515792846679688
1469514456861,1469515367308,978769333947,98.18948364257813
1469514456861,1469515367623,979083634484,435.9578857421875
1469514456861,1469515367815,979276078332,435.1158142089844
1469514456861,1469515367912,979373551476,441.51580810546875
1469514456861,1469515368126,979586991418,431.3262939453125
1469514456861,1469515368214,979674668421,440.6736755371094
1469514456861,1469515368418,979878922571,433.6842346191406
1469514456861,1469515368517,979978074182,436.1263122558594
1469514456861,1469515368717,980178483117,433.5157775878906
hide
1469514456861,1469515368818,980279160607,427.1999816894531
1469514456861,1469515369020,980480698693,442.3578796386719
1469514456861,1469515369120,980581376183,127.49473571777344
1469514456861,1469515369322,980782944786,22.905258178710938
1469514456861,1469515369422,980883469688,12.378952026367188
1469514456861,1469515369624,981084885705,3.873687744140625
1469514456861,1469515369725,981185654748,0.84210205078125
1469514456861,1469515369926,981387162317,0.421051025390625
1469514456861,1469515370127,981588120569,0.25262451171875
1469514456861,1469515370228,981688859094,0.0842132568359375
1469514456861,1469515370530,981990952600,0.25262451171875
1469514456861,1469515370833,982293625939,1.9368438720703125
1469514456861,1469515371034,982494706262,14.484207153320313
1469514456861,1469515371134,982595444788,29.557891845703125
1469514456861,1469515371336,982797074425,276.88421630859375
1469514456861,1469515371436,982897507775,456.6737060546875
1469514456861,1469515371537,982998429407,432.84210205078125
1469514456861,1469515371738,983199540245,434.8631591796875
1469514456861,1469515371839,983300553430,431.4947509765625
hide
1469514456861,1469515372043,983504441369,438.8210754394531
1469514456861,1469515372242,983703141321,425.7684326171875
1469514456861,1469515372343,983803727259,107.45263671875
1469514456861,1469515372544,984005143273,18.778945922851563
1469514456861,1469515372645,984105881799,10.357894897460938
1469514456861,1469515372846,984307236779,5.6421051025390625
1469514456861,1469515372947,984408310997,4.715789794921875
1469514456861,1469515373149,984609696497,3.873687744140625
1469514456861,1469515373249,984710404503,3.3684234619140625
1469514456861,1469515373451,984911851038,3.45263671875
1469514456861,1469515373551,985012528528,3.1999969482421875
1469514456861,1469515373753,985213914026,3.45263671875
1469514456861,1469515373854,985314652552,2.9473724365234375
1469514456861,1469515374156,985616776574,3.3684234619140625
1469514456861,1469515374357,985818345177,2.9473724365234375
1469514456861,1469515374458,985918870079,4.968414306640625
1469514456861,1469515374659,986120316614,22.231582641601563
1469514456861,1469515374760,986221085655,278.56842041015625
1469514456861,1469515374963,986423691858,430.821044921875
1469514456861,1469515375062,986522843469,431.3262939453125
1469514456861,1469515375269,986729813682,436.8000183105469
1469514456861,1469515375365,986826401818,435.2842102050781
1469514456861,1469515375568,987029374231,442.3578796386719
1469514456861,1469515375667,987128251183,433.34735107421875
hide
1469514456861,1469515375868,987328873740,441.0947570800781
1469514456861,1469515375968,987429398643,435.20001220703125
1469514456861,1469515376170,987631333460,430.06317138671875
1469514456861,1469515376271,987731614222,200.42105102539063
1469514456861,1469515376472,987933152307,20.631576538085938
1469514456861,1469515376573,988033768762,10.189468383789063
1469514456861,1469515376774,988235154259,3.6210479736328125
1469514456861,1469515376875,988336045372,2.9473724365234375
1469514456861,1469515377076,988537278282,2.02105712890625
1469514456861,1469515377278,988738694297,2.1894683837890625
1469514456861,1469515377378,988839493858,2.1052703857421875
1469514456861,1469515377580,989041001427,2.02105712890625
1469514456861,1469515377882,989342972864,1.9368438720703125
1469514456861,1469515378284,989745225061,1.852630615234375
1469514456861,1469515378486,989947190392,7.4947357177734375
1469514456861,1469515378586,990047593224,58.273681640625
1469514456861,1469515378788,990249070274,423.5789794921875
1469514456861,1469515378891,990351914513,445.726318359375
1469514456861,1469515378992,990452683556,424.6737060546875
1469514456861,1469515379192,990653397667,446.3157958984375
1469514456861,1469515379396,990856705773,427.0315856933594
1469514456861,1469515379494,990954911340,443.4526062011719
1469514456861,1469515379698,991159531700,426.52630615234375
1469514456861,1469515379795,991256150352,437.2210388183594
hide
1469514456861,1469515379997,991458146201,433.0947570800781
1469514456861,1469515380097,991558396446,432.84210205078125
1469514456861,1469515380299,991759995568,331.11578369140625
1469514456861,1469515380400,991861161340,54.3157958984375
1469514456861,1469515380601,992062089075,13.894744873046875
1469514456861,1469515380702,992162766566,6.0631561279296875
1469514456861,1469515380903,992364396204,3.6210479736328125
1469514456861,1469515381004,992465043176,2.7789459228515625
1469514456861,1469515381205,992666306603,2.5263214111328125
1469514456861,1469515381306,992767014612,2.6105194091796875
1469514456861,1469515381507,992968522179,2.694732666015625
1469514456861,1469515381608,993069321740,2.7789459228515625
1469514456861,1469515381810,993270646203,2.6105194091796875
1469514456861,1469515382112,993572709193,4.29473876953125
1469514456861,1469515382212,993673478234,14.484207153320313
1469514456861,1469515382414,993875016321,130.02105712890625
1469514456861,1469515382514,993975541224,437.5578918457031
1469514456861,1469515382716,994176896203,422.65264892578125
1469514456861,1469515382817,994277634729,445.2210693359375
1469514456861,1469515383019,994479966271,431.5789489746094
1469514456861,1469515383118,994579362023,434.6947021484375
1469514456861,1469515383326,994786728967,432.9263000488281
1469514456861,1469515383422,994883469689,433.5999755859375
1469514456861,1469515383626,995087052453,437.8947448730469
1469514456861,1469515383724,995184617151,434.10528564453125
1469514456861,1469515383928,995389237513,434.4421081542969
1469514456861,1469515384024,995485581507,441.178955078125
1469514456861,1469515384231,995692429651,432.9263000488281
1469514456861,1469515384328,995788987268,444.631591796875
hide
1469514456861,1469515384528,995989091028,431.74737548828125
1469514456861,1469515384629,996089799034,442.1894836425781
1469514456861,1469515384830,996291459192,336.1684265136719
1469514456861,1469515384931,996392136681,55.74737548828125
1469514456861,1469515385133,996593766321,15.578948974609375
1469514456861,1469515385334,996795334923,9.010528564453125
1469514456861,1469515385435,996896165002,3.873687744140625
1469514456861,1469515385636,997097519983,2.6105194091796875
1469514456861,1469515385737,997198197472,2.02105712890625
1469514456861,1469515385939,997399613488,1.600006103515625
1469514456861,1469515386040,997501023400,1.3473663330078125
1469514456861,1469515386241,997701706995,1.43157958984375
1469514456861,1469515386341,997802415001,1.1789398193359375
1469514456861,1469515386543,998004014122,4.3789520263671875
1469514456861,1469515386644,998104600059,17.852630615234375
1469514456861,1469515386845,998306016076,182.9894561767578
1469514456861,1469515386946,998406663048,435.8736877441406
1469514456861,1469515387147,998608079065,427.8736877441406
1469514456861,1469515387248,998709061731,442.9473571777344
1469514456861,1469515387450,998910721888,434.8631591796875
1469514456861,1469515387551,999012009729,436.71575927734375
1469514456861,1469515387755,999215684045,436.9684143066406
1469514456861,1469515387853,999314072717,434.7789611816406
1469514456861,1469515388154,999615311729,434.6947021484375
1469514456861,1469515388361,999821763146,434.10528564453125
1469514456861,1469515388456,999916947472,437.0526428222656
hide
1469514456861,1469515388658,1000118638146,426.2737121582031
1469514456861,1469515388758,1000219346154,441.8526306152344
1469514456861,1469515388960,1000421097864,288.84210205078125
1469514456861,1469515389061,1000521653285,67.78947448730469
1469514456861,1469515389262,1000722977747,14.231582641601563
1469514456861,1469515389363,1000823655237,9.010528564453125
1469514456861,1469515389564,1001025101769,4.0420989990234375
1469514456861,1469515389665,1001125992882,3.3684234619140625
1469514456861,1469515389866,1001327256310,2.8631591796875
1469514456861,1469515389967,1001427933800,3.284210205078125
1469514456861,1469515390168,1001629349815,3.1999969482421875
1469514456861,1469515390269,1001730576622,2.8631591796875
1469514456861,1469515390470,1001931534874,4.126312255859375
1469514456861,1469515390571,1002031907189,14.56842041015625
1469514456861,1469515390772,1002233170618,173.97894287109375
1469514456861,1469515391074,1002535447229,427.1999816894531
1469514456861,1469515391175,1002636185754,437.810546875
1469514456861,1469515391376,1002837540734,432.5894775390625
1469514456861,1469515391478,1002939103234,433.93682861328125
1469514456861,1469515391679,1003139725794,435.45263671875
1469514456861,1469515391780,1003241501916,436.1263122558594
1469514456861,1469515391981,1003442002405,433.43157958984375
hide
1469514456861,1469515392082,1003542740930,441.2631530761719
1469514456861,1469515392283,1003744126428,427.8736877441406
1469514456861,1469515392384,1003844803919,388.631591796875
1469514456861,1469515392585,1004046372521,106.94737243652344
1469514456861,1469515392787,1004247758020,23.915786743164063
1469514456861,1469515392888,1004348618616,12.126312255859375
1469514456861,1469515393089,1004550156702,4.3789520263671875
1469514456861,1469515393190,1004650681605,3.11578369140625
1469514456861,1469515393391,1004852006066,1.5157928466796875
1469514456861,1469515393492,1004952866663,1.43157958984375
1469514456861,1469515393693,1005154313195,1.263153076171875
1469514456861,1469515393794,1005254838097,1.1789398193359375
1469514456861,1469515394096,1005557114709,2.6105194091796875
1469514456861,1469515394297,1005758469690,11.368423461914063
1469514456861,1469515394398,1005859147181,38.48420715332031
1469514456861,1469515394599,1006060563196,297.8526306152344
1469514456861,1469515394700,1006161271204,437.0526428222656
1469514456861,1469515394902,1006362656701,435.20001220703125
1469514456861,1469515395003,1006464402307,445.6421203613281
1469514456861,1469515395206,1006667130578,432.5052490234375
1469514456861,1469515395317,1006778367150,441.0105285644531
hide
1469514456861,1469515395505,1006966508020,441.4315490722656
1469514456861,1469515395606,1007067338097,432.6736755371094
1469514456861,1469515395808,1007268998254,441.178955078125
1469514456861,1469515395909,1007369767298,397.64208984375
1469514456861,1469515396110,1007571305382,87.83158874511719
1469514456861,1469515396211,1007671830284,17.178955078125
1469514456861,1469515396412,1007873276819,8.168426513671875
1469514456861,1469515396513,1007973679651,2.8631591796875
1469514456861,1469515396714,1008175126183,2.273681640625
1469514456861,1469515396815,1008275986778,2.1894683837890625
1469514456861,1469515397016,1008477341758,2.442108154296875
1469514456861,1469515397117,1008578110801,2.02105712890625
1469514456861,1469515397318,1008779313196,2.1052703857421875
1469514456861,1469515397420,1008880692590,2.273681640625
1469514456861,1469515397822,1009283158410,3.1999969482421875
1469514456861,1469515397923,1009383896936,15.831573486328125
1469514456861,1469515398124,1009585557091,168.7578887939453
1469514456861,1469515398225,1009685776818,455.6631774902344
1469514456861,1469515398325,1009786423790,444.3789367675781
1469514456861,1469515398528,1009989274131,427.1999816894531
1469514456861,1469515398627,1010088456261,444.29473876953125
hide
1469514456861,1469515398830,1010290665734,423.915771484375
1469514456861,1469515398930,1010390702355,445.8947448730469
1469514456861,1469515399131,1010592270958,427.70526123046875
1469514456861,1469515399232,1010693131554,382.56842041015625
1469514456861,1469515399433,1010894486535,74.10527038574219
1469514456861,1469515399635,1011096116175,16.168426513671875
1469514456861,1469515399736,1011196702112,12.126312255859375
1469514456861,1469515399937,1011398087610,5.1368408203125
1469514456861,1469515400038,1011498856652,2.9473724365234375
1469514456861,1469515400239,1011700486291,2.273681640625
1469514456861,1469515400340,1011801102746,1.9368438720703125
1469514456861,1469515400642,1012102982628,1.852630615234375
1469514456861,1469515400843,1012304398643,1.9368438720703125
1469514456861,1469515400944,1012405228722,2.02105712890625
1469514456861,1469515401146,1012606705773,3.536834716796875
1469514456861,1469515401246,1012707230676,12.54736328125
1469514456861,1469515401448,1012908646692,116.96842956542969
1469514456861,1469515401750,1013211381067,440.75787353515625
1469514456861,1469515401851,1013312577356,424.92633056640625
1469514456861,1469515402055,1013516343225,444.7157897949219
1469514456861,1469515402154,1013614915003,422.7368469238281
1469514456861,1469515402359,1013819657433,445.2210693359375
1469514456861,1469515402455,1013916459191,427.1999816894531
1469514456861,1469515402657,1014118271935,438.56842041015625
1469514456861,1469515402758,1014218674768,432.6736755371094
1469514456861,1469515402962,1014423539269,437.810546875
1469514456861,1469515403059,1014520493615,437.47369384765625
1469514456861,1469515403260,1014721512903,437.0526428222656
1469514456861,1469515403362,1014822648158,433.5999755859375
1469514456861,1469515403565,1015026383507,442.7789306640625
1469514456861,1469515403663,1015123643030,430.6526184082031
1469514456861,1469515403866,1015326676477,442.7789306640625
1469514456861,1469515403967,1015427964319,425.7684326171875
1469514456861,1469515404168,1015629349815,448.33685302734375
