DC,CD,34486366863
AB,AB,3865839522
AC,AC,4497745430
BD,BD,48444381349
AD,AD,51294384674
BC,BCD,5586657363388985
BA,BA,6038861017
DB,BD,64593396614
DA,AD,68039400123
27565,409.0947265625
27666,407.66314697265625
27866,403.62103271484375
27966,405.5578918457031
28167,407.4105529785156
28267,409.4316101074219
28468,405.1368408203125
28568,408.084228515625
28768,406.9894714355469
28868,407.83160400390625
29169,405.5578918457031
29370,406.1473693847656
29470,406.56842041015625
29670,405.7262878417969
29771,403.45263671875
29971,403.1158142089844
30071,409.0105285644531
30272,407.3262939453125
30372,403.2842102050781
30573,404.88421630859375
30673,408.4210205078125
30873,405.64208984375
30974,410.1894836425781
31174,411.368408203125
31277,406.9052734375
31478,409.6000061035156
31578,407.07366943359375
31779,409.93682861328125
31879,407.9158020019531
32080,408.5894775390625
32180,411.536865234375
32380,409.4316101074219
32481,403.45263671875
32681,409.7684020996094
32781,404.7158203125
32982,406.9052734375
33082,408.1684265136719
33282,407.7473449707031
33383,407.15789794921875
33583,404.88421630859375
33684,410.3578796386719
33884,407.2420959472656
33984,408.1684265136719
34185,409.7684020996094
34285,407.15789794921875
34486,293.4736633300781
34586,26.8631591796875
34806,373.810546875
34901,408.0
35093,406.9052734375
35194,408.4210205078125
35394,407.83160400390625
35495,406.9894714355469
35695,407.66314697265625
35812,403.1158142089844
35996,401.7684326171875
36097,409.4316101074219
36319,405.3052673339844
36403,408.084228515625
36598,407.4947509765625
36699,405.47369384765625
36899,410.8631591796875
36999,410.61053466796875
37200,408.4210205078125
37300,408.92633056640625
37500,409.0947265625
37601,410.8631591796875
37805,408.92633056640625
37901,407.5789489746094
38102,408.7579040527344
38202,404.29473876953125
38402,403.8736877441406
38503,404.1263122558594
38703,406.2315673828125
38815,409.34735107421875
39004,406.9052734375
39104,408.25262451171875
39304,408.4210205078125
39405,410.273681640625
39605,406.9052734375
39705,409.7684020996094
39906,402.9473571777344
40006,409.0947265625
40206,408.4210205078125
40326,409.34735107421875
40507,404.9684143066406
40608,408.25262451171875
40831,407.2420959472656
40908,407.83160400390625
41109,406.9052734375
41213,402.9473571777344
41410,407.4947509765625
41512,406.56842041015625
41710,404.2105407714844
41813,410.1894836425781
42014,408.92633056640625
42113,408.6736755371094
42316,406.9894714355469
42413,407.9158020019531
42614,407.2420959472656
42714,409.4316101074219
42915,409.93682861328125
43015,405.8947448730469
43215,408.84210205078125
43317,405.97894287109375
43516,408.5894775390625
43616,405.3894958496094
43817,402.1894836425781
43917,410.10528564453125
44117,407.4947509765625
44218,411.9578857421875
44418,403.5368347167969
44518,407.4947509765625
44719,407.7473449707031
44824,407.4105529785156
45019,407.15789794921875
45138,410.61053466796875
45330,408.6736755371094
45430,71.32632446289063
45624,8.168426513671875
45839,23.831573486328125
45945,309.3052673339844
46127,409.6000061035156
46227,410.02105712890625
46428,409.8526306152344
46530,407.4105529785156
46729,406.06317138671875
46836,409.2631530761719
