36351,1314.0
36451,1320.0
36551,1318.0
36551,1316.0
36651,1312.0
36651,1314.0
36852,1316.0
36852,1310.0
36952,1312.0
37052,1308.0
37052,1310.0
37154,1312.0
37455,1314.0
37569,1318.0
37755,1314.0
37856,1318.0
37956,1312.0
38156,1316.0
38257,1314.0
38257,1312.0
38457,1314.0
38558,1316.0
38558,1314.0
38658,1150.0
38658,820.0
38767,494.0
38767,170.0
38866,10.0
38866,14.0
38975,18.0
39158,24.0
39158,138.0
39259,462.0
39259,790.0
39359,1106.0
39359,1314.0
39459,1316.0
39559,1320.0
39559,1316.0
39760,1314.0
39760,1316.0
39860,1312.0
39961,1308.0
39961,1306.0
40061,1310.0
40061,1314.0
40169,1316.0
40362,1314.0
40462,1312.0
40562,1314.0
40562,1316.0
40663,1318.0
40663,1320.0
40763,1316.0
40763,1314.0
40863,1310.0
40964,1314.0
40964,1310.0
41064,1314.0
41164,1318.0
41164,1322.0
41266,1320.0
41266,1316.0
41369,1318.0
41369,1314.0
41467,1316.0
41467,1312.0
41567,1314.0
41667,1308.0
41767,1310.0
41867,1308.0
41967,1310.0
41967,1308.0
42067,1312.0
42168,1316.0
42268,1308.0
42368,1310.0
42368,1316.0
42468,1314.0
42569,1316.0
42569,1314.0
42669,1320.0
42769,1318.0
42873,1314.0
42873,1312.0
42987,1310.0
42987,1314.0
43170,1312.0
43270,1310.0
43270,1308.0
43370,1310.0
43370,1312.0
43471,1310.0
43471,1314.0
43571,1318.0
43671,1320.0
43671,1312.0
43771,1314.0
43771,1316.0
43874,1318.0
43874,1320.0
43972,1318.0
43972,1316.0
44076,1314.0
44175,1316.0
44175,1314.0
44287,1312.0
44287,1310.0
44476,1306.0
44576,1312.0
44576,1310.0
44676,1314.0
44676,1316.0
44777,1314.0
44777,1316.0
44877,1318.0
44877,1204.0
44977,900.0
44977,600.0
45078,284.0
45078,228.0
45179,530.0
45179,832.0
45279,1142.0
45279,1314.0
45380,1310.0
45380,1314.0
45486,1312.0
45580,1314.0
45684,1316.0
45784,1314.0
45880,1316.0
45980,1312.0
45980,1314.0
46081,1316.0
46181,1314.0
46281,1318.0
46281,1316.0
46381,1312.0
46482,1314.0
46582,1312.0
46682,1310.0
46789,1314.0
46789,1310.0
46885,1312.0
46885,1316.0
46984,1314.0
47083,1312.0
47083,1310.0
47184,1312.0
47285,1314.0
47384,1316.0
47384,1314.0
47585,1312.0
47585,1314.0
47685,1310.0
47785,1308.0
47886,1310.0
47986,1314.0
48086,1312.0
48086,1314.0
48186,1310.0
48186,1312.0
48291,1314.0
48291,1312.0
48388,1314.0
48487,1312.0
48587,1314.0
48688,1318.0
48688,1320.0
48788,1318.0
48788,1314.0
48888,1316.0
49089,1312.0
49189,1314.0
49189,1316.0
49294,1312.0
49389,1310.0
49389,1312.0
49590,1314.0
49690,1320.0
49801,1314.0
49890,1312.0
49990,1316.0
50091,1318.0
50291,1316.0
50391,1318.0
50492,1314.0
50792,1312.0
50792,1314.0
50893,1316.0
50893,1312.0
51093,1314.0
51093,1312.0
51204,1316.0
51294,870.0
51294,544.0
51394,216.0
51394,8.0
51494,0.0
51594,2.0
51594,4.0
51695,132.0
51795,788.0
51795,1112.0
51896,1312.0
51996,1320.0
52101,1322.0
52101,1324.0
52202,1318.0
52202,1316.0
52302,1310.0
52302,1314.0
52407,1316.0
52497,1312.0
52597,1314.0
52597,1316.0
52697,1314.0
52697,1316.0
52798,1312.0
52798,1310.0
52898,1314.0
52898,1308.0
52998,1314.0
52998,1312.0
53098,1310.0
53098,1312.0
53198,1314.0
53299,1316.0
53399,1314.0
53399,1312.0
53502,1310.0
53599,1314.0
53599,1316.0
53702,1314.0
53900,1310.0
53900,1312.0
54000,1314.0
54101,1316.0
54201,1314.0
54301,1312.0
54301,1310.0
54401,1308.0
54502,1312.0
54502,1310.0
54602,1314.0
54602,1318.0
54802,1314.0
54802,1312.0
54903,1314.0
55003,1318.0
55003,1320.0
55125,1318.0
55203,1320.0
55203,1318.0
55303,1320.0
55404,1322.0
55404,1318.0
55504,1314.0
55504,1312.0
55604,1310.0
55604,1312.0
55704,1318.0
55704,1316.0
55905,1314.0
56105,1312.0
56205,1314.0
56205,1312.0
56305,1314.0
56305,1316.0
56506,1312.0
56706,1308.0
56706,1310.0
56807,1312.0
56807,1314.0
56907,1312.0
57007,1310.0
57207,1312.0
57207,1310.0
57308,1312.0
57508,1310.0
57609,1308.0
57609,1312.0
57721,1314.0
57721,1318.0
57826,1322.0
57909,1320.0
58009,1318.0
58009,1316.0
58110,1312.0
58210,1314.0
58210,1312.0
58310,1314.0
58410,1312.0
58511,1310.0
58511,1312.0
58611,1314.0
58711,1316.0
58812,1314.0
58912,1316.0
58912,1318.0
59021,1316.0
59021,1312.0
59121,1314.0
59220,1316.0
59313,1318.0
59413,1316.0
59413,1314.0
59513,1312.0
59513,1314.0
59613,1316.0
59613,1314.0
59714,1310.0
59819,1314.0
59914,1318.0
60015,1320.0
60115,1322.0
60115,1318.0
60220,1320.0
60220,1318.0
60321,1320.0
60321,1322.0
60419,1320.0
60419,1318.0
60519,1314.0
60616,1312.0
60616,1316.0
60716,1318.0
60818,1314.0
60917,1276.0
61017,954.0
61017,636.0
61118,308.0
61118,20.0
61218,24.0
61218,46.0
61318,184.0
61318,482.0
61420,804.0
61420,1096.0
61524,1314.0
61524,1316.0
61623,1320.0
61623,1318.0
61719,1316.0
61719,1310.0
61820,1312.0
61920,1314.0
62020,1316.0
62020,1312.0
62120,1310.0
62220,1314.0
62421,1318.0
62521,1316.0
62621,1310.0
62621,1312.0
62823,1314.0
62924,1318.0
63023,1314.0
63023,1310.0
63224,1312.0
63324,1314.0
63324,1316.0
63424,1314.0
63525,1310.0
63525,1314.0
63625,1316.0
63625,1314.0
63725,1316.0
63827,1314.0
63926,1316.0
64026,1310.0
64026,1306.0
64126,1308.0
64227,1312.0
64227,1310.0
64339,1312.0
64427,1316.0
64527,1312.0
64628,1310.0
64728,1312.0
64828,1314.0
64929,1316.0
65129,1314.0
65230,1316.0
65230,1320.0
65337,1314.0
65337,1316.0
65430,1312.0
65430,1314.0
65531,1318.0
65531,1316.0
65731,1314.0
65835,1316.0
66032,1314.0
66032,1310.0
66132,1312.0
66132,1314.0
66233,1318.0
66233,1320.0
66335,1322.0
66335,1320.0
66433,1316.0
66433,1312.0
66535,1310.0
66634,1316.0
66634,1320.0
66735,1318.0
66842,1314.0
66842,1316.0
66937,1310.0
66937,1312.0
67037,1308.0
67137,1312.0
67236,1314.0
67336,1312.0
67336,1316.0
67436,1312.0
67436,1316.0
67536,1314.0
67637,1316.0
67737,1314.0
67737,1312.0
67837,1314.0
67938,1316.0
67938,1312.0
68039,1302.0
68039,1020.0
68138,696.0
68138,386.0
68243,80.0
68243,48.0
68339,54.0
68339,44.0
68454,456.0
68454,776.0
68541,1096.0
68640,1304.0
68640,1314.0
68740,1312.0
68840,1316.0
68941,1318.0
69041,1314.0
69041,1312.0
69141,1314.0
69141,1312.0
69242,1314.0
69242,1312.0
69342,1308.0
69342,1312.0
69444,1314.0
69544,1316.0
69544,1314.0
69655,1308.0
69748,1304.0
69845,1308.0
69946,1314.0
69946,1316.0
70046,1314.0
70146,1316.0
70146,1314.0
70246,1316.0
70346,1314.0
70346,1316.0
70447,1318.0
70648,1312.0
70648,1314.0
70748,1310.0
70848,1312.0
70955,1314.0
71149,1316.0
71249,1314.0
71249,1316.0

