null361730,292.2105407714844
361830,291.7894592285156
362030,291.0315856933594
362130,290.7789306640625
362231,292.2105407714844
362431,294.821044921875
362531,294.65264892578125
362732,293.4736633300781
362832,291.70526123046875
362932,293.5578918457031
363132,291.0315856933594
363233,291.5368347167969
363433,291.2842102050781
363533,293.97894287109375
363733,291.6210632324219
363834,290.61053466796875
363934,291.6210632324219
364135,292.88421630859375
364235,292.29473876953125
364435,293.97894287109375
364537,288.33685302734375
364738,293.4736633300781
364850,298.8631591796875
364938,291.5368347167969
365143,292.96844482421875
365248,294.821044921875
365440,288.5052490234375
365551,291.5368347167969
365741,293.97894287109375
365854,291.70526123046875
365958,291.5368347167969
366142,294.821044921875
366259,294.48419189453125
366446,292.0421142578125
366558,290.6947326660156
366749,293.97894287109375
366863,63.4105224609375
367050,294.3999938964844
367150,291.9579162597656
367260,294.9894714355469
367455,288.92633056640625
367567,289.6842041015625
367758,296.0841979980469
367871,293.3052673339844
367975,290.8631591796875
368159,292.3789367675781
368260,293.8105163574219
368460,291.5368347167969
368575,297.93682861328125
368765,290.1894836425781
368877,292.463134765625
368982,294.48419189453125
369166,291.70526123046875
369274,291.11578369140625
369466,293.3052673339844
369583,291.6210632324219
369773,289.2631530761719
369886,292.3789367675781
369991,290.02105712890625
370175,294.2315673828125
370289,293.8105163574219
370478,293.5578918457031
370588,291.5368347167969
370781,292.79998779296875
370895,295.8315734863281
371000,290.9473876953125
371187,291.0315856933594
371297,290.02105712890625
371491,293.1368408203125
371600,293.3052673339844
371794,291.9579162597656
371894,289.8526306152344
372000,292.7157897949219
372195,291.20001220703125
372295,276.2105407714844
372512,263.4105224609375
372608,281.6842041015625
372799,293.5578918457031
372910,291.6210632324219
373012,293.726318359375
373202,291.4526062011719
373315,295.15789794921875
373506,289.8526306152344
373616,290.7789306640625
373808,291.4526062011719
373920,294.9894714355469
374019,294.06317138671875
374209,292.2105407714844
374314,293.3052673339844
374514,294.9894714355469
374623,289.9368591308594
374716,291.11578369140625
374915,292.1263122558594
375029,294.9052734375
