45037,938.0
45137,928.0
45137,934.0
45238,930.0
45438,928.0
45438,936.0
45538,938.0
45538,940.0
45639,942.0
45639,938.0
45839,948.0
45839,950.0
45939,938.0
45939,936.0
46040,926.0
46040,924.0
46140,930.0
46140,928.0
46255,934.0
46255,938.0
46355,936.0
46440,946.0
46440,942.0
46640,946.0
46640,942.0
46741,950.0
46741,946.0
46841,950.0
46841,952.0
46941,950.0
47041,946.0
47041,940.0
47141,936.0
47141,948.0
47241,946.0
47241,954.0
47342,942.0
47442,934.0
47542,942.0
47742,940.0
47843,942.0
47943,956.0
47943,954.0
48043,952.0
48043,946.0
48143,938.0
48143,936.0
48243,940.0
48243,946.0
48343,936.0
48343,784.0
48444,538.0
48444,306.0
48544,266.0
48544,424.0
48644,664.0
48644,894.0
48744,948.0
48744,946.0
48845,940.0
48845,934.0
48951,926.0
49045,930.0
49045,936.0
49151,934.0
49252,938.0
49346,940.0
49547,938.0
49547,936.0
49647,942.0
49647,948.0
49747,946.0
49747,952.0
49848,946.0
49848,954.0
49948,950.0
49948,952.0
50048,956.0
50048,950.0
50156,954.0
50156,952.0
50253,942.0
50349,930.0
50349,926.0
50455,930.0
50455,938.0
50551,936.0
50750,934.0
50750,930.0
50851,928.0
50952,930.0
50952,924.0
51052,922.0
51052,926.0
51152,924.0
51152,940.0
51252,942.0
51252,950.0
51354,946.0
51354,948.0
51454,938.0
51553,934.0
51553,928.0
51655,934.0
51753,936.0
51854,938.0
51854,950.0
51954,946.0
52054,938.0
52054,936.0
52155,948.0
52155,950.0
52255,948.0
52255,940.0
52356,930.0
52356,926.0
52455,936.0
52455,934.0
52556,938.0
52556,952.0
52656,948.0
52756,946.0
52756,940.0
52857,950.0
52857,952.0
52971,946.0
52971,942.0
53063,936.0
53158,938.0
53158,942.0
53258,948.0
53258,942.0
53358,940.0
53459,948.0
53459,946.0
53559,934.0
53659,930.0
53659,938.0
53760,948.0
53860,942.0
53860,940.0
53961,948.0
53961,942.0
54072,936.0
54072,934.0
54180,924.0
54180,934.0
54271,938.0
54362,940.0
54362,952.0
54462,954.0
54563,942.0
54663,938.0
54763,950.0
54864,948.0
54864,938.0
54964,934.0
54964,930.0
55064,936.0
55064,938.0
55164,942.0
55164,938.0
55269,936.0
55269,938.0
55374,930.0
55374,938.0
55474,942.0
55474,950.0
55572,952.0
55665,954.0
55665,946.0
55766,942.0
55766,874.0
55866,684.0
55866,454.0
55966,224.0
55966,58.0
56066,14.0
56066,16.0
56166,92.0
56166,316.0
56269,780.0
56269,936.0
56371,950.0
56371,948.0
56470,950.0
56470,940.0
56571,922.0
56571,888.0
56671,834.0
56671,776.0
56778,736.0
56778,732.0
56879,654.0
56879,706.0
56989,744.0
57071,872.0
57071,936.0
57171,938.0
57171,936.0
57271,938.0
57271,940.0
57371,942.0
57472,948.0
57472,950.0
57572,942.0
57672,938.0
57772,936.0
57772,940.0
57880,938.0
57880,940.0
57973,938.0
58088,956.0
58189,948.0
58273,952.0
58374,950.0
58374,946.0
58474,936.0
58575,938.0
58675,948.0
58675,946.0
58775,948.0
58887,946.0
58995,938.0
58995,942.0
59076,946.0
59076,948.0
59177,950.0
59287,946.0
59287,940.0
59387,938.0
59487,946.0
59578,950.0
59578,948.0
59678,952.0
59678,950.0
59779,942.0
59886,948.0
59886,946.0
59979,942.0
59979,936.0
60079,934.0
60180,936.0
60180,928.0
60280,934.0
60388,854.0
60388,624.0
60489,392.0
60489,8.0
60590,16.0
60681,78.0
60782,312.0
60782,544.0
60782,774.0
60890,938.0
60982,948.0
60982,938.0
61082,950.0
61082,952.0
61182,948.0
61182,940.0
61283,938.0
61283,936.0
61388,934.0
61388,928.0
61484,926.0
61589,920.0
61589,924.0
61692,916.0
61692,930.0
61789,936.0
61887,938.0
61986,942.0
61986,946.0
62086,942.0
62194,946.0
62286,950.0
62286,952.0
62388,946.0
62487,940.0
62487,942.0
62587,940.0
62587,946.0
62687,948.0
62687,940.0
62788,938.0
62889,934.0
62889,930.0
62992,934.0
63088,946.0
63088,940.0
63206,946.0
63289,936.0
63395,946.0
63395,940.0
63490,942.0
63490,938.0
63589,934.0
63589,936.0
63790,946.0
63891,952.0
63891,954.0
63991,942.0
64091,952.0
64192,950.0
64192,942.0
64311,934.0
64311,938.0
64405,940.0
64493,784.0
64593,544.0
64593,306.0
64693,82.0
64693,10.0
64793,16.0
64793,24.0
64893,30.0
64893,154.0
64994,382.0
64994,614.0
65096,848.0
65096,954.0
65196,956.0
65296,952.0
65296,948.0
65397,946.0
65397,940.0
65505,942.0
65505,946.0
65605,940.0
65605,936.0
65708,924.0
65708,928.0
65799,930.0
65897,934.0
65897,938.0
65998,936.0
65998,938.0
66098,946.0
66299,942.0
66299,948.0
66399,940.0
66499,938.0
66499,926.0
66600,930.0
66600,934.0
66705,936.0
66705,952.0
66805,950.0
66901,940.0
67007,942.0
67102,946.0
67102,954.0
67202,952.0
67202,960.0
67302,956.0
67302,954.0
67402,948.0
67503,952.0
67503,946.0
67603,948.0
67704,942.0
67704,926.0
67804,930.0
67904,934.0
67904,946.0
68008,942.0
68008,940.0
68107,930.0
68207,934.0
68207,936.0
68323,940.0
68406,948.0
68506,950.0
68506,946.0
68607,940.0
68707,942.0
68707,948.0
68807,950.0
68807,956.0
68907,948.0
68907,936.0
69007,926.0
69007,924.0
69107,926.0
69208,936.0
69208,940.0
69308,948.0
69308,940.0
69408,936.0
69408,934.0
69509,936.0
69709,934.0
69709,936.0
69810,938.0
69810,940.0
69910,938.0
69910,940.0
70010,936.0
70110,934.0
70110,940.0
70211,942.0
70211,948.0
70311,946.0
70311,934.0
70512,940.0
70612,938.0
70712,934.0
70712,940.0
70822,938.0
70922,942.0
71013,938.0
71013,942.0
71113,940.0
71113,934.0
71214,930.0
71214,934.0

