318372,81.26316833496094
318573,83.53684997558594
318873,81.01052856445313
318974,82.35789489746094
319174,85.38948059082031
319274,85.1368408203125
319475,83.95790100097656
319575,83.45263671875
319775,84.0421142578125
319876,84.46316528320313
320076,84.88421630859375
320176,82.61053466796875
320377,83.53684997558594
320477,84.54737854003906
320678,84.88421630859375
320778,82.8631591796875
320978,82.02105712890625
321079,83.45263671875
321279,84.37895202636719
321316,toRight1
321379,85.1368408203125
321580,82.44210815429688
321680,81.85263061523438
321880,84.12631225585938
321981,85.22105407714844
322182,83.95790100097656
322282,82.44210815429688
322482,84.21052551269531
322592,84.63157653808594
322785,46.06315612792969
322986,82.94737243652344
323098,83.53684997558594
323190,84.0421142578125
323391,83.95790100097656
323692,82.69474792480469
323892,82.35789489746094
323992,76.88421630859375
324193,78.98947143554688
324297,82.35789489746094
324496,79.15789794921875
324597,80.0
324812,82.61053466796875
324898,toRight2
324898,81.51579284667969
325099,83.19999694824219
325199,77.64210510253906
325399,83.70526123046875
325499,82.35789489746094
325700,82.52632141113281
325800,84.46316528320313
326001,83.95790100097656
326101,49.51579284667969
326301,83.19999694824219
326401,82.18948364257813
326602,84.54737854003906
326702,84.37895202636719
326902,82.35789489746094
327003,81.60000610351563
327203,84.96842956542969
327303,85.05264282226563
327507,83.78947448730469

