28142,1312.0
28257,1310.0
28443,1308.0
28443,1306.0
28543,1310.0
28643,1308.0
28643,1310.0
28844,1308.0
28844,1310.0
28949,1308.0
29045,1306.0
29154,1310.0
29247,1306.0
29247,1310.0
29347,1304.0
29347,1306.0
29447,1304.0
29547,1306.0
29547,1304.0
29648,1308.0
29848,1310.0
29848,1306.0
29948,1310.0
29948,1308.0
30048,1312.0
30153,1306.0
30249,1304.0
30360,1306.0
30449,1308.0
30550,1306.0
30550,1050.0
30650,726.0
30650,404.0
30750,86.0
30750,16.0
30851,30.0
30951,570.0
30951,892.0
31053,1204.0
31053,1310.0
31153,1304.0
31254,1306.0
31455,1308.0
31556,1306.0
31656,1308.0
31757,1310.0
31757,1314.0
31861,1316.0
31961,1314.0
31961,1312.0
32062,1310.0
32062,1314.0
32262,1312.0
32464,1308.0
32464,1310.0
32564,1312.0
32664,1314.0
32764,1308.0
32865,1304.0
32965,1306.0
33065,1304.0
33165,1306.0
33270,1308.0
33270,1310.0
33371,1312.0
33566,1314.0
33566,1310.0
33667,1308.0
33667,1306.0
33767,1304.0
33868,1302.0
33868,1308.0
33968,1268.0
33968,994.0
34068,696.0
34068,450.0
34171,456.0
34171,754.0
34271,996.0
34271,1242.0
34372,1308.0
34469,1304.0
34469,1308.0
34569,1310.0
34723,1314.0
34773,1316.0
34873,1312.0
34873,1306.0
34873,1304.0
34873,1308.0
34873,1310.0
35294,1306.0
35380,1310.0
35584,1308.0
35690,1306.0
35690,1298.0
35793,1304.0
35793,1302.0
35885,1306.0
35885,1312.0
35985,1312.0
35985,1308.0
36096,1314.0
36188,1312.0
36286,1308.0
36386,1306.0
36586,1304.0
36586,1306.0
36687,1308.0
36687,1310.0
36787,1308.0
36887,1304.0
36887,1306.0
37109,1308.0
37288,1310.0
37388,1308.0
37388,1310.0
37489,1308.0
37489,1306.0
37589,1308.0
37589,1312.0
37689,1316.0
37790,1308.0
37890,1304.0
37890,1302.0
37992,1308.0
37992,1302.0
38093,1308.0
38093,1310.0
38204,1312.0
38204,1314.0
38204,1310.0
38390,1304.0
38405,1302.0
38496,1306.0
38496,1310.0
38597,1312.0
38597,1310.0
38797,1306.0
38797,1310.0
38902,1312.0
38998,1308.0
38998,1312.0
39098,1310.0
39098,1312.0
39298,1308.0
39403,1310.0
39504,1312.0
39599,1310.0
39699,1312.0
39699,1310.0
39799,1306.0
39799,1310.0
40000,1312.0
40000,1310.0
40100,1226.0
40100,900.0
40200,578.0
40200,254.0
40300,12.0
40300,16.0
40405,12.0
40405,108.0
40507,412.0
40507,736.0
40606,1060.0
40606,1294.0
40704,1308.0
40902,1310.0
40902,1312.0
41002,1308.0
41103,1310.0
41103,1308.0
41203,1310.0
41203,1308.0
41303,1304.0
41303,1308.0
41403,1310.0
41403,1312.0
41503,1310.0
41604,1312.0
41704,1310.0
41704,1308.0
41804,1304.0
41804,1306.0
41905,1308.0
41905,1312.0
42105,1310.0
42105,1306.0
42205,1308.0
42205,1306.0
42406,1304.0
42406,1308.0
42506,1312.0
42606,1314.0
42706,1310.0
42706,1312.0
42806,1310.0
42806,1306.0
42907,1308.0
42907,1304.0
43007,1302.0
43007,1306.0
43108,1304.0
43209,1308.0
43209,1304.0
43309,1306.0
43309,1308.0
43509,1310.0
43509,1306.0
43621,1304.0
43710,1252.0
43710,932.0
43810,610.0
43810,294.0
43910,20.0
43910,16.0
44010,430.0
44010,754.0
44111,1082.0
44111,1316.0
44211,1318.0
44211,1316.0
44311,1312.0
44511,1310.0
44511,1312.0
44612,1306.0
44612,1308.0
44812,1310.0
44812,1312.0
44922,1310.0
45013,1314.0
45213,1308.0
45213,1306.0
45313,1310.0
45313,1314.0
45413,1312.0
45413,1314.0
45514,1310.0
45514,1312.0
45614,1310.0
45614,1314.0
45714,1316.0
45714,1310.0
45814,1308.0
45914,1310.0
46115,1308.0
46315,1306.0
46416,1310.0
46416,1312.0
46516,1310.0
46616,1312.0
46616,1308.0
46716,1310.0
46817,1308.0
46817,1310.0
46917,1308.0
46917,1304.0
47017,1306.0
47118,1308.0
47118,862.0
47223,536.0
47223,252.0
47323,196.0
47323,386.0
47423,602.0
47423,768.0
47522,798.0
47619,772.0
47619,676.0
47719,544.0
47719,666.0
47819,826.0
47819,1284.0
47919,1310.0
47919,1312.0
48019,1310.0
48120,1308.0
48220,1312.0
48421,1314.0
48523,1312.0
48523,1308.0
48623,1310.0
48623,1306.0
48723,1308.0
48723,1310.0
48827,1316.0
48941,1314.0
49022,1312.0
49122,1308.0
49122,1306.0
49222,1304.0
49222,1306.0
49323,1308.0
49323,1312.0
49423,1314.0
49523,1310.0
49523,1304.0
49623,1306.0
49724,1310.0
49724,1314.0
49824,1312.0
49925,1314.0
50026,1312.0
50126,1314.0
50126,1310.0
50239,1308.0
50338,1302.0
50427,1308.0
50427,1310.0
50527,1308.0
50727,1310.0
50827,1312.0
50927,1314.0
50927,1316.0
51028,1310.0
51128,1304.0
51128,1306.0
51228,1308.0
51228,1310.0
51328,1312.0
51328,1308.0
51530,1310.0
51530,1314.0
51731,1310.0
51731,1312.0
51832,1308.0
51932,1306.0
52032,1302.0
52032,1304.0
52132,1302.0
52132,1310.0
52232,1318.0
52333,1312.0
52333,1310.0
52433,1308.0
52433,1306.0
52540,1310.0
52540,1314.0
52640,1308.0
52640,1310.0
52740,1306.0
52833,1314.0
52833,1310.0
52934,1312.0
52934,1308.0
53034,1306.0
53034,1308.0
53134,1310.0
53235,1308.0
53335,1306.0
53335,1308.0
53435,1310.0
53536,1308.0
53636,1310.0
53736,1308.0
53736,1310.0
53840,1306.0
53840,1308.0
53940,1310.0
53940,1312.0
54041,1314.0
54041,1308.0
54237,1310.0
54337,1308.0
54438,1060.0
54438,736.0
54538,434.0
54538,118.0
54638,46.0
54638,68.0
54738,150.0
54738,248.0
54839,478.0
54839,790.0
54939,1018.0
54939,1244.0
55039,1316.0
55039,1314.0
55139,1312.0
55139,1314.0
55239,1312.0
55339,1310.0
55339,1312.0
55440,1314.0
55440,1312.0
55555,1314.0
55640,1312.0
55640,1310.0
55740,1312.0
55941,1310.0
55941,1308.0
56041,1304.0
56041,1302.0
56141,1306.0
56141,1312.0
56242,1314.0
56342,1312.0
56443,1310.0
56543,1304.0
56543,1300.0
56643,1304.0
56643,1306.0
56743,1308.0
56843,1310.0
56944,1308.0
57044,1312.0
57044,1314.0
57144,1312.0
57144,1310.0
57244,1312.0
57244,1308.0
57344,1310.0
57344,1308.0
57445,1310.0
57445,1308.0
57546,1306.0
57646,1308.0
57746,1310.0
57847,1312.0
57847,1308.0
57948,1310.0
58058,1312.0
58148,1314.0
58248,1312.0
58348,1310.0
58449,1308.0
58449,1312.0
58549,1310.0
58549,1314.0
58649,1310.0
58649,1312.0
58749,1316.0
58850,1312.0
58850,1310.0
58950,1308.0
58950,1306.0
59051,1304.0
59151,1306.0
59151,1312.0
59258,1314.0
59258,1310.0
59358,1308.0
59358,1312.0
59458,1310.0
59458,1314.0
59553,1318.0
59652,1316.0
59652,1318.0
59752,1314.0
59853,1312.0
59853,1306.0
59953,1304.0
59953,1302.0
60054,1304.0
60054,1306.0
60155,1308.0
60255,1306.0
60255,1304.0
60355,1308.0
60355,1312.0
60467,1314.0
60467,1316.0
60556,1310.0
60556,1308.0
60656,1310.0
60656,1308.0
60856,1306.0
60956,1310.0
61057,1312.0
61057,1308.0
61157,1304.0
61157,1306.0
61257,1302.0
61257,1306.0
61358,1310.0
61458,1312.0
61558,1310.0
61658,1308.0
61658,1310.0
61758,1308.0
61758,1310.0
61861,1308.0
61959,1312.0
61959,1310.0
62081,1312.0
62175,1306.0
62260,1302.0
62260,1304.0
62361,1308.0
62361,1312.0
62461,1310.0
62561,1306.0
62661,1308.0
62762,1310.0
62762,1306.0
62865,1304.0
62962,1302.0
62962,1310.0
63065,1316.0
63065,1314.0
63166,1316.0
63267,1272.0
63267,1030.0
63375,730.0
63375,432.0
63476,208.0
63567,152.0
63567,134.0
63668,88.0
63668,172.0
63768,292.0
63768,422.0
63868,660.0
63868,872.0
63968,1066.0
63968,1258.0
64069,1312.0
64069,1310.0
64170,1312.0
64170,1310.0
64270,1314.0
64270,1316.0
64375,1312.0
64471,1310.0
64576,1312.0
64671,1310.0
64671,1308.0
64774,1306.0
64872,1310.0
64972,1312.0
65072,1310.0
65273,1312.0
65373,1316.0
65373,1312.0
65473,1306.0
65577,1308.0
65676,1306.0
65676,1308.0
65776,1306.0
65890,1304.0
65990,1306.0
66075,1308.0
66075,1312.0
66175,1316.0
66175,1312.0
66275,1310.0
66376,1312.0
66476,1308.0
66576,1310.0
66676,1316.0
66676,1318.0
66777,1316.0
66777,1314.0
66877,1316.0
66977,1314.0
67078,1310.0
67078,1312.0
67195,1310.0
67279,1312.0
67379,1318.0
67480,1316.0
67480,1314.0
67580,1312.0
67680,1308.0
67680,1312.0
67781,1310.0
67781,1308.0
67881,1306.0
67881,1304.0
67982,1306.0
67982,1312.0
68082,1306.0
68082,1308.0
68183,1310.0
68183,1308.0
68292,1310.0
68292,1306.0
68392,1308.0
68392,1310.0
68492,1308.0
68584,1306.0
68584,1302.0
68684,1308.0
68684,1312.0
68784,1316.0
68784,1312.0
68884,1314.0
68884,1308.0
68985,1310.0
68985,1312.0
69090,1310.0
69285,1306.0
69285,1310.0
69386,1306.0
69386,1308.0
69492,1312.0
69492,1302.0
69593,1028.0
69593,702.0
69692,384.0
69692,66.0
69792,16.0
69887,8.0
69887,126.0
69987,450.0
69987,774.0
70089,1100.0
70089,1312.0
70188,1310.0
70288,1314.0
70288,1312.0
70489,1310.0
70489,1308.0
70593,1312.0
70593,1310.0
70697,1312.0
70697,1310.0
70792,1312.0
70893,1314.0
70893,1316.0
71008,1314.0
71091,1316.0
71091,1314.0
71191,1312.0
71291,1308.0
71291,1310.0
71391,1312.0
71391,1314.0
71492,1316.0
71492,1314.0
71592,1312.0
71692,1310.0
71692,1308.0
71793,1310.0
71793,1308.0
71895,1312.0
71895,1310.0
71997,1312.0
71997,1310.0
72196,1306.0
72196,1308.0
72396,1310.0
72596,1306.0
72596,1302.0
72697,1306.0
72697,1304.0
72797,1308.0
72797,1310.0
72897,1312.0
72997,1310.0
73109,1308.0
73109,1310.0
73200,1308.0
73200,1312.0
73300,1316.0
73300,1314.0
73400,1316.0
73400,1312.0
73508,1314.0
73508,1312.0
73608,1316.0
73608,1314.0
73707,1312.0
73801,1308.0
73901,1306.0
74002,1304.0
74002,1306.0
74102,1310.0
74202,1314.0
74202,1310.0
74302,1304.0
74302,1306.0
74403,1314.0
74503,1310.0
74503,1312.0
74604,1316.0
74604,1314.0
74710,1312.0
74710,1308.0
74810,1310.0
74910,1316.0
75005,1314.0
75105,1312.0
75105,1308.0
75205,1306.0
75205,1308.0
75305,1312.0
75406,1314.0
75506,1310.0
75506,1308.0
75607,1312.0
75707,1314.0
75810,1312.0
75810,1310.0
75910,1312.0
75910,1308.0
76010,1306.0
76110,1304.0
76227,1302.0
76308,1306.0
76308,1304.0
76408,1306.0
76408,1310.0
76509,1312.0
76509,1310.0
76609,1308.0
76609,1310.0
76709,1250.0
76709,932.0
76809,614.0
76809,288.0
76910,24.0
76910,18.0
77010,16.0
77010,22.0
77110,216.0
77110,534.0
77210,856.0
77210,1172.0
77310,1302.0
77310,1308.0
77410,1310.0
77524,1308.0
77625,1312.0
77711,1308.0
77711,1310.0
77811,1312.0
77911,1310.0
78011,1312.0
78011,1310.0
78112,1308.0
78412,1310.0
78512,1312.0
78613,1310.0
78613,1308.0
78713,1310.0
78813,1308.0
78813,1312.0
78926,1314.0
78926,1312.0
79114,1308.0
79214,1310.0
79214,1312.0
79314,1308.0
79515,1312.0
79515,1310.0
79615,1306.0
79715,1308.0
79916,1310.0
80027,1314.0
80027,1316.0
80217,1312.0
80317,1308.0
80317,1306.0
80417,1304.0
80417,1306.0
80518,1304.0
80518,1306.0
80618,1300.0
80618,1302.0
80718,1306.0
80818,1308.0
80818,1312.0
80919,1310.0
81019,1308.0
81119,1306.0
81119,1304.0
81219,1306.0
81320,1310.0
81320,1312.0
81520,1308.0
81721,1312.0
81921,1310.0
82021,1308.0
82122,1306.0
82122,1308.0
82224,1304.0
82224,1308.0
82324,1190.0
82324,962.0
82427,654.0
82427,194.0
82527,148.0
82527,202.0
82625,344.0
82625,604.0
82725,876.0
82725,1130.0
82828,1304.0
82925,1308.0
82925,1314.0
83025,1312.0
83025,1310.0
83125,1314.0
83125,1312.0
83225,1310.0
83225,1308.0
83326,1310.0
83526,1312.0
83626,1310.0
83626,1312.0
83727,1308.0
83727,1312.0
83828,1310.0
83828,1312.0
83927,1316.0
84128,1312.0
84328,1316.0
84328,1318.0
84428,1314.0
84428,1308.0
84528,1310.0
84628,1312.0
84628,1314.0
84729,1310.0
84729,1308.0
84829,1310.0
84929,1312.0
85029,1310.0
85130,1316.0
85235,1312.0
85235,1316.0
85332,1314.0
85332,1312.0
85433,1316.0
85433,1314.0
85542,1318.0
85633,1314.0
85633,1310.0
85742,1312.0
85833,1310.0
85833,1312.0
85934,1314.0
86034,1310.0
86234,1138.0
86234,812.0
86335,252.0
86335,198.0
86435,292.0
86435,398.0
86537,372.0
86537,314.0
86637,272.0
86637,220.0
86746,208.0
86746,164.0
86843,314.0
86843,582.0
86944,1188.0
86944,1310.0
87138,1308.0
87138,1310.0
87339,1312.0
87439,1310.0
87439,1312.0
87539,1314.0
87640,1308.0
87740,1306.0
87841,1310.0
87941,1312.0
87941,1314.0
88044,1312.0
88044,1310.0
88144,1308.0
88245,1310.0
88245,1308.0
88360,1310.0
88442,1312.0
88642,1314.0
88642,1312.0
88743,1314.0
88743,1310.0
88843,1308.0
88843,1306.0
88943,1304.0
88943,1306.0
89043,1302.0
89043,1296.0
89143,1298.0
89243,1302.0
89243,1308.0
89343,1312.0
89447,1314.0
89447,1310.0
89545,1312.0
89661,1310.0
89745,1312.0
89845,1310.0
89845,1312.0
89945,1308.0
89945,1306.0
90045,1308.0
90045,1310.0
90146,1314.0
90246,1312.0
90346,1310.0
90346,1306.0
90447,1308.0
90447,1310.0
90547,1306.0
90547,1310.0
90648,1308.0
90648,1310.0
90748,1308.0
90748,1306.0
90861,1308.0
90961,1316.0
91049,1318.0
91049,1312.0
91149,1314.0
91149,1306.0
91249,1304.0
91249,1306.0
91350,1308.0
91350,1314.0
91450,1310.0
91450,1306.0
91550,1310.0
91550,1304.0
91650,1310.0
91650,1312.0
91851,1310.0
91952,1314.0
91952,1312.0
92065,1310.0
92162,1308.0
92252,1310.0
92353,1304.0
92353,1306.0
92553,1310.0
92653,1312.0
92754,1310.0
92754,1312.0
92954,1310.0
92954,1306.0
93054,1308.0
93160,1316.0
93160,1310.0
93261,1308.0
93360,1310.0
93464,1314.0
93556,1310.0
93556,1314.0
93656,1312.0
93756,1316.0
93856,1318.0
93856,1314.0
93956,1310.0
94057,1306.0
94057,1308.0
94157,1312.0
94157,1308.0
94259,1314.0
94358,1312.0
94458,1310.0
94558,1308.0
94558,1210.0
94659,884.0
94659,562.0
94762,240.0
94762,12.0
94876,14.0
94959,10.0
95059,22.0
95059,404.0
95159,728.0
95159,1042.0
95260,1286.0
95260,1312.0
95460,1310.0
95561,1306.0
95561,1308.0
95662,1316.0
95662,1320.0
95763,1316.0
95763,1312.0
95862,1308.0
95862,1306.0
95962,1308.0
95962,1312.0
96062,1310.0
96062,1308.0
96262,1310.0
96262,1308.0
96362,1310.0
96463,1314.0
96463,1316.0
96563,1310.0
96663,1308.0
96663,1304.0
96763,1306.0
96763,1308.0
96863,1312.0
96964,1314.0
97064,1312.0
97164,1310.0
97264,1312.0
97264,1310.0
97365,1306.0
97476,1304.0
97476,1302.0
97576,1304.0
97665,1310.0
97765,1312.0
97865,1310.0
97865,1308.0
97966,1310.0
97966,1308.0
98066,1310.0
98266,1314.0
98266,1312.0
98367,1310.0
98367,1312.0
98467,1310.0
98467,1308.0
98567,1310.0
98667,1312.0
98667,1310.0
98776,1308.0
98868,1304.0
98968,1306.0
99068,1312.0
99068,1088.0
99169,768.0
99169,442.0
99269,122.0
99269,170.0
99369,484.0
99369,806.0
99469,1122.0
99469,1300.0
99569,1310.0
99569,1308.0
99670,1306.0
99670,1302.0
99770,1304.0
99770,1308.0
99870,1312.0
99970,1308.0
100071,1306.0
100071,1308.0
100179,1306.0
100179,1304.0
100371,1306.0
100371,1310.0
100472,1312.0
100472,1314.0
100572,1316.0
100672,1312.0
100772,1306.0
100772,1312.0
100873,1316.0
100973,1314.0
100973,1308.0
101074,1310.0
101174,1312.0
101279,1310.0
101379,1306.0
101379,1304.0
101482,1310.0
101575,1312.0
101675,1316.0
101675,1310.0
101776,1308.0
101876,1306.0
101876,1308.0
101976,1312.0
102076,1308.0
102176,1310.0
102277,1312.0
102277,1310.0
102380,1314.0
102477,1316.0
102477,1312.0
102578,1310.0
102578,1306.0
102678,1308.0
102878,1310.0
102979,1208.0
102979,900.0
103079,574.0
103079,250.0
103179,30.0
103179,16.0
103279,14.0
103380,46.0
103380,110.0
103480,230.0
103480,410.0
103580,698.0
103580,958.0
103680,1162.0
103680,1302.0
103780,1310.0
103881,1308.0
103983,1304.0
103983,1306.0
104183,1310.0
104284,1306.0
104384,1308.0
104484,1312.0
104584,1306.0
104685,1310.0
104785,1312.0
104985,1314.0
104985,1308.0
105086,1306.0
105186,1308.0
105297,1312.0
105396,1310.0
105396,1312.0
105497,1314.0
105587,1312.0
105687,1304.0
105687,1306.0
105788,1308.0
105888,1314.0
105988,1316.0
105988,1314.0
106089,1308.0
106189,1306.0
106189,1310.0
106289,1312.0
106390,1310.0
106496,1312.0
106590,1314.0
106590,1310.0
106891,1308.0
106891,1310.0
106991,1308.0
106991,1306.0
107092,1308.0
107092,1314.0
107192,1308.0
107192,1310.0
107292,1308.0
107292,1312.0
107393,1314.0
107393,1296.0
107493,1176.0
107493,932.0
107596,678.0
107596,434.0
107696,256.0
107696,164.0
107796,168.0
107796,254.0
107895,548.0
107895,834.0
108012,1092.0
108095,1304.0
108095,1308.0
108195,1310.0
108295,1312.0
108295,1314.0
108396,1312.0
108496,1308.0
108596,1310.0
108696,1314.0
108696,1312.0
108796,1310.0
108796,1306.0
108898,1304.0
108898,1310.0
108999,1312.0
108999,1310.0
109098,1308.0
109197,1310.0
109398,1312.0
109498,1310.0
109498,1312.0
109598,1314.0
109598,1316.0
109699,1314.0
109699,1308.0
109799,1310.0
109799,1308.0
109999,1312.0
110099,1314.0
110099,1316.0
110200,1318.0
110200,1316.0
110300,1312.0
110300,1310.0
110400,1316.0
110400,1320.0
110517,1314.0
110517,1310.0
110612,1308.0
110701,1304.0
110801,1306.0
110901,1308.0
111001,1310.0
111001,1312.0
111102,1314.0
111202,1310.0
111503,1308.0
111603,1312.0
111603,1310.0
111707,1308.0
111808,1310.0
111911,1312.0
111911,1310.0
112011,1308.0
112108,1310.0
112108,1308.0
112308,1310.0
112308,1312.0
112409,1310.0
112509,1312.0
112509,1310.0
112609,1312.0
112609,1310.0
112709,1312.0
112809,1310.0
112809,1308.0
112909,1310.0
113010,1308.0
113010,1306.0
113115,1304.0
113210,1306.0
113310,1308.0
113310,1310.0
113431,1308.0
113511,1310.0
113611,1314.0
113611,1316.0
113712,1306.0
113812,1086.0
113812,760.0
113912,436.0
113912,124.0
114012,20.0
114012,24.0
114112,32.0
114112,174.0
114213,488.0
114213,800.0
114313,1114.0
114313,1306.0
114413,1304.0
114413,1308.0
114514,1312.0
114614,1316.0
114814,1308.0
115015,1310.0
115115,1308.0
115416,1306.0
115416,1308.0
115517,1310.0
115617,1312.0
115617,1310.0
115717,1308.0
115717,1312.0
115817,1314.0
115930,1312.0
115930,1316.0
116030,1310.0
116118,1308.0
116118,1310.0
116219,1312.0
116219,1314.0
116320,1310.0
116419,1308.0
116419,1312.0
116519,1310.0
116519,1314.0
116620,1312.0
116620,1320.0
116720,1314.0
116820,1310.0
116820,1308.0
116921,1306.0
116921,1304.0
117021,1308.0
117021,1306.0
117132,1310.0
117132,1308.0
117231,1310.0
117231,1314.0
117331,1312.0
117422,1314.0
117422,1312.0
117523,1310.0
117523,1314.0
117624,1312.0
117624,1310.0
117724,1308.0
117924,1306.0
117924,1206.0
118025,894.0
118025,572.0
118125,242.0
118125,126.0
118226,436.0
118226,760.0
118328,1088.0
118328,1302.0
118428,1306.0
118428,1310.0
118528,1306.0
118528,1310.0
118628,1312.0
118745,1310.0
118827,1308.0
118827,1312.0
118928,1310.0
118928,1312.0
119028,1314.0
119028,1312.0
119128,1316.0
119128,1308.0
119228,1310.0
119228,1306.0
119329,1308.0
119329,1312.0
119429,1310.0
119429,1314.0
119529,1316.0
119529,1312.0
119630,1314.0
119630,1310.0
119730,1306.0
119930,1308.0
120031,1312.0
120131,1310.0
120231,1308.0
120231,1306.0
120331,1304.0
120331,1310.0
120432,1314.0
120432,1316.0
120532,1320.0
120532,1316.0
120632,1320.0
120732,1310.0
120732,1308.0
120833,1312.0
120833,1308.0
120933,1312.0
120933,1314.0
121034,1316.0
121134,1312.0
121247,1310.0
121247,1308.0
121346,1306.0
121346,1308.0
121535,1306.0
121735,1268.0
121835,954.0
121835,678.0
121935,370.0
121935,88.0
122036,78.0
122036,32.0
122136,20.0
122136,24.0
122236,190.0
122236,510.0
122336,828.0
122336,1152.0
122436,1312.0
122436,1316.0
122547,1312.0
122547,1310.0
122648,1308.0
122737,1306.0
122837,1308.0
123038,1306.0
123138,1308.0
123138,1310.0
123238,1308.0
123539,1306.0
123639,1308.0
123739,1310.0
123848,1306.0
123848,1308.0
123949,1310.0
124240,1314.0
124341,1310.0
124441,1312.0
124441,1308.0
124541,1306.0
124641,1304.0
124641,1308.0
124741,1312.0
124741,1308.0
124841,1312.0
124942,1310.0
125042,1312.0
125142,1310.0
125142,1312.0
125248,1310.0
125248,1308.0
125349,1312.0
125349,1314.0
125543,1312.0
125643,1306.0
125744,1304.0
125844,1306.0
125844,1308.0
125944,1314.0
125944,1312.0
126044,1314.0
126044,1310.0
126244,1312.0
126244,1314.0
126345,1316.0
126345,1312.0
126445,1246.0
126445,936.0
126547,610.0
126547,288.0
126647,30.0
126647,16.0
126747,20.0
126747,18.0
126847,20.0
126847,22.0
126949,18.0
127047,518.0
127047,836.0
127148,1158.0
127148,1306.0
127248,1304.0
127248,1308.0
127348,1310.0
127448,1314.0
127549,1312.0
127649,1310.0
127649,1312.0
127753,1314.0
127849,1310.0
127849,1312.0
127950,1308.0
128050,1310.0
128050,1312.0
128167,1308.0
128167,1312.0
128263,1308.0
128351,1312.0
128451,1314.0
128551,1312.0
128551,1314.0
128652,1312.0
128652,1308.0
128752,1310.0
128752,1312.0
128852,1310.0
128953,1306.0
128953,1310.0
129053,1314.0
129253,1316.0
129253,1308.0
129364,1306.0
129364,1304.0
129464,1302.0
129464,1308.0
129564,1316.0
129654,1314.0
129654,1316.0
129855,1314.0
129955,1308.0
130155,1306.0
130256,1304.0
130256,1302.0
130356,1304.0
130356,1306.0
130456,1304.0
130456,1308.0
130564,1304.0
130564,1306.0
130757,1308.0
130757,1310.0
130957,1306.0
130957,1304.0
131058,1312.0
131258,1310.0
131358,1312.0
131358,1310.0
131458,1312.0
131559,1314.0
131659,1310.0
131759,1312.0
131860,1310.0
131860,1314.0
131965,1310.0
132067,1312.0
132067,1308.0
132163,1312.0
132262,1316.0
132362,1314.0
132362,1312.0
132462,1310.0
132562,1308.0
132562,1310.0
132663,1308.0
132763,1310.0
132763,1308.0
132863,1310.0
132963,1312.0
132963,1314.0
133063,1192.0
133164,884.0
133164,560.0
133264,236.0
133264,32.0
133373,16.0
133373,12.0
133468,110.0
133468,422.0
133584,744.0
133584,1062.0
133684,1298.0
133766,1308.0
133766,1314.0
133866,1312.0
133866,1314.0
134067,1316.0
134067,1310.0
134167,1308.0
134267,1312.0
134267,1310.0
134367,1308.0
134367,1310.0
134467,1314.0
134580,1312.0
134668,1314.0
134668,1312.0
134768,1310.0
134768,1312.0
134868,1314.0
134979,1312.0
134979,1310.0
135079,1314.0
135169,1310.0
135169,1316.0
135269,1314.0
135369,1312.0
135469,1308.0
135570,1310.0
135870,1306.0
135870,1310.0
135979,1316.0
136071,1318.0
136071,1316.0
136174,1312.0
136280,1314.0
136380,1296.0
136480,1048.0
136480,728.0
136580,408.0
136674,106.0
136674,30.0
136776,28.0
136776,20.0
136876,10.0
136979,14.0
136979,118.0
137076,442.0
137076,766.0
137177,1088.0
137177,1310.0
137278,1312.0
137278,1314.0
137378,1310.0
137479,1308.0
137679,1310.0
137879,1308.0
137980,1310.0
137980,1312.0
138080,1318.0
138180,1314.0
138280,1310.0
138483,1314.0
138483,1316.0
138583,1314.0
138583,1312.0
138683,1308.0
138784,1304.0
138884,1308.0
138985,1310.0
138985,1314.0
139086,1312.0
139285,1310.0
139386,1312.0
139487,1310.0
139487,1312.0
139586,1306.0
139586,1304.0
139687,1306.0
139687,1304.0
139787,1308.0
139988,1306.0
140088,1308.0
140088,1310.0
140289,1308.0
140399,1306.0
140399,1308.0
140501,1306.0
140501,1310.0
140600,1308.0
140690,1310.0
140690,1306.0
140891,1308.0
140996,1312.0
140996,1316.0
141191,1314.0
