42828,922.0
42926,924.0
42926,922.0
43025,934.0
43025,942.0
43224,956.0
43224,950.0
43324,940.0
43424,934.0
43524,940.0
43625,936.0
43625,940.0
43725,938.0
43725,934.0
43825,942.0
43825,950.0
44026,952.0
44026,942.0
44126,940.0
44126,774.0
44232,552.0
44232,322.0
44342,112.0
44342,64.0
44528,62.0
44528,44.0
44628,184.0
44628,412.0
44728,640.0
44728,862.0
44829,934.0
44929,936.0
44929,938.0
45029,942.0
45029,946.0
45129,950.0
45129,942.0
45229,948.0
45330,942.0
45330,952.0
45430,950.0
45430,942.0
45530,930.0
45646,936.0
45646,938.0
45748,950.0
45748,940.0
45833,938.0
46032,940.0
46032,952.0
46132,950.0
46232,952.0
46232,946.0
46332,940.0
46433,942.0
46433,946.0
46533,940.0
46633,942.0
46633,946.0
46734,948.0
46834,952.0
46943,954.0
46943,952.0
47135,946.0
47235,938.0
47235,934.0
47335,938.0
47335,940.0
47435,950.0
47536,946.0
47636,942.0
47636,946.0
47736,940.0
47736,936.0
47836,934.0
47936,942.0
47936,946.0
48037,940.0
48037,936.0
48140,934.0
48140,936.0
48240,942.0
48340,946.0
48437,940.0
48537,936.0
48537,942.0
48637,940.0
48637,950.0
48738,952.0
48838,946.0
48838,942.0
48938,936.0
48938,930.0
49039,924.0
49039,930.0
49139,926.0
49139,928.0
49240,946.0
49240,774.0
49343,552.0
49343,348.0
49443,178.0
49443,260.0
49543,290.0
49543,382.0
49645,538.0
49741,690.0
49741,862.0
49841,946.0
49841,936.0
49942,940.0
49942,942.0
50042,946.0
50142,940.0
50142,938.0
50242,940.0
50242,938.0
50342,934.0
50342,930.0
50443,934.0
50543,938.0
50643,930.0
50643,934.0
50744,938.0
50744,946.0
50844,942.0
50944,936.0
50944,942.0
51057,948.0
51145,950.0
51145,942.0
51245,946.0
51245,940.0
51345,938.0
51345,942.0
51445,946.0
51546,952.0
51546,948.0
51646,942.0
51746,936.0
51846,938.0
51947,948.0
52047,950.0
52148,946.0
52148,936.0
52260,934.0
52260,938.0
52359,942.0
52451,950.0
52549,952.0
52649,954.0
52649,956.0
52750,954.0
52850,946.0
52951,938.0
52951,940.0
53051,936.0
53051,950.0
53152,952.0
53252,940.0
53252,948.0
53352,942.0
53352,938.0
53458,942.0
53552,938.0
53552,940.0
53658,938.0
53763,946.0
53853,936.0
53853,942.0
53954,952.0
53954,956.0
54054,952.0
54054,942.0
54154,938.0
54355,934.0
54355,936.0
54457,946.0
54555,950.0
54555,948.0
54660,938.0
54757,946.0
54860,936.0
54860,930.0
54966,926.0
55083,928.0
55158,934.0
55158,936.0
55259,930.0
55259,936.0
55359,934.0
55359,930.0
55459,948.0
55459,950.0
55559,956.0
55559,954.0
55660,946.0
55660,942.0
55760,868.0
55760,712.0
55865,550.0
55865,316.0
55962,168.0
55962,90.0
56062,34.0
56062,32.0
56175,184.0
56175,410.0
56277,640.0
56363,870.0
56363,946.0
56463,948.0
56463,938.0
56564,940.0
56664,938.0
56664,940.0
56764,942.0
56864,936.0
57065,934.0
57065,938.0
57165,940.0
57265,938.0
57265,946.0
57376,940.0
57376,938.0
57478,934.0
57666,940.0
57666,930.0
57767,934.0
57767,938.0
57867,936.0
57867,938.0
57973,946.0
57973,940.0
58067,950.0
58067,952.0
58167,948.0
58167,950.0
58267,936.0
58368,938.0
58474,936.0
58474,948.0
58577,942.0
58577,946.0
58683,948.0
58769,946.0
58769,948.0
58877,946.0
58877,942.0
58978,946.0
59070,948.0
59070,954.0
59170,950.0
59170,952.0
59270,946.0
59371,950.0
59371,948.0
59475,942.0
59475,938.0
59571,942.0
59672,946.0
59776,942.0
59872,936.0
59872,934.0
59979,930.0
59979,934.0
60078,936.0
60173,940.0
60173,942.0
60274,940.0
60274,946.0
60374,934.0
60374,940.0
60476,936.0
60476,946.0
60575,954.0
60675,952.0
60675,950.0
60775,942.0
60775,936.0
60876,930.0
60876,940.0
60990,942.0
60990,946.0
61080,948.0
61080,942.0
61177,938.0
61177,942.0
61278,940.0
61278,938.0
61394,936.0
61496,938.0
61577,936.0
61577,946.0
61778,948.0
61778,940.0
61878,942.0
61878,946.0
61996,938.0
61996,936.0
62179,860.0
62179,642.0
62280,442.0
62280,214.0
62380,68.0
62380,76.0
62501,62.0
62501,74.0
62594,78.0
62681,74.0
62681,98.0
62782,124.0
62782,152.0
62882,138.0
62882,106.0
62982,96.0
62982,152.0
63082,374.0
63082,600.0
63183,806.0
63183,936.0
63283,926.0
63283,928.0
63384,934.0
63384,942.0
63485,952.0
63585,948.0
63696,938.0
63696,940.0
63793,942.0
63793,940.0
63893,948.0
63985,938.0
63985,928.0
64086,938.0
64086,936.0
64186,940.0
64186,930.0
64286,938.0
64286,946.0
64387,942.0
64387,950.0
64487,942.0
64587,938.0
64688,940.0
64790,952.0
64790,956.0
64990,954.0
64990,950.0
65092,948.0
65092,942.0
65194,936.0
65194,934.0
65391,936.0
65491,928.0
65491,926.0
65591,928.0
65692,934.0
65692,924.0
65806,928.0
65892,930.0
65992,940.0
65992,942.0
66192,948.0
66192,942.0
66294,940.0
66294,936.0
66398,938.0
66398,942.0
66496,940.0
66496,946.0
66612,942.0
66695,946.0
66795,940.0
66895,936.0
66895,938.0
66996,946.0
66996,948.0
67096,942.0
67196,938.0
67296,942.0
67396,940.0
67396,936.0
67496,934.0
67496,936.0
67598,938.0
67598,940.0
67798,938.0
67798,912.0
67898,492.0
67898,262.0
67999,60.0
67999,22.0
68112,24.0
68224,16.0
68299,18.0
68299,16.0
68399,4.0
68399,8.0
68502,212.0
68599,448.0
68599,682.0
68700,952.0
68700,950.0
68800,952.0
68800,940.0
68900,938.0
68900,940.0
69000,942.0
69200,938.0
69200,940.0
69304,942.0
69410,936.0
69410,942.0
69512,946.0
69611,938.0
69701,946.0
69701,948.0
69802,946.0
69802,948.0
69902,950.0
69902,938.0
70002,934.0
70102,936.0
70102,940.0
70203,934.0
70203,930.0
70403,940.0
70403,938.0
70503,940.0
70503,938.0
70611,928.0
70611,926.0
70710,930.0
70710,940.0
70822,942.0
70822,938.0
71004,940.0
71004,946.0
71105,942.0
71205,948.0
71305,950.0
71305,946.0
71405,948.0
71505,950.0
71505,952.0
71606,942.0
71606,934.0
71706,926.0
71706,930.0
71817,938.0
71907,940.0
71907,942.0
72011,940.0
72011,946.0
72111,948.0
72208,950.0
72208,948.0
72308,942.0
72308,950.0
72408,952.0
72609,956.0
72609,962.0
72709,956.0
72809,950.0
72809,942.0
72911,934.0
73011,930.0
73011,934.0
73114,942.0
73114,946.0
73211,952.0
73311,948.0
73311,950.0
73413,942.0
73511,928.0
73611,926.0
73611,924.0
73712,936.0
73712,934.0
73812,928.0
73913,934.0
73913,938.0
74013,948.0
74214,952.0
74214,946.0
74314,938.0
74314,930.0
74414,924.0
74414,926.0
74529,936.0
74529,946.0
74629,948.0
74715,942.0
74715,936.0
74816,934.0
74816,938.0
74916,948.0
74916,950.0
75017,952.0
75017,942.0
75117,938.0
75117,942.0
75218,936.0
75319,934.0
75319,928.0
75419,934.0
75419,938.0
75519,942.0
75620,938.0
75620,930.0
75731,928.0
75731,930.0
75920,936.0
76021,940.0
76021,908.0
76121,818.0
76121,710.0
76222,520.0
76222,322.0
76322,184.0
76322,52.0
76422,10.0
76422,6.0
76523,170.0
76523,646.0
76623,882.0
76623,950.0
76724,946.0
76724,940.0
76829,938.0
76829,940.0
76935,942.0
77029,936.0
77029,934.0
77145,928.0
77226,936.0
77226,934.0
77326,928.0
77427,924.0
77427,930.0
77527,936.0
77527,934.0
77628,940.0
77728,950.0
77828,948.0
77828,942.0
77931,936.0
77931,940.0
78030,938.0
78030,948.0
78130,952.0
78130,950.0
78234,952.0
78234,948.0
78344,946.0
78344,948.0
78446,946.0
78531,952.0
78633,948.0
78633,938.0
78733,940.0
78933,938.0
78933,940.0
79033,936.0
79033,942.0
79137,946.0
79137,948.0
79234,946.0
79336,940.0
79436,942.0
79548,950.0
79548,948.0
79648,946.0
79648,950.0
79745,946.0
79838,950.0
79938,938.0
80038,942.0
80138,948.0
80239,942.0
80239,952.0
80339,948.0
80339,946.0
80439,948.0
80540,938.0
80540,936.0
80640,940.0
80740,870.0
80843,800.0
80843,748.0
80944,744.0
80944,804.0
81044,870.0
81044,922.0
81166,942.0
81241,940.0
81241,938.0
81342,940.0
81342,942.0
81442,940.0
81442,938.0
81542,936.0
81642,808.0
81642,652.0
81742,476.0
81742,286.0
81842,180.0
81842,136.0
81949,92.0
81949,194.0
82055,420.0
82055,624.0
82147,840.0
82147,938.0
82246,936.0
82246,934.0
82346,936.0
82346,946.0
82463,942.0
82545,946.0
82645,934.0
82746,936.0
82746,940.0
82846,942.0
82846,952.0
82946,950.0
82946,942.0
83046,924.0
83146,926.0
83146,928.0
83247,934.0
83247,936.0
83347,942.0
83347,952.0
83447,948.0
83447,940.0
83548,936.0
83648,930.0
83648,940.0
83760,930.0
83848,928.0
83848,930.0
83949,938.0
84049,946.0
84049,942.0
84152,946.0
84249,938.0
84350,928.0
84350,926.0
84450,936.0
84450,934.0
84550,930.0
84650,934.0
84650,938.0
84752,936.0
84752,930.0
84951,936.0
85051,934.0
85051,936.0
85161,938.0
85251,936.0
85352,934.0
85452,938.0
85452,936.0
85552,946.0
85552,930.0
85653,928.0
85653,926.0
85753,934.0
85853,936.0
85853,938.0
85953,934.0
85953,928.0
86053,936.0
86153,946.0
86153,950.0
86254,948.0
86360,942.0
86454,930.0
86454,938.0
86565,930.0
86655,936.0
86655,940.0
86755,936.0
86755,946.0
86855,938.0
86855,948.0
86956,946.0
87056,942.0
87056,948.0
87157,938.0
87157,740.0
87257,548.0
87257,312.0
87357,86.0
87357,56.0
87458,6.0
87458,2.0
87562,8.0
87662,6.0
87759,4.0
87866,10.0
87959,6.0
87959,8.0
88059,14.0
88059,44.0
88160,250.0
88160,478.0
88260,706.0
88260,906.0
88360,942.0
88460,946.0
88460,942.0
88561,948.0
88561,946.0
88661,948.0
88661,952.0
88763,946.0
88763,942.0
88864,938.0
88864,930.0
88966,936.0
88966,942.0
89064,940.0
89064,938.0
89180,928.0
89363,946.0
89363,942.0
89463,954.0
89564,942.0
89564,938.0
89664,936.0
89764,950.0
89764,952.0
89865,950.0
89965,948.0
89965,942.0
90065,946.0
90065,952.0
90166,948.0
90166,946.0
90280,940.0
90467,946.0
90467,950.0
90567,954.0
90768,942.0
90768,936.0
90868,938.0
90968,946.0
90968,954.0
91068,952.0
91068,940.0
91169,946.0
91169,940.0
91270,948.0
91370,942.0
91470,930.0
91571,928.0
91671,936.0
91771,942.0
91771,946.0
91872,956.0
91872,954.0
91972,938.0
92072,930.0
92172,924.0
92172,934.0
92278,946.0
92278,940.0
92373,946.0
92373,940.0
92480,928.0
92480,930.0
92580,940.0
92580,898.0
92680,690.0
92680,460.0
92780,218.0
92874,32.0
92874,2.0
92974,0.0
93075,4.0
93075,6.0
93175,4.0
93277,2.0
93277,6.0
93376,118.0
93376,348.0
93476,578.0
93476,808.0
93577,936.0
93577,946.0
93679,938.0
93679,946.0
93786,940.0
93879,948.0
93879,942.0
93978,946.0
93978,938.0
94096,940.0
94278,942.0
94378,938.0
94579,940.0
94579,938.0
94679,934.0
94679,930.0
94780,936.0
94880,938.0
94880,934.0
94980,936.0
94980,942.0
95080,938.0
95080,940.0
95182,936.0
95182,934.0
95285,940.0
95403,942.0
95481,938.0
95682,946.0
95783,950.0
95783,948.0
95882,942.0
95983,938.0
95983,942.0
96083,940.0
96083,934.0
96183,926.0
96183,920.0
96294,930.0
96294,940.0
96383,948.0
96383,942.0
96484,946.0
96584,948.0
96794,946.0
96885,940.0
96885,936.0
96985,930.0
96985,946.0
97085,938.0
97186,934.0
97186,928.0
97293,804.0
97386,576.0
97386,342.0
97486,112.0
97486,4.0
97587,2.0
97687,4.0
97687,14.0
97805,28.0
97805,156.0
97897,384.0
97897,616.0
97997,840.0
98088,942.0
98188,948.0
98188,942.0
98289,946.0
98289,948.0
98389,942.0
98389,950.0
98489,948.0
98590,946.0
98590,936.0
98690,928.0
98991,934.0
99091,928.0
99091,938.0
99198,940.0
99292,936.0
99493,938.0
99493,930.0
99593,934.0
99694,938.0
99694,940.0
99794,938.0
99794,936.0
99895,938.0
99995,930.0
99995,924.0
100096,926.0
100196,936.0
100196,942.0
100296,950.0
100296,954.0
100397,956.0
100397,954.0
100497,942.0
100597,940.0
100716,930.0
100797,926.0
100797,934.0
100898,942.0
100998,950.0
100998,946.0
101098,948.0
101198,940.0
101198,942.0
101399,954.0
101399,952.0
101500,940.0
101601,948.0
101701,952.0
101801,950.0
101801,940.0
101901,938.0
101901,946.0
102017,948.0
102117,870.0
102202,632.0
102202,402.0
102302,164.0
102302,6.0
102402,8.0
102402,10.0
102502,16.0
102603,10.0
102603,92.0
102703,320.0
102703,556.0
102803,788.0
102803,934.0
102903,942.0
102903,938.0
103003,946.0
103103,942.0
103103,950.0
103204,942.0
103204,936.0
103314,930.0
103404,936.0
103404,930.0
103518,928.0
103605,930.0
103605,934.0
103705,950.0
103805,948.0
103906,946.0
103906,948.0
104006,940.0
104106,936.0
104106,928.0
104207,930.0
104207,928.0
104308,930.0
104308,942.0
104408,954.0
104508,950.0
104508,948.0
104615,940.0
104615,936.0
104714,940.0
104714,936.0
104814,942.0
104909,946.0
105009,948.0
105009,938.0
105110,940.0
105110,942.0
105210,946.0
105210,942.0
105310,938.0
105411,934.0
105411,940.0
105512,938.0
105512,936.0
105612,938.0
105612,940.0
105716,946.0
105716,948.0
105815,946.0
105815,938.0
105915,948.0
105915,938.0
106015,942.0
106015,950.0
106131,940.0
106214,946.0
106214,942.0
106314,948.0
106314,956.0
106414,964.0
106414,968.0
106514,950.0
106514,946.0
106615,936.0
106615,928.0
106715,934.0
106715,938.0
106815,936.0
106815,934.0
106917,924.0
106917,926.0
107016,930.0
107016,928.0
107117,934.0
107117,936.0
107230,940.0
107230,948.0
107330,946.0
107417,940.0
107417,950.0
107517,940.0
107618,938.0
107618,930.0
107718,928.0
107718,926.0
107818,934.0
107818,930.0
107919,936.0
108019,934.0
108019,900.0
108120,704.0
108120,578.0
108220,582.0
108220,622.0
108320,830.0
108320,956.0
108430,960.0
108430,952.0
108534,940.0
108534,936.0
108631,862.0
108722,870.0
108722,868.0
108822,940.0
108922,936.0
108922,942.0
109023,938.0
109123,934.0
109123,926.0
109224,930.0
109224,934.0
109324,942.0
109324,940.0
109425,942.0
109425,948.0
109525,940.0
109525,942.0
109629,940.0
109629,938.0
109729,940.0
109825,938.0
109825,934.0
109930,930.0
110026,934.0
110026,942.0
110126,946.0
110126,950.0
110226,954.0
110226,952.0
110327,954.0
110327,948.0
110427,946.0
110527,942.0
110527,940.0
110628,930.0
110728,936.0
110830,942.0
110830,940.0
110930,950.0
110930,946.0
111033,948.0
111130,938.0
111229,928.0
111329,926.0
111329,930.0
111430,938.0
111430,948.0
111530,950.0
111530,946.0
111630,950.0
111630,928.0
111731,794.0
111731,556.0
111831,320.0
111831,100.0
111931,2.0
112031,4.0
112031,2.0
112132,0.0
112132,4.0
112233,44.0
112233,254.0
112333,490.0
112333,722.0
112446,920.0
112446,936.0
112547,948.0
112634,946.0
112634,940.0
112734,948.0
112734,936.0
112834,928.0
112834,926.0
112955,928.0
113034,942.0
113034,946.0
113135,948.0
113135,936.0
113235,926.0
113235,922.0
113335,926.0
113335,938.0
113435,934.0
113435,936.0
113535,938.0
113535,936.0
113635,938.0
113635,934.0
113836,936.0
113936,946.0
113936,948.0
114036,952.0
114036,948.0
114136,940.0
114136,942.0
114236,948.0
114236,950.0
114336,946.0
114336,938.0
114436,930.0
114436,936.0
114537,938.0
114537,934.0
114637,938.0
114737,946.0
114837,942.0
114937,934.0
114937,946.0
115137,938.0
115246,942.0
115338,938.0
115338,936.0
115438,934.0
115438,930.0
115538,940.0
115538,938.0
115638,946.0
115638,940.0
115739,936.0
115739,940.0
115839,930.0
115839,936.0
115939,938.0
116039,934.0
116039,940.0
116139,936.0
116139,938.0
116240,946.0
116240,948.0
116440,940.0
116440,934.0
116549,942.0
116641,940.0
116741,934.0
116841,938.0
116841,946.0
116942,950.0
116942,948.0
117042,938.0
117042,942.0
117143,936.0
117143,946.0
117243,942.0
117243,826.0
117343,354.0
117343,128.0
117449,8.0
117544,6.0
117544,4.0
117648,8.0
117648,226.0
117749,464.0
117845,696.0
117845,922.0
117945,946.0
117945,942.0
118045,946.0
118145,942.0
118246,936.0
118246,934.0
118347,930.0
118347,936.0
118447,928.0
118447,924.0
118549,930.0
118549,936.0
118649,940.0
118649,938.0
118749,930.0
118749,934.0
118849,938.0
118849,940.0
118966,946.0
119049,940.0
119049,938.0
119149,936.0
119149,942.0
119249,946.0
119450,936.0
119450,938.0
119551,940.0
119551,952.0
119651,950.0
119773,946.0
119773,942.0
119851,946.0
119851,936.0
119951,946.0
119951,940.0
120052,936.0
120052,946.0
120164,948.0
120164,950.0
120352,940.0
120453,942.0
120453,936.0
120553,930.0
120553,942.0
120653,938.0
120653,936.0
120754,946.0
120754,950.0
120854,952.0
120854,946.0
120956,938.0
120956,936.0
121056,930.0
121056,938.0
121157,940.0
121157,950.0
121258,948.0
121258,942.0
121365,938.0
121365,928.0
121465,930.0
121465,934.0
121566,930.0
121659,940.0
121759,946.0
121759,950.0
121859,940.0
121959,948.0
121959,950.0
122060,954.0
122060,942.0
122160,938.0
122261,948.0
122361,940.0
122461,938.0
122562,936.0
122562,934.0
122665,936.0
122665,938.0
122772,936.0
122887,940.0
122963,942.0
123063,940.0
123063,846.0
123163,616.0
123163,392.0
123264,156.0
123264,10.0
123364,2.0
123464,10.0
123464,196.0
123564,430.0
123564,666.0
123666,898.0
123666,950.0
123765,954.0
123765,948.0
123866,950.0
123866,942.0
123966,940.0
124066,946.0
124189,942.0
124268,946.0
124369,942.0
124369,950.0
124468,948.0
124468,942.0
124568,930.0
124568,928.0
124669,920.0
124669,922.0
124769,928.0
124769,924.0
124869,928.0
124969,924.0
124969,934.0
125070,942.0
125170,940.0
125271,926.0
125271,934.0
125383,936.0
125383,940.0
125571,938.0
125671,936.0
125671,942.0
125872,950.0
125972,946.0
126073,952.0
126173,950.0
126274,940.0
126374,934.0
126374,928.0
126475,924.0
126475,926.0
126583,930.0
126583,942.0
126684,946.0
126684,936.0
126876,930.0
126976,940.0
126976,934.0
127076,938.0
127176,936.0
127176,942.0
127277,954.0
127377,948.0
127377,946.0
127478,936.0
127478,940.0
127580,948.0
127580,940.0
127683,938.0
127780,934.0
127780,936.0
127884,948.0
127884,848.0
128000,392.0
128080,150.0
128080,8.0
128181,14.0
128181,10.0
128381,138.0
128381,366.0
128481,588.0
128481,822.0
128582,930.0
128682,938.0
128682,936.0
128784,934.0
128983,940.0
129085,942.0
129194,938.0
129284,940.0
129284,946.0
129385,938.0
129385,940.0
129485,936.0
129485,940.0
129585,936.0
129585,942.0
129686,950.0
129686,942.0
129786,940.0
129786,946.0
129986,942.0
129986,940.0
130087,936.0
130087,930.0
130187,936.0
130187,930.0
130288,940.0
130288,938.0
130400,934.0
130400,942.0
130500,934.0
130589,936.0
130689,934.0
130689,938.0
130789,940.0
130890,934.0
130890,936.0
130990,934.0
130990,936.0
131091,934.0
131091,930.0
131191,938.0
131191,942.0
131292,950.0
131392,942.0
131392,914.0
131501,722.0
131501,258.0
131600,48.0
131600,8.0
131700,14.0
131793,16.0
131893,84.0
131994,314.0
131994,544.0
132094,772.0
132094,928.0
132195,930.0
132295,948.0
132295,952.0
132395,960.0
132395,950.0
132496,946.0
132496,942.0
132597,930.0
132597,938.0
132701,942.0
132797,940.0
132797,934.0
132901,936.0
132901,930.0
133003,934.0
133098,930.0
133098,938.0
133198,934.0
133198,936.0
133299,946.0
133299,948.0
133399,952.0
133399,954.0
133500,956.0
133500,954.0
133600,946.0
133600,934.0
133700,928.0
133801,930.0
133801,924.0
133901,926.0
133901,938.0
134002,940.0
134102,936.0
134216,942.0
134308,938.0
134403,940.0
134403,934.0
134503,938.0
134503,936.0
134604,938.0
134604,940.0
134704,948.0
134704,946.0
134804,954.0
134804,950.0
134904,948.0
135004,938.0
135004,934.0
135105,924.0
135105,936.0
135205,948.0
135205,952.0
135305,948.0
135305,946.0
135417,942.0
135417,934.0
135517,938.0
135517,926.0
135610,924.0
135707,928.0
135807,938.0
135807,948.0
135907,950.0
135907,948.0
136007,938.0
136007,930.0
136108,934.0
136208,936.0
136309,930.0
136309,924.0
136409,928.0
136409,934.0
136509,946.0
136509,942.0
136619,938.0
136710,942.0
136710,946.0
136817,950.0
136910,946.0
136910,942.0
137010,938.0
137010,928.0
137111,936.0
137111,926.0
137211,942.0
137211,936.0
137312,938.0
137312,886.0
137412,660.0
137412,438.0
137513,204.0
137513,22.0
137613,8.0
137613,4.0
137718,2.0
137718,0.0
137816,6.0
137816,210.0
137920,448.0
137920,678.0
138017,892.0
138017,948.0
138132,956.0
138215,950.0
138215,952.0
138315,954.0
138315,942.0
138415,948.0
138415,940.0
138515,938.0
138515,936.0
138616,938.0
138616,946.0
138716,940.0
138816,930.0
138916,936.0
139017,938.0
139117,940.0
139117,938.0
139217,940.0
139317,938.0
139317,934.0
139434,928.0
139434,938.0
139718,926.0
139718,934.0
139819,940.0
139819,946.0
139919,942.0
139919,946.0
140019,942.0
140019,936.0
140119,938.0
140119,934.0
140219,936.0
140219,934.0
140320,938.0
140420,936.0
140520,938.0
140520,940.0
140620,942.0
140620,946.0
140732,938.0
140821,934.0
140821,930.0
140935,948.0
141021,950.0
141021,954.0
141121,946.0
141121,940.0
141222,936.0
141222,934.0
141322,938.0
141322,934.0
141422,936.0
141422,930.0
141522,936.0
141522,942.0
141723,940.0
141723,946.0
141823,948.0
141823,942.0
141923,936.0
141923,928.0
142035,930.0
142035,942.0
142135,946.0
142225,942.0
142225,940.0
142325,938.0
142325,936.0
142425,934.0
142425,928.0
142525,856.0
142525,632.0
142631,406.0
142631,170.0
142726,16.0
142726,10.0
142826,8.0
142826,6.0
142926,2.0
142926,10.0
143026,210.0
143026,684.0
143136,908.0
143136,946.0
143233,942.0
143233,936.0
143332,924.0
143437,922.0
143527,930.0
143627,946.0
143627,942.0
143728,940.0
143728,946.0
143828,948.0
143828,946.0
143928,940.0
143928,936.0
144029,930.0
144029,940.0
144129,946.0
144129,950.0
144229,952.0
144229,946.0
144329,934.0
144429,936.0
144429,940.0
144533,938.0
144630,936.0
144630,934.0
