44673,294.2315673828125
44774,291.4526062011719
44977,290.9473876953125
45094,290.7789306640625
45177,294.9894714355469
45378,292.631591796875
45492,295.9158020019531
45681,290.3578796386719
45782,287.5789489746094
45984,291.11578369140625
46184,290.6947326660156
46385,288.92633056640625
46500,290.1894836425781
46689,289.9368591308594
46789,291.0315856933594
46991,292.0421142578125
47120,291.9579162597656
47208,292.631591796875
47396,293.5578918457031
47508,292.79998779296875
47698,293.5578918457031
47798,293.1368408203125
48001,291.7894592285156
48117,167.32630920410156
48202,54.40000915527344
48402,46.147369384765625
48517,258.4421081542969
48806,291.20001220703125
49007,294.821044921875
49124,292.2105407714844
49229,279.5789489746094
49414,161.5157928466797
49525,73.93684387207031
49715,120.0
49815,290.8631591796875
49927,291.8736877441406
50120,293.38946533203125
50233,292.29473876953125
50424,291.8736877441406
50532,289.6842041015625
50727,296.33685302734375
50827,293.726318359375
50935,288.5052490234375
51130,292.0421142578125
51240,291.2842102050781
51432,291.5368347167969
51540,290.1052551269531
51740,290.4421081542969
51840,291.9579162597656
51943,290.6947326660156
52141,291.6210632324219
52247,292.54736328125
52445,293.2210388183594
52547,292.79998779296875
52744,292.54736328125
52845,293.2210388183594
52950,293.1368408203125
53147,293.3052673339844
53255,290.3578796386719
53447,296.0
53555,295.5789489746094
53748,289.6842041015625
53848,294.48419189453125
53958,290.1894836425781
54151,291.4526062011719
54251,293.38946533203125
54451,290.1894836425781
54552,294.06317138671875
54752,294.3157958984375
54865,289.8526306152344
54966,292.79998779296875
55157,192.7578887939453
55271,28.042098999023438
55460,10.694732666015625
55764,213.8947296142578
55875,23.4105224609375
56065,40.0
56165,34.94737243652344
56265,176.84210205078125
56466,292.1263122558594
56587,290.61053466796875
56766,292.3789367675781
56867,291.368408203125
57167,295.15789794921875
57267,290.02105712890625
57468,293.1368408203125
57572,291.5368347167969
57768,293.0526428222656
57871,293.2210388183594
57969,292.29473876953125
58170,292.2105407714844
58278,293.38946533203125
58472,290.52630615234375
58577,292.96844482421875
58774,291.70526123046875
58875,294.7368469238281
58982,291.4526062011719
59176,293.2210388183594
59276,293.8105163574219
59477,292.7157897949219
59586,292.54736328125
59780,291.8736877441406
59880,287.3263244628906
59989,293.6421203613281
60181,291.368408203125
60282,289.6842041015625
60486,292.3789367675781
60592,294.3999938964844
60784,290.61053466796875
60884,294.56842041015625
60998,292.29473876953125
61189,291.368408203125
61289,290.61053466796875
61493,292.463134765625
61602,293.3052673339844
61797,293.38946533203125
61897,288.5894775390625
62005,292.463134765625
62198,291.2842102050781
62309,291.368408203125
62503,294.821044921875
62610,293.6421203613281
62810,291.7894592285156
62910,291.368408203125
63013,290.9473876953125
63211,294.3999938964844
63314,292.0421142578125
63512,288.84210205078125
63617,292.96844482421875
63814,289.6000061035156
63921,291.0315856933594
64020,269.1368408203125
64216,8.673690795898438
64325,243.36842346191406
64526,140.04209899902344
64626,151.32630920410156
64927,292.1263122558594
65028,293.1368408203125
65228,292.7157897949219
65328,289.8526306152344
65528,294.7368469238281
65629,292.96844482421875
65829,292.7157897949219
65929,288.6736755371094
66029,291.70526123046875
66230,291.0315856933594
66330,292.29473876953125
66530,294.48419189453125
66630,290.1894836425781
66830,289.6842041015625
66931,291.5368347167969
67031,291.2842102050781
67632,294.0
67632,30.399993896484375
67933,290.6947326660156
68053,292.7157897949219
68233,292.2105407714844
68339,291.70526123046875
68535,292.79998779296875
68657,292.631591796875
68840,294.9894714355469
68944,293.8105163574219
69061,291.11578369140625
69245,291.6210632324219
69364,293.726318359375
69546,290.1894836425781
69664,295.4947204589844
69850,290.273681640625
69968,292.0421142578125
70068,292.79998779296875
70252,152.3368377685547
70372,188.04209899902344
70553,135.74737548828125
70673,263.3263244628906
70957,293.4736633300781
71074,291.9579162597656
71258,291.20001220703125
71362,295.9158020019531
71561,290.6947326660156
71680,294.56842041015625
71867,291.70526123046875
71967,293.4736633300781
72084,291.20001220703125
72268,293.0526428222656
72386,292.79998779296875
72574,294.48419189453125
72687,293.38946533203125
72876,293.4736633300781
72977,293.8105163574219
73092,293.6421203613281
73284,292.79998779296875
73396,291.6210632324219
73587,293.3052673339844
73697,294.06317138671875
73887,293.0526428222656
74088,292.29473876953125
74292,291.6210632324219
74402,290.1052551269531
74593,296.0
74704,293.0526428222656
74894,289.2631530761719
75005,190.3157958984375
75109,3.7894744873046875
75300,3.11578369140625
75411,2.6105194091796875
75603,2.7789459228515625
75714,6.6526336669921875
75904,4.8000030517578125
76027,12.29473876953125
76205,2.442108154296875
76305,1.600006103515625
76424,30.905258178710938
76611,231.32632446289063
76721,290.9473876953125
76912,294.9894714355469
77021,292.88421630859375
77124,294.821044921875
77314,291.9579162597656
77414,292.7157897949219
77615,292.1263122558594
77716,291.70526123046875
77915,289.5157775878906
78016,298.02105712890625
78116,292.3789367675781
78338,289.178955078125
78423,293.2210388183594
78619,294.1473693847656
78721,293.1368408203125
78921,291.20001220703125
79024,294.1473693847656
79124,291.9579162597656
79322,291.20001220703125
79433,291.368408203125
79622,288.75787353515625
79726,293.5578918457031
79923,101.05264282226563
80035,15.326309204101563
80224,4.29473876953125
80334,47.578948974609375
80424,136.3368377685547
80625,80.08421325683594
80739,3.1999969482421875
80928,1.9368438720703125
81047,2.1052703857421875
81231,2.273681640625
81332,2.442108154296875
81633,2.5263214111328125
81744,2.3578948974609375
81936,55.91578674316406
82048,241.59999084472656
82339,291.70526123046875
82451,294.7368469238281
82640,289.7684020996094
82751,288.33685302734375
82945,292.7157897949219
83054,289.178955078125
83154,292.54736328125
83347,293.4736633300781
83447,292.7157897949219
83647,288.92633056640625
83748,291.368408203125
84048,292.631591796875
84166,292.3789367675781
84348,293.8947448730469
84449,293.2210388183594
84650,290.3578796386719
84751,288.5052490234375
84952,287.9158020019531
85071,292.3789367675781
85185,293.38946533203125
85353,292.7157897949219
85466,289.6842041015625
85654,291.5368347167969
85769,295.15789794921875
85955,293.3052673339844
86078,290.1052551269531
86179,293.6421203613281
86360,292.0421142578125
86483,296.16839599609375
86662,294.48419189453125
86782,292.96844482421875
86966,291.7894592285156
87085,293.0526428222656
87186,292.3789367675781
87367,294.2315673828125
87491,289.8526306152344
87669,290.02105712890625
87791,292.463134765625
87974,294.7368469238281
88089,233.43157958984375
88192,78.9052734375
88382,291.5368347167969
88482,292.7157897949219
88684,291.20001220703125
88799,290.7789306640625
88991,282.1052551269531
89103,53.305267333984375
89293,289.178955078125
89403,290.273681640625
89504,293.6421203613281
89695,291.4526062011719
89807,290.02105712890625
89997,292.88421630859375
90110,291.2842102050781
90210,291.70526123046875
90401,293.0526428222656
90520,295.15789794921875
90701,289.6842041015625
90809,294.48419189453125
91006,294.2315673828125
91119,291.5368347167969
91218,294.7368469238281
91409,296.0
91526,292.7157897949219
91710,292.96844482421875
91822,288.84210205078125
91925,293.5578918457031
92117,293.3052673339844
92218,291.7894592285156
92418,291.8736877441406
92534,291.20001220703125
92722,296.33685302734375
92828,291.11578369140625
92934,289.9368591308594
93126,294.06317138671875
93226,293.0526428222656
93426,293.6421203613281
93526,93.55789184570313
93727,4.54736328125
93827,4.88421630859375
94027,4.968414306640625
94127,5.2210540771484375
94239,4.968414306640625
94428,116.37895202636719
94729,294.3999938964844
94837,289.9368591308594
94929,292.463134765625
95130,293.38946533203125
95238,290.52630615234375
95431,293.1368408203125
95543,292.3789367675781
95737,291.7894592285156
95854,292.54736328125
95958,292.2105407714844
96138,291.5368347167969
96247,291.9579162597656
96438,288.4210510253906
96543,296.33685302734375
96739,293.0526428222656
96841,289.178955078125
96964,292.0421142578125
97143,291.368408203125
97266,290.4421081542969
97447,293.38946533203125
97547,288.1684265136719
97748,294.9052734375
97870,292.631591796875
97971,112.50526428222656
98157,5.1368408203125
98257,5.0526275634765625
98459,5.2210540771484375
98562,4.6315765380859375
98759,5.8105316162109375
98863,226.69473266601563
98959,290.61053466796875
99160,293.8947448730469
99265,290.61053466796875
99461,290.4421081542969
99562,291.0315856933594
99762,289.6842041015625
99868,292.7157897949219
99973,290.4421081542969
100163,289.7684020996094
100270,288.5052490234375
100464,290.61053466796875
100564,294.1473693847656
100765,292.3789367675781
100874,291.7894592285156
100979,291.368408203125
101167,291.9579162597656
101268,291.6210632324219
101469,293.3052673339844
101769,289.6842041015625
101882,291.7894592285156
101985,289.5157775878906
102177,293.4736633300781
102277,292.29473876953125
102478,293.38946533203125
102593,291.4526062011719
102782,291.9579162597656
102892,293.6421203613281
102994,293.8105163574219
103187,293.6421203613281
103296,294.06317138671875
103488,291.7894592285156
103602,293.0526428222656
103791,290.9473876953125
103901,291.0315856933594
104004,294.2315673828125
104192,289.178955078125
104292,251.28421020507813
104495,104.08421325683594
104610,171.95790100097656
104901,292.7157897949219
105011,291.2842102050781
105204,291.5368347167969
105335,291.7894592285156
105505,292.631591796875
105611,289.6842041015625
105806,288.92633056640625
105917,290.02105712890625
106020,289.0947265625
106211,292.3789367675781
106320,291.2842102050781
106512,292.2105407714844
106625,149.4736785888672
106814,89.51579284667969
106926,49.09474182128906
107118,45.81053161621094
107230,292.79998779296875
107329,290.6947326660156
107523,295.4947204589844
107637,291.2842102050781
107826,292.7157897949219
107933,295.07366943359375
108037,284.3789367675781
108228,86.82106018066406
108337,3.1999969482421875
108528,5.2210540771484375
108640,14.821060180664063
108831,229.8947296142578
108941,291.0315856933594
109043,294.3999938964844
109232,291.368408203125
109344,294.9894714355469
109536,293.38946533203125
109649,291.70526123046875
109841,288.6736755371094
109958,292.631591796875
110042,294.3157958984375
110242,292.88421630859375
110352,292.29473876953125
110543,293.38946533203125
110656,290.1894836425781
110845,291.8736877441406
110957,294.821044921875
111060,290.02105712890625
111250,291.9579162597656
111360,291.5368347167969
111553,291.11578369140625
111667,290.1052551269531
111856,289.6842041015625
111959,292.1263122558594
112068,293.3052673339844
112259,291.9579162597656
112360,130.273681640625
112561,102.9052734375
112674,186.77894592285156
112863,275.5368347167969
112974,119.24211120605469
113265,292.96844482421875
113376,295.4947204589844
113570,294.3999938964844
113686,292.463134765625
113874,294.7368469238281
113977,291.11578369140625
114083,290.273681640625
114275,293.726318359375
114575,290.9473876953125
114686,291.368408203125
114881,290.9473876953125
114991,290.3578796386719
115089,293.4736633300781
115282,291.5368347167969
115384,292.7157897949219
115583,290.02105712890625
115694,295.15789794921875
115885,291.4526062011719
115995,293.2210388183594
116114,291.20001220703125
116292,291.8736877441406
116392,289.7684020996094
116592,294.2315673828125
116692,291.70526123046875
116893,292.7157897949219
116993,292.631591796875
117093,292.7157897949219
117293,292.631591796875
117393,291.9579162597656
117594,291.11578369140625
117694,292.7157897949219
117895,293.6421203613281
117996,296.0
118098,293.38946533203125
118296,291.70526123046875
118398,292.88421630859375
118597,288.33685302734375
118703,38.48420715332031
118898,255.49473571777344
119020,205.55789184570313
119121,224.50526428222656
119399,292.96844482421875
119600,293.8947448730469
119715,291.5368347167969
119903,292.1263122558594
120005,294.7368469238281
120114,293.8105163574219
120306,293.1368408203125
120407,292.79998779296875
120606,291.70526123046875
120707,292.7157897949219
120907,289.7684020996094
121019,162.02105712890625
121125,9.852630615234375
121313,6.3157958984375
121423,29.221054077148438
121615,262.56842041015625
121916,291.20001220703125
122025,292.631591796875
122129,293.1368408203125
122319,290.8631591796875
122430,291.20001220703125
122621,296.25262451171875
122735,292.29473876953125
122924,291.7894592285156
123035,291.8736877441406
123137,219.6210479736328
123330,153.43157958984375
123441,86.82106018066406
123632,264.16839599609375
123933,291.6210632324219
124043,292.2105407714844
124143,291.0315856933594
124337,292.29473876953125
124437,290.52630615234375
124638,288.4210510253906
124751,294.65264892578125
124939,294.48419189453125
125051,291.70526123046875
125153,292.1263122558594
125342,294.56842041015625
125454,291.11578369140625
125644,291.368408203125
125758,291.9579162597656
125858,291.0315856933594
126049,293.726318359375
126156,293.2210388183594
126350,291.2842102050781
126462,292.88421630859375
126654,294.2315673828125
126766,289.9368591308594
126865,292.7157897949219
127059,289.7684020996094
127168,294.3999938964844
127362,36.37895202636719
127462,5.1368408203125
127662,3.7894744873046875
127774,6.0631561279296875
127965,26.694732666015625
128075,1.5157928466796875
128178,1.7684173583984375
128371,2.273681640625
128477,221.89474487304688
128772,293.1368408203125
128880,291.9579162597656
129074,293.2210388183594
129187,292.96844482421875
129375,290.3578796386719
129475,295.6631774902344
129677,293.6421203613281
129881,298.9473571777344
130081,291.20001220703125
130192,291.11578369140625
130385,293.38946533203125
130485,208.4210662841797
130685,7.2421112060546875
130803,8.0
130986,28.631576538085938
131099,7.4105224609375
131201,10.8631591796875
131391,148.12631225585938
131491,30.231582641601563
131694,11.873687744140625
131816,47.91578674316406
131994,17.515792846679688
132107,243.1157989501953
132210,291.368408203125
132402,291.11578369140625
132509,294.06317138671875
132704,296.16839599609375
132814,292.1263122558594
132906,291.0315856933594
133106,292.79998779296875
133217,290.52630615234375
133409,290.1894836425781
133518,292.1263122558594
133711,293.4736633300781
133826,293.3052673339844
133916,293.8105163574219
134117,292.463134765625
134225,293.0526428222656
134417,291.0315856933594
134525,291.2842102050781
134718,289.9368591308594
134819,290.273681640625
134929,289.0947265625
135119,293.0526428222656
135231,298.9473571777344
135422,290.6947326660156
135532,291.70526123046875
135723,290.52630615234375
135823,291.5368347167969
135936,294.1473693847656
136127,289.0105285644531
136267,294.48419189453125
136430,292.88421630859375
136530,290.1052551269531
136731,290.273681640625
136834,291.0315856933594
136943,294.48419189453125
137134,289.7684020996094
137245,289.178955078125
137435,292.463134765625
137547,291.11578369140625
137738,289.6842041015625
137838,290.4421081542969
137951,219.7894744873047
138142,4.463165283203125
138243,3.1999969482421875
138443,4.2105255126953125
138544,25.852630615234375
138744,285.5578918457031
138849,291.4526062011719
138945,296.16839599609375
139146,293.38946533203125
139261,292.88421630859375
139451,293.38946533203125
139551,292.463134765625
139751,293.5578918457031
139852,294.06317138671875
139952,294.9052734375
140154,293.1368408203125
140455,290.273681640625
140555,290.3578796386719
140756,226.5263214111328
140856,6.56842041015625
141057,5.305267333984375
141163,5.1368408203125
141264,5.305267333984375
141458,216.67367553710938
141759,288.33685302734375
141872,294.9052734375
141962,294.65264892578125
142163,292.3789367675781
142273,290.6947326660156
142463,293.1368408203125
142566,252.7157745361328
142764,186.5263214111328
142880,173.55789184570313
142967,244.46316528320313
143267,292.463134765625
143468,292.3789367675781
143568,291.2842102050781
143768,291.368408203125
143868,294.9894714355469
143969,290.8631591796875
144170,288.92633056640625
144270,291.368408203125
144470,290.02105712890625
144579,293.0526428222656
144784,292.0421142578125
144884,292.79998779296875
144985,298.6947326660156
145185,290.02105712890625
145296,290.3578796386719
145486,290.52630615234375
145594,292.54736328125
145790,294.821044921875
145898,292.29473876953125
145991,293.726318359375
146191,293.5578918457031
146302,292.463134765625
146494,291.368408203125
146594,292.2105407714844
146795,292.88421630859375
146895,289.9368591308594
146999,290.52630615234375
147197,293.2210388183594
147310,294.1473693847656
147500,289.7684020996094
147610,290.8631591796875
147713,294.1473693847656
147902,292.29473876953125
148002,291.9579162597656
148203,290.52630615234375
148317,178.94735717773438
148506,4.6315765380859375
148607,68.37895202636719
148807,291.368408203125
148927,296.33685302734375
149011,292.631591796875
149211,289.2631530761719
149316,289.9368591308594
149512,294.65264892578125
149612,291.4526062011719
149712,290.1052551269531
149913,288.4210510253906
150030,289.9368591308594
150214,294.3157958984375
150515,291.8736877441406
150635,291.4526062011719
150737,291.5368347167969
150916,293.8947448730469
151022,291.7894592285156
151219,290.1894836425781
151342,290.02105712890625
151523,290.9473876953125
151643,293.1368408203125
151747,289.9368591308594
151926,291.9579162597656
152046,292.7157897949219
152228,291.11578369140625
152350,292.54736328125
152530,293.4736633300781
152634,293.5578918457031
152753,293.2210388183594
152933,291.9579162597656
153052,293.8947448730469
153237,110.14736938476563
153359,4.6315765380859375
153538,32.168426513671875
153638,292.96844482421875
153739,293.1368408203125
153945,291.20001220703125
154061,291.5368347167969
154247,292.463134765625
154348,292.54736328125
154545,291.2842102050781
154665,292.29473876953125
154768,291.7894592285156
154948,293.97894287109375
155070,293.726318359375

