CDAB,CDAB,29614299903065031093
ACDB,ACDB,33968344273501335597
BCDA,BCDA,38307389543963840100
DCAB,DCAB,42774434584371044232
ADCB,ADCB,47118481174887349343
ADBC,ADBC,54438551575586556590
BADC,BADC,62179633756421664833
BCAD,DBCA,67632678986894269593
CDBA,CDBA,74658750057622276709
DBAC,DBAC,79923817428242782890
ABDC,ABDC,86234871578808989412
CBDA,CBDA,92129926809352694659
BDAC,BDAC,97386979719916999636
BACD,BACD,102202102979103844104495
DABC,DABC,106625107493108120108961
BDCA,BCDA,111731112172112360113812
CBAD,CBAD,116382117343118025118703
DACB,DACB,121019121835122505123163
CADB,CADB,125816126445127362128000
DBCA,DBCA,130485131501132447133164
CABD,CABD,135857136480137412137951
DCBA,DCBA,140756141772142525143317
ABCD,ABCD,146014146939147794148317
ACBD,ACBD,151120151705152570153237
14858,409.4316101074219
14967,409.0947265625
15258,410.61053466796875
15359,409.34735107421875
15659,408.6736755371094
15860,409.0105285644531
15960,403.2842102050781
16161,407.83160400390625
16261,403.78948974609375
16461,406.9052734375
16562,405.0526123046875
16762,404.54736328125
16862,403.45263671875
17063,408.84210205078125
17163,407.3262939453125
17364,405.0526123046875
17464,408.7579040527344
17664,407.3262939453125
17764,407.2420959472656
17965,408.1684265136719
17965,409.0105285644531
18271,408.92633056640625
18371,409.178955078125
18572,407.83160400390625
18672,412.1263427734375
18873,408.7579040527344
18973,405.3894958496094
19173,409.51580810546875
19273,408.6736755371094
19474,407.83160400390625
19574,404.8000183105469
19775,407.9158020019531
19876,409.4316101074219
20076,408.084228515625
20176,404.3789367675781
20377,409.4316101074219
20577,409.0105285644531
20677,405.0526123046875
20878,407.15789794921875
20978,410.1894836425781
21179,408.84210205078125
21279,407.15789794921875
21479,402.8631591796875
21580,403.20001220703125
21780,404.1263122558594
21880,407.4105529785156
22083,410.1894836425781
22183,410.02105712890625
22384,407.4105529785156
22484,403.7052307128906
22684,404.6315612792969
22790,404.4631652832031
22986,409.0947265625
23087,407.66314697265625
23290,407.2420959472656
23387,406.9052734375
23588,409.51580810546875
23688,407.4105529785156
23889,412.88421630859375
24014,408.25262451171875
24200,408.0
24312,409.0105285644531
24500,404.4631652832031
24600,407.15789794921875
24801,407.66314697265625
24901,407.7473449707031
25102,410.1894836425781
25202,404.6315612792969
25403,403.78948974609375
25503,404.3789367675781
25703,405.47369384765625
25804,405.0526123046875
26004,408.4210205078125
26104,404.6315612792969
26305,405.2210388183594
26405,404.4631652832031
26605,409.51580810546875
26705,404.29473876953125
26906,407.4947509765625
27011,407.7473449707031
27222,404.2105407714844
27309,408.0
27510,407.2420959472656
27610,408.6736755371094
27810,405.2210388183594
27910,409.2631530761719
28111,408.1684265136719
28211,405.47369384765625
28412,405.0526123046875
28512,406.9894714355469
28713,404.88421630859375
28813,408.0
29013,407.5789489746094
29113,405.2210388183594
29314,408.7579040527344
29614,275.62103271484375
29715,247.66314697265625
29915,405.47369384765625
30015,407.2420959472656
30216,405.1368408203125
30316,408.0
30517,408.4210205078125
30618,403.78948974609375
30919,407.9158020019531
31219,403.62103271484375
31420,408.7579040527344
31524,407.4105529785156
31721,409.6000061035156
31829,408.1684265136719
32021,407.15789794921875
32131,404.9684143066406
32422,407.4105529785156
32623,408.4210205078125
32723,404.29473876953125
32923,408.0
33024,401.6842041015625
33224,403.45263671875
33324,408.92633056640625
33525,410.7789611816406
33625,407.5789489746094
33825,407.4105529785156
33925,404.7158203125
34126,409.0105285644531
34226,407.15789794921875
34427,244.96841430664063
34527,8.084213256835938
34728,174.6526336669922
35028,410.6947326660156
35130,407.7473449707031
35329,404.88421630859375
35430,408.0
35631,407.4947509765625
35733,409.34735107421875
35932,409.51580810546875
36052,411.70526123046875
36234,404.2105407714844
36352,407.2420959472656
36545,405.3052673339844
36737,408.7579040527344
36838,409.178955078125
37037,412.631591796875
37138,403.03155517578125
37338,406.9894714355469
37440,409.34735107421875
37639,408.6736755371094
37743,410.02105712890625
37939,410.61053466796875
38046,404.9684143066406
38240,408.92633056640625
38349,407.2420959472656
38540,409.51580810546875
38651,407.2420959472656
38841,404.3789367675781
38954,222.73683166503906
39142,9.852630615234375
39258,10.610519409179688
39442,295.74737548828125
39566,407.66314697265625
39743,404.29473876953125
39864,408.25262451171875
40047,404.54736328125
40171,408.5894775390625
40348,408.1684265136719
40491,406.9052734375
40649,275.5368347167969
40795,406.1473693847656
40951,408.92633056640625
41055,409.2631530761719
41252,404.54736328125
41453,409.0105285644531
41653,408.7579040527344
41754,409.2631530761719
41954,403.03155517578125
42055,404.8000183105469
42255,407.4105529785156
42356,408.0
42556,404.0421142578125
42656,408.6736755371094
42857,404.7158203125
42957,406.9894714355469
43158,404.54736328125
43258,340.2105407714844
43458,9.43157958984375
43558,10.947372436523438
43759,366.1473693847656
43859,409.51580810546875
44060,409.0105285644531
44160,404.29473876953125
44361,408.4210205078125
44461,408.084228515625
44662,404.4631652832031
44762,406.9052734375
44963,408.84210205078125
45063,408.7579040527344
45264,405.3052673339844
45368,402.6105041503906
45564,411.03155517578125
45665,404.4631652832031
45865,408.3368225097656
45966,406.9894714355469
46166,410.44207763671875
46266,403.2842102050781
46467,406.9894714355469
46567,408.3368225097656
46767,406.9894714355469
46868,410.02105712890625
47068,410.7789611816406
47168,408.1684265136719
47369,405.0526123046875
47469,404.2105407714844
47670,410.44207763671875
47970,405.2210388183594
48071,404.1263122558594
48271,409.4316101074219
48371,404.29473876953125
48572,408.92633056640625
48672,328.5052490234375
48873,4.88421630859375
49074,48.67369079589844
49174,412.88421630859375
49274,408.0
49485,407.7473449707031
49575,412.631591796875
49775,407.9158020019531
49875,408.84210205078125
50076,404.54736328125
50176,409.0105285644531
50395,407.3262939453125
50479,410.6947326660156
50679,409.34735107421875
50778,411.20001220703125
50978,403.2842102050781
51079,409.2631530761719
51279,407.9158020019531
51379,404.88421630859375
51580,405.3894958496094
51692,408.084228515625
51880,411.70526123046875
51980,409.51580810546875
52181,408.5052795410156
52281,409.0947265625
52481,409.6000061035156
52582,404.88421630859375
52783,407.7473449707031
52882,403.62103271484375
53083,409.0947265625
53283,404.29473876953125
53383,409.2631530761719
53584,408.84210205078125
53684,404.54736328125
53884,401.6842041015625
53984,405.2210388183594
54185,410.02105712890625
54285,403.8736877441406
54485,408.7579040527344
54585,407.4105529785156
54786,407.66314697265625
54886,407.07366943359375
55086,404.6315612792969
55187,410.10528564453125
55387,403.3684387207031
55487,408.084228515625
55688,407.3262939453125
55788,401.93682861328125
55988,407.7473449707031
56092,408.7579040527344
56289,409.0105285644531
56395,408.7579040527344
56590,289.5157775878906
56690,8.673690795898438
56891,133.726318359375
56999,406.8210754394531
57192,408.3368225097656
57296,410.6947326660156
57492,407.83160400390625
57594,409.4316101074219
57794,406.9052734375
57907,408.3368225097656
58096,408.84210205078125
58210,409.34735107421875
58398,408.0
58498,408.084228515625
58699,408.3368225097656
58835,404.88421630859375
59000,407.4947509765625
59132,407.83160400390625
59301,407.9158020019531
59411,410.1894836425781
59608,407.4947509765625
59723,408.084228515625
59914,409.0105285644531
60017,408.84210205078125
60216,407.66314697265625
60318,410.02105712890625
60516,412.2105407714844
60617,408.1684265136719
60817,407.9158020019531
60917,409.34735107421875
61118,404.9684143066406
