startTime,nowTime,nanoTime,lx
1468304096969,1468304257060,105613883164721,137.5157928466797
1468304096969,1468304257361,105614184312183,298.7789611816406
1468304096969,1468304257463,105614286057789,306.6947326660156
1468304096969,1468304257664,105614487382253,305.178955078125
1468304096969,1468304257764,105614586991628,304.1684265136719
1468304096969,1468304257965,105614788468678,304.9263000488281
1468304096969,1468304258068,105614890946706,302.56842041015625
1468304096969,1468304258269,105615091752369,306.02105712890625
1468304096969,1468304258368,105615191361744,303.66314697265625
1468304096969,1468304258569,105615392625171,303.2420959472656
1468304096969,1468304258671,105615494523364,306.3578796386719
1468304096969,1468304258873,105615695969897,302.06317138671875
1468304096969,1468304258972,105615795609790,303.4947509765625
1468304096969,1468304259174,105615996964771,303.915771484375
1468304096969,1468304259276,105616098801930,305.0947570800781
1468304096969,1468304259477,105616300217946,297.93682861328125
1468304096969,1468304259679,105616502183279,244.3789520263672
1468304096969,1468304259778,105616601212819,80.16842651367188
1468304096969,1468304259979,105616802537282,129.01052856445313
1468304096969,1468304260081,105616904496510,159.91578674316406
1468304096969,1468304260283,105617105851490,169.85263061523438
1468304096969,1468304260382,105617205521900,156.3789520263672
1468304096969,1468304260585,105617408463794,113.51579284667969
1468304096969,1468304260685,105617508622486,252.88421630859375
1468304096969,1468304260887,105617710130055,298.52630615234375
1468304096969,1468304260986,105617809708912,303.2420959472656
1468304096969,1468304261191,105618014207204,298.35791015625
1468304096969,1468304261297,105618120652516,304.9263000488281
1468304096969,1468304261491,105618314408619,305.178955078125
1468304096969,1468304261591,105618413956960,302.06317138671875
1468304096969,1468304261792,105618615342456,305.178955078125
1468304096969,1468304261894,105618717027027,304.084228515625
1468304096969,1468304262095,105618918626149,308.4631652832031
1468304096969,1468304262195,105619018235523,303.5789489746094
1468304096969,1468304262396,105619219559987,305.178955078125
1468304096969,1468304262498,105619321397145,306.10528564453125
1468304096969,1468304262700,105619522935231,303.8315734863281
1468304096969,1468304262799,105619622544607,307.0315856933594
1468304096969,1468304263001,105619823808033,293.8105163574219
1468304096969,1468304263102,105619925553639,275.78948974609375
1468304096969,1468304263304,105620127152760,147.6210479736328
1468304096969,1468304263756,105620579697926,123.0
1468304096969,1468304263809,105620632096608,9.263153076171875
1468304096969,1468304264008,105620830979665,273.178955078125
1468304096969,1468304264110,105620933030446,298.52630615234375
1468304096969,1468304264312,105621135178883,302.9894714355469
1468304096969,1468304264412,105621234910329,305.7684326171875
1468304096969,1468304264612,105621435227710,303.3263244628906
1468304096969,1468304264714,105621536973316,299.45263671875
1468304096969,1468304264918,105621741166433,302.3157958984375
1468304096969,1468304265016,105621839097339,302.06317138671875
1468304096969,1468304265216,105622039475757,303.4105224609375
1468304096969,1468304265318,105622141221363,304.6736755371094
1468304096969,1468304265520,105622343644458,304.5894775390625
1468304096969,1468304265620,105622443009693,304.4210510253906
1468304096969,1468304265820,105622643754321,301.97894287109375
1468304096969,1468304265922,105622745469409,305.43157958984375
1468304096969,1468304266124,105622946915942,302.06317138671875
1468304096969,1468304266223,105623046525318,295.8315734863281
1468304096969,1468304266425,105623247971852,294.48419189453125
1468304096969,1468304266526,105623349686940,201.60000610351563
1468304096969,1468304266729,105623552750905,71.66316223144531
1468304096969,1468304266829,105623652726491,74.52632141113281
1468304096969,1468304267029,105623852189381,106.18948364257813
1468304096969,1468304267131,105623953873951,92.12631225585938
1468304096969,1468304267333,105624156266529,180.88421630859375
1468304096969,1468304267432,105624254868823,293.5578918457031
1468304096969,1468304267633,105624456376391,303.66314697265625
1468304096969,1468304267735,105624558274584,305.2631530761719
1468304096969,1468304267937,105624759751636,303.5789489746094
1468304096969,1468304268037,105624859788257,303.915771484375
1468304096969,1468304268241,105625064072926,300.37896728515625
1468304096969,1468304268341,105625164109547,304.4210510253906
1468304096969,1468304268541,105625363969167,305.5157775878906
1468304096969,1468304268742,105625565354664,305.0105285644531
1468304096969,1468304268842,105625664933522,306.6947326660156
1468304096969,1468304269044,105625867600757,302.7368469238281
1468304096969,1468304269145,105625968278247,303.66314697265625
1468304096969,1468304269347,105626169968920,304.33685302734375
1468304096969,1468304269447,105626270676929,303.5789489746094
1468304096969,1468304269651,105626473862963,302.6526184082031
1468304096969,1468304269749,105626572404224,296.5052490234375
1468304096969,1468304269951,105626774216969,257.6842041015625
1468304096969,1468304270051,105626874741872,119.74737548828125
1468304096969,1468304270252,105627075730642,78.73684692382813
1468304096969,1468304270353,105627176621755,84.71578979492188
1468304096969,1468304270555,105627378495533,74.273681640625
1468304096969,1468304270655,105627478532154,62.82106018066406
1468304096969,1468304270858,105627681321461,283.45263671875
1468304096969,1468304270960,105627782761891,293.8105163574219
1468304096969,1468304271161,105627984422046,299.70526123046875
1468304096969,1468304271259,105628082566578,304.25262451171875
1468304096969,1468304271461,105628284715016,304.4210510253906
1468304096969,1468304271563,105628385941821,302.3157958984375
1468304096969,1468304271763,105628586594899,305.5999755859375
1468304096969,1468304271864,105628686845143,307.0315856933594
1468304096969,1468304272065,105628888444263,305.8526306152344
1468304096969,1468304272167,105628990464529,307.1158142089844
1468304096969,1468304272368,105629190842945,302.7368469238281
1468304096969,1468304272467,105629290513356,302.6526184082031
1468304096969,1468304272670,105629493546803,301.89471435546875
1468304096969,1468304272772,105629595475513,302.9894714355469
1468304096969,1468304272972,105629795243581,302.6526184082031
1468304096969,1468304273073,105629895829517,297.7684326171875
1468304096969,1468304273274,105630097001393,292.88421630859375
1468304096969,1468304273375,105630197892507,183.8315887451172
1468304096969,1468304273577,105630399796802,96.84210205078125
1468304096969,1468304273677,105630500230153,107.53684997558594
1468304096969,1468304273879,105630702500662,127.07368469238281
1468304096969,1468304273981,105630804276783,116.63157653808594
1468304096969,1468304274180,105631003739675,222.5684356689453
1468304096969,1468304274482,105631305497486,298.8631591796875
1468304096969,1468304274583,105631406419118,306.6947326660156
1468304096969,1468304274785,105631608720142,299.1999816894531
1468304096969,1468304274885,105631708512623,305.93682861328125
1468304096969,1468304275087,105631909776052,302.6526184082031
1468304096969,1468304275190,105632013291675,304.6736755371094
1468304096969,1468304275389,105632212113697,301.8105163574219
1468304096969,1468304275488,105632311723070,307.78948974609375
1468304096969,1468304275691,105632514054616,302.56842041015625
1468304096969,1468304275795,105632617814381,304.7579040527344
1468304096969,1468304275993,105632816300709,302.9052429199219
1468304096969,1468304276093,105632916581470,306.8631591796875
1468304096969,1468304276301,105633124558765,303.15789794921875
1468304096969,1468304276397,105633219956713,302.6526184082031
1468304096969,1468304276597,105633420548755,303.4105224609375
1468304096969,1468304276698,105633521470385,299.8736877441406
1468304096969,1468304276899,105633722489674,295.4947204589844
1468304096969,1468304277001,105633824204761,225.6842041015625
1468304096969,1468304277201,105634024705251,103.32632446289063
1468304096969,1468304277403,105634226212819,63.24211120605469
1468304096969,1468304277704,105634527085620,100.29473876953125
1468304096969,1468304277806,105634629044848,91.62106323242188
1468304096969,1468304278008,105634831590014,265.0105285644531
1468304096969,1468304278308,105635131516773,302.1473693847656
1468304096969,1468304278410,105635233262380,306.6105041503906
1468304096969,1468304278612,105635435258230,300.0421142578125
1468304096969,1468304278712,105635535050710,302.9052429199219
1468304096969,1468304278913,105635735764821,305.178955078125
1468304096969,1468304279014,105635837540943,308.1263122558594
1468304096969,1468304279217,105636039811450,307.368408203125
1468304096969,1468304279316,105636139664966,304.9263000488281
1468304096969,1468304279517,105636340043384,305.3473815917969
1468304096969,1468304279619,105636441758472,299.5368347167969
1468304096969,1468304279821,105636644151050,303.66314697265625
1468304096969,1468304279920,105636743516284,304.6736755371094
1468304096969,1468304280121,105636944169361,299.11578369140625
1468304096969,1468304280223,105637046067555,304.5052490234375
1468304096969,1468304280425,105637248460134,296.5052490234375
1468304096969,1468304280524,105637347733815,297.5157775878906
1468304096969,1468304280725,105637548356373,213.47369384765625
1468304096969,1468304280827,105637650346120,67.78947448730469
1468304096969,1468304281030,105637853165943,50.273681640625
1468304096969,1468304281129,105637952622731,58.61053466796875
1468304096969,1468304281431,105638254563648,72.16842651367188
1468304096969,1468304281633,105638456620534,153.60000610351563
1468304096969,1468304281733,105638556687673,288.4210510253906
1468304096969,1468304281934,105638757127126,297.6000061035156
1468304096969,1468304282036,105638858781178,299.0315856933594
1468304096969,1468304282238,105639061662038,306.8631591796875
1468304096969,1468304282338,105639160996755,305.7684326171875
1468304096969,1468304282538,105639361222584,302.56842041015625
1468304096969,1468304282640,105639463059743,304.84210205078125
1468304096969,1468304282842,105639665452321,303.0736999511719
1468304096969,1468304282942,105639765244801,305.5999755859375
1468304096969,1468304283142,105639965501149,304.25262451171875
1468304096969,1468304283244,105640067277272,303.915771484375
1468304096969,1468304283446,105640269669849,306.7789611816406
1468304096969,1468304283546,105640369675953,303.5789489746094
1468304096969,1468304283748,105640570786793,305.0105285644531
1468304096969,1468304283848,105640671525318,300.21051025390625
1468304096969,1468304284051,105640874162039,299.45263671875
1468304096969,1468304284150,105640973649342,292.631591796875
1468304096969,1468304284351,105641173966725,207.32630920410156
1468304096969,1468304284453,105641276109059,121.68421936035156
1468304096969,1468304284655,105641478165943,99.62106323242188
1468304096969,1468304284753,105641576707204,111.32632446289063
1468304096969,1468304284956,105641779008227,115.11579895019531
1468304096969,1468304285057,105641880631764,145.09474182128906
1468304096969,1468304285261,105642084702808,289.43157958984375
1468304096969,1468304285359,105642182175953,294.9894714355469
1468304096969,1468304285559,105642382401784,298.52630615234375
1468304096969,1468304285662,105642485093433,304.5894775390625
1468304096969,1468304285862,105642685654957,306.1894836425781
1468304096969,1468304285963,105642786424000,305.178955078125
1468304096969,1468304286163,105642986710864,306.1894836425781
1468304096969,1468304286266,105643089341479,304.5052490234375
1468304096969,1468304286469,105643292069751,304.7579040527344
1468304096969,1468304286568,105643391221363,307.8736877441406
1468304096969,1468304286768,105643590989429,306.7789611816406
1468304096969,1468304286870,105643693192799,302.1473693847656
1468304096969,1468304287072,105643895341237,303.0736999511719
1468304096969,1468304287172,105643994859059,300.21051025390625
1468304096969,1468304287372,105644195206959,286.7368469238281
1468304096969,1468304287474,105644297257740,189.30526733398438
1468304096969,1468304287675,105644498399097,139.1999969482422
1468304096969,1468304287877,105644699815112,125.64210510253906
1468304096969,1468304287976,105644799424487,114.94737243652344
1468304096969,1468304288178,105645001694998,108.29473876953125
1468304096969,1468304288280,105645103471119,239.15789794921875
1468304096969,1468304288580,105645403580983,298.273681640625
1468304096969,1468304288783,105645605790454,302.3157958984375
1468304096969,1468304288884,105645707749682,304.7579040527344
1468304096969,1468304289085,105645908372241,304.084228515625
1468304096969,1468304289185,105646008561450,305.6842041015625
1468304096969,1468304289388,105646211411794,307.78948974609375
1468304096969,1468304289490,105646312821706,302.2315673828125
1468304096969,1468304289689,105646512589772,302.56842041015625
1468304096969,1468304289790,105646612870533,304.5894775390625
1468304096969,1468304289991,105646814561207,306.10528564453125
1468304096969,1468304290093,105646916306812,308.0421142578125
1468304096969,1468304290294,105647116837817,303.2420959472656
1468304096969,1468304290394,105647217027026,303.0736999511719
1468304096969,1468304290595,105647418748221,305.8526306152344
1468304096969,1468304290698,105647521684010,306.6947326660156
1468304096969,1468304290898,105647721085865,303.74737548828125
1468304096969,1468304290998,105647821336109,303.4947509765625
1468304096969,1468304291200,105648022935230,303.0736999511719
1468304096969,1468304291310,105648133164723,305.6842041015625
roll
1468304096969,1468304291502,105648325150808,302.1473693847656
1468304096969,1468304291602,105648425004322,304.4210510253906
1468304096969,1468304291803,105648626420338,306.4421081542969
1468304096969,1468304291905,105648728349050,305.0105285644531
1468304096969,1468304292107,105648929856617,303.15789794921875
1468304096969,1468304292206,105649029557545,303.74737548828125
1468304096969,1468304292408,105649230851490,302.06317138671875
1468304096969,1468304292510,105649332871754,306.3578796386719
1468304096969,1468304292711,105649534074147,304.25262451171875
1468304096969,1468304292811,105649633775074,304.7579040527344
1468304096969,1468304293012,105649835221608,308.1263122558594
1468304096969,1468304293114,105649936936696,305.178955078125
1468304096969,1468304293315,105650138352711,303.915771484375
1468304096969,1468304293415,105650238053639,302.9894714355469
1468304096969,1468304293616,105650439439136,305.43157958984375
1468304096969,1468304293718,105650541215261,301.97894287109375
1468304096969,1468304293919,105650742600758,305.5157775878906
1468304096969,1468304294019,105650842454273,304.9263000488281
1468304096969,1468304294220,105651043565115,304.6736755371094
1468304096969,1468304294322,105651145432789,306.52630615234375
1468304096969,1468304294525,105651347916920,303.915771484375
1468304096969,1468304294624,105651447373707,304.33685302734375
1468304096969,1468304294824,105651647599537,167.0736846923828
1468304096969,1468304294927,105651749894459,302.9894714355469
1468304096969,1468304295129,105651952378591,294.2315673828125
1468304096969,1468304295229,105652052048999,183.66314697265625
1468304096969,1468304295429,105652251878103,297.1789245605469
1468304096969,1468304295531,105652354111989,303.0736999511719
1468304096969,1468304295733,105652556016284,301.8105163574219
1468304096969,1468304295834,105652656815844,166.6526336669922
1468304096969,1468304296135,105652958390554,305.0105285644531
1468304096969,1468304296346,105653168992358,303.74737548828125
1468304096969,1468304296436,105653258927660,304.7579040527344
1468304096969,1468304296638,105653461442309,308.29473876953125
1468304096969,1468304296751,105653574021655,302.4000244140625
1468304096969,1468304296941,105653764634449,304.33685302734375
1468304096969,1468304297142,105653964982351,305.5999755859375
1468304096969,1468304297242,105654065080007,304.5052490234375
1468304096969,1468304297444,105654267106373,307.0315856933594
1468304096969,1468304297545,105654368638355,307.2842102050781
1468304096969,1468304297746,105654569230396,301.89471435546875
1468304096969,1468304297847,105654669999438,305.0105285644531
1468304096969,1468304298048,105654871629078,308.3789367675781
1468304096969,1468304298150,105654972886401,303.8315734863281
1468304096969,1468304298350,105655173478442,195.36842346191406
1468304096969,1468304298451,105655273789722,303.5789489746094
1468304096969,1468304298652,105655475388843,303.915771484375
1468304096969,1468304298754,105655577164965,221.1368408203125
1468304096969,1468304298954,105655777726489,264.84210205078125
1468304096969,1468304299256,105656079636890,306.273681640625
1468304096969,1468304299359,105656182298022,277.1368408203125
1468304096969,1468304299559,105656381974538,196.2105255126953
1468304096969,1468304299660,105656483537038,303.2420959472656
1468304096969,1468304299861,105656683976491,302.3157958984375
1468304096969,1468304299962,105656785661060,306.10528564453125
1468304096969,1468304300163,105656986222583,303.5789489746094
1468304096969,1468304300263,105657085831958,303.2420959472656
1468304096969,1468304300465,105657288621264,302.2315673828125
1468304096969,1468304300567,105657389878588,303.3263244628906
1468304096969,1468304300767,105657590470631,302.1473693847656
1468304096969,1468304300867,105657690720875,302.6526184082031
1468304096969,1468304301069,105657892350513,303.74737548828125
1468304096969,1468304301171,105657994157154,305.5157775878906
1468304096969,1468304301371,105658194718677,305.7684326171875
1468304096969,1468304301472,105658294968921,303.15789794921875
1468304096969,1468304301672,105658495652515,303.8315734863281
1468304096969,1468304301780,105658603532155,304.33685302734375
1468304096969,1468304301976,105658798966725,303.74737548828125
1468304096969,1468304302076,105658898881274,300.21051025390625
1468304096969,1468304302279,105659102006277,195.53683471679688
1468304096969,1468304302378,105659201676686,302.56842041015625
1468304096969,1468304302580,105659403642018,298.35791015625
1468304096969,1468304302681,105659504044851,190.98947143554688
1468304096969,1468304302890,105659713578541,296.0841979980469
1468304096969,1468304302984,105659806840260,298.1052551269531
1468304096969,1468304303184,105660007462818,272.33685302734375
1468304096969,1468304303284,105660107682544,186.1052703857422
1468304096969,1468304303486,105660309312184,302.9894714355469
1468304096969,1468304303589,105660412339527,307.9578857421875
1468304096969,1468304303788,105660611741384,303.4105224609375
1468304096969,1468304303888,105660711716970,304.4210510253906
1468304096969,1468304304090,105660913590748,306.6947326660156
1468304096969,1468304304192,105661015488942,304.84210205078125
1468304096969,1468304304393,105661215958911,305.5999755859375
1468304096969,1468304304493,105661316666920,304.7579040527344
1468304096969,1468304304695,105661517808278,304.25262451171875
1468304096969,1468304304796,105661619645435,305.5999755859375
1468304096969,1468304304997,105661820267995,307.78948974609375
1468304096969,1468304305097,105661920487720,303.4947509765625
1468304096969,1468304305300,105662123215993,304.25262451171875
1468304096969,1468304305401,105662223801930,302.4000244140625
1468304096969,1468304305601,105662424485523,300.29473876953125
1468304096969,1468304305701,105662524705251,279.07366943359375
1468304096969,1468304305909,105662732316334,204.3789520263672
1468304096969,1468304306004,105662827287037,302.4842224121094
1468304096969,1468304306206,105663029649097,303.15789794921875
1468304096969,1468304306306,105663129411059,201.26315307617188
1468304096969,1468304306511,105663334611255,287.24212646484375
1468304096969,1468304306608,105663431504565,298.35791015625
1468304096969,1468304306810,105663632981616,298.4421081542969
1468304096969,1468304307012,105663835587818,150.98947143554688
1468304096969,1468304307111,105663933884937,302.3157958984375
1468304096969,1468304307313,105664135911306,302.1473693847656
1468304096969,1468304307414,105664237077077,304.7579040527344
1468304096969,1468304307616,105664439011891,299.3684387207031
1468304096969,1468304307715,105664538224537,303.915771484375
1468304096969,1468304307916,105664739610034,305.0947570800781
1468304096969,1468304308018,105664841447193,303.4947509765625
1468304096969,1468304308220,105665043473560,303.74737548828125
1468304096969,1468304308319,105665142381030,303.4947509765625
1468304096969,1468304308521,105665344224293,303.0736999511719
1468304096969,1468304308623,105665446519215,306.3578796386719
1468304096969,1468304308825,105665648026784,304.7579040527344
1468304096969,1468304309125,105665948533374,306.1894836425781
1468304096969,1468304309229,105666051804859,306.3578796386719
1468304096969,1468304309433,105666256394702,309.47369384765625
1468304096969,1468304309528,105666350846606,262.06317138671875
1468304096969,1468304309730,105666552903493,213.22105407714844
1468304096969,1468304309832,105666654832204,303.15789794921875
1468304096969,1468304310033,105666856461842,303.3263244628906
1468304096969,1468304310133,105666956284840,195.78945922851563
1468304096969,1468304310333,105667156541187,287.7473449707031
1468304096969,1468304310439,105667262376148,303.15789794921875
1468304096969,1468304310639,105667461900077,302.9052429199219
1468304096969,1468304310738,105667561112722,179.1999969482422
1468304096969,1468304310938,105667760880788,302.9052429199219
1468304096969,1468304311040,105667863084157,303.8315734863281
1468304096969,1468304311242,105668065110523,301.97894287109375
1468304096969,1468304311347,105668170213063,304.7579040527344
1468304096969,1468304311542,105668365159350,306.7789611816406
1468304096969,1468304311644,105668467301684,305.5999755859375
1468304096969,1468304311846,105668669328053,304.33685302734375
1468304096969,1468304311945,105668768723804,302.9052429199219
1468304096969,1468304312146,105668969437916,302.56842041015625
1468304096969,1468304312248,105669071549732,305.5157775878906
1468304096969,1468304312453,105669276048024,304.84210205078125
1468304096969,1468304312549,105669372239430,305.0947570800781
1468304096969,1468304312751,105669574601491,302.9894714355469
1468304096969,1468304312853,105669676316579,302.9052429199219
1468304096969,1468304313056,105669879288989,304.0
1468304096969,1468304313154,105669977586109,206.40000915527344
1468304096969,1468304313355,105670177903493,302.56842041015625
1468304096969,1468304313458,105670281174977,276.0421142578125
1468304096969,1468304313659,105670482438405,229.4736785888672
1468304096969,1468304313761,105670584519704,301.5578918457031
1468304096969,1468304313959,105670782029469,300.21051025390625
1468304096969,1468304314061,105670884293874,208.84210205078125
1468304096969,1468304314262,105671085343678,249.5157928466797
1468304096969,1468304314363,105671186173756,302.3157958984375
1468304096969,1468304314563,105671386338552,306.3578796386719
1468304096969,1468304314665,105671488480885,303.4947509765625
1468304096969,1468304314868,105671691270193,303.66314697265625
1468304096969,1468304314966,105671789109548,302.7368469238281
1468304096969,1468304315167,105671990525563,305.3473815917969
1468304096969,1468304315270,105672092881521,301.8105163574219
1468304096969,1468304315474,105672297746021,303.15789794921875
1468304096969,1468304315570,105672393418629,304.25262451171875
1468304096969,1468304315773,105672595872242,304.84210205078125
1468304096969,1468304315874,105672697526294,304.4210510253906
1468304096969,1468304316078,105672900956471,305.43157958984375
1468304096969,1468304316174,105672997666675,307.8736877441406
1468304096969,1468304316376,105673199418383,306.9473571777344
1468304096969,1468304316478,105673301713307,304.4210510253906
1468304096969,1468304316680,105673503281910,212.2947235107422
1468304096969,1468304316981,105673804154713,303.5789489746094
1468304096969,1468304317182,105674005692800,211.70526123046875
1468304096969,1468304317485,105674307999928,301.97894287109375
1468304096969,1468304317584,105674407609302,195.36842346191406
1468304096969,1468304317787,105674609849293,293.38946533203125
1468304096969,1468304317889,105674712449391,302.7368469238281
1468304096969,1468304318089,105674912247975,308.4631652832031
1468304096969,1468304318189,105675011887867,304.5894775390625
1468304096969,1468304318391,105675214707691,303.3263244628906
1468304096969,1468304318496,105675319749194,304.5052490234375
1468304096969,1468304318693,105675516496021,302.9052429199219
1468304096969,1468304318794,105675617234546,306.9473571777344
1468304096969,1468304318995,105675818162280,305.8526306152344
1468304096969,1468304319101,105675923936206,299.8736877441406
1468304096969,1468304319297,105676120744067,303.915771484375
1468304096969,1468304319398,105676220902759,307.8736877441406
1468304096969,1468304319599,105676422593435,303.4105224609375
1468304096969,1468304319701,105676524400075,302.821044921875
1468304096969,1468304319902,105676724992115,302.06317138671875
1468304096969,1468304320002,105676825303394,201.60000610351563
1468304096969,1468304320204,105677026994067,302.4842224121094
1468304096969,1468304320305,105677128678638,298.189453125
1468304096969,1468304320506,105677329240162,196.04209899902344
1468304096969,1468304320606,105677429459890,302.9052429199219
1468304096969,1468304320808,105677631089529,302.1473693847656
1468304096969,1468304320910,105677732896169,298.1052551269531
1468304096969,1468304321110,105677933488209,177.3473663330078
1468304096969,1468304321210,105678033677418,303.4947509765625
1468304096969,1468304321412,105678235337574,306.6947326660156
1468304096969,1468304321514,105678337083179,304.7579040527344
1468304096969,1468304321715,105678537766772,301.89471435546875
1468304096969,1468304321814,105678637315112,305.0105285644531
1468304096969,1468304322023,105678845841724,304.7579040527344
1468304096969,1468304322118,105678941361744,303.74737548828125
1468304096969,1468304322319,105679141984304,304.5894775390625
1468304096969,1468304322419,105679242234548,305.178955078125
1468304096969,1468304322621,105679443894703,303.8315734863281
1468304096969,1468304322722,105679544816335,304.0
1468304096969,1468304322923,105679746720630,307.0315856933594
1468304096969,1468304323024,105679847001393,304.33685302734375
1468304096969,1468304323225,105680048142750,220.29473876953125
1468304096969,1468304323328,105680150925953,262.9052734375
1468304096969,1468304323530,105680352769215,301.1368408203125
1468304096969,1468304323629,105680452378590,273.5999755859375
1468304096969,1468304323829,105680652299245,208.084228515625
1468304096969,1468304324132,105680955033620,296.25262451171875
1468304096969,1468304324232,105681055650075,145.17893981933594
1468304096969,1468304324535,105681358537037,299.3684387207031
1468304096969,1468304324736,105681559007007,304.33685302734375
1468304096969,1468304324836,105681659257252,302.06317138671875
1468304096969,1468304325045,105681868028005,302.7368469238281
1468304096969,1468304325143,105681965806325,303.2420959472656
1468304096969,1468304325340,105682163255055,308.54736328125
1468304096969,1468304325440,105682263444265,305.178955078125
1468304096969,1468304325644,105682467057544,303.8315734863281
1468304096969,1468304325744,105682566850026,302.4842224121094
1468304096969,1468304325944,105682767472585,302.56842041015625
1468304096969,1468304326047,105682869981128,300.37896728515625
1468304096969,1468304326246,105683069535573,304.84210205078125
1468304096969,1468304326349,105683172471363,304.084228515625
1468304096969,1468304326548,105683371629079,297.2631530761719
1468304096969,1468304326751,105683574082692,170.273681640625
1468304096969,1468304326851,105683673844655,303.66314697265625
1468304096969,1468304327051,105683874131519,304.9263000488281
1468304096969,1468304327153,105683975968676,218.35787963867188
1468304096969,1468304327354,105684177445728,269.3052673339844
1468304096969,1468304327655,105684478349050,295.15789794921875
1468304096969,1468304327757,105684580186207,159.74737548828125
1468304096969,1468304327958,105684781541188,302.7368469238281
1468304096969,1468304328058,105684881242116,303.15789794921875
1468304096969,1468304328261,105685084306080,303.3263244628906
1468304096969,1468304328362,105685185258228,306.8631591796875
1468304096969,1468304328563,105685386735278,305.2631530761719
1468304096969,1468304328663,105685486588794,299.70526123046875
1468304096969,1468304328864,105685686906176,304.33685302734375
1468304096969,1468304328966,105685789170581,304.4210510253906
1468304096969,1468304329168,105685991135913,305.5157775878906
1468304096969,1468304329268,105686090989430,306.02105712890625
1468304096969,1468304329468,105686291154225,299.3684387207031
1468304096969,1468304329570,105686393082937,304.25262451171875
1468304096969,1468304329772,105686595353444,305.178955078125
1468304096969,1468304329872,105686695115407,306.8631591796875
hide
1468304096969,1468304330073,105686895951588,306.273681640625
1468304096969,1468304330174,105686997117359,302.4842224121094
1468304096969,1468304330375,105687198655444,306.9473571777344
1468304096969,1468304330475,105687298569995,308.2105407714844
1468304096969,1468304330677,105687499802904,303.5789489746094
1468304096969,1468304330778,105687601731616,305.178955078125
1468304096969,1468304330980,105687803117114,305.0947570800781
1468304096969,1468304331080,105687902818043,305.7684326171875
1468304096969,1468304331281,105688104050954,305.0947570800781
1468304096969,1468304331383,105688205979665,302.9894714355469
1468304096969,1468304331584,105688407243092,304.5052490234375
1468304096969,1468304331684,105688507066090,302.7368469238281
1468304096969,1468304331885,105688708299000,300.29473876953125
1468304096969,1468304331987,105688810258229,208.3368377685547
1468304096969,1468304332188,105689011582691,30.063156127929688
1468304096969,1468304332288,105689111253101,5.0526275634765625
1468304096969,1468304332489,105689312638601,19.621047973632813
1468304096969,1468304332591,105689414323171,163.28421020507813
1468304096969,1468304332793,105689615861256,302.9894714355469
1468304096969,1468304332892,105689715592702,303.66314697265625
1468304096969,1468304333095,105689917863208,302.06317138671875
1468304096969,1468304333197,105690019852955,302.821044921875
1468304096969,1468304333397,105690219834645,302.6526184082031
1468304096969,1468304333497,105690319779712,301.89471435546875
1468304096969,1468304333699,105690521806082,302.4842224121094
1468304096969,1468304333800,105690623460134,304.5052490234375
1468304096969,1468304334001,105690824082692,305.7684326171875
1468304096969,1468304334101,105690924027759,304.33685302734375
1468304096969,1468304334303,105691125962574,303.15789794921875
1468304096969,1468304334405,105691227860768,298.273681640625
1468304096969,1468304334605,105691428269703,186.86317443847656
1468304096969,1468304334705,105691528458912,43.78947448730469
1468304096969,1468304334908,105691731278737,24.252639770507813
1468304096969,1468304335109,105691932206472,22.821060180664063
1468304096969,1468304335311,105692134476978,297.6842346191406
1468304096969,1468304335510,105692333543142,304.0
1468304096969,1468304335612,105692435410815,302.56842041015625
1468304096969,1468304335814,105692637070973,306.4421081542969
1468304096969,1468304335914,105692737473805,303.2420959472656
1468304096969,1468304336116,105692938981373,300.1263122558594
1468304096969,1468304336217,105693040696462,301.89471435546875
1468304096969,1468304336418,105693241166431,305.0947570800781
1468304096969,1468304336518,105693341386159,304.25262451171875
1468304096969,1468304336720,105693543015797,302.9052429199219
1468304096969,1468304336823,105693646348316,303.66314697265625
1468304096969,1468304337022,105693845200855,305.5157775878906
1468304096969,1468304337224,105694047684987,303.2420959472656
1468304096969,1468304337324,105694147050221,218.1052703857422
1468304096969,1468304337525,105694347825366,51.11579895019531
1468304096969,1468304337626,105694449601488,23.831573486328125
1468304096969,1468304337829,105694652268728,21.557891845703125
1468304096969,1468304337929,105694752549489,36.29473876953125
1468304096969,1468304338129,105694951890308,181.13685607910156
1468304096969,1468304338231,105695053849537,302.4000244140625
1468304096969,1468304338433,105695256211598,306.10528564453125
1468304096969,1468304338532,105695354874927,305.7684326171875
1468304096969,1468304338738,105695560899097,299.5368347167969
1468304096969,1468304338835,105695658646899,303.3263244628906
1468304096969,1468304339038,105695861588794,304.0
1468304096969,1468304339139,105695961869555,304.84210205078125
1468304096969,1468304339337,105696160600025,297.8526306152344
1468304096969,1468304339439,105696262315114,303.4947509765625
1468304096969,1468304339642,105696465073903,301.89471435546875
1468304096969,1468304339741,105696564591725,302.4842224121094
1468304096969,1468304339941,105696764726002,298.6947326660156
1468304096969,1468304340043,105696866563159,190.9052734375
1468304096969,1468304340246,105697068986255,42.8631591796875
1468304096969,1468304340346,105697168992358,33.600006103515625
1468304096969,1468304340546,105697369035083,67.45263671875
1468304096969,1468304340649,105697471879322,183.57894897460938
1468304096969,1468304340950,105697772752126,304.5052490234375
1468304096969,1468304341150,105697973313650,303.3263244628906
1468304096969,1468304341252,105698075486501,308.29473876953125
1468304096969,1468304341453,105698276505786,305.93682861328125
1468304096969,1468304341559,105698381944019,302.6526184082031
