startTime,nowTime,nanoTime,lx
1468399655985,1468399982244,1380778908573639,490.0
1468399655985,1468399982300,1380778964458326,457.0
1468399655985,1468399982356,1380779020714368,430.0
1468399655985,1468399982413,1380779077819576,377.0
1468399655985,1468399982468,1380779132717076,344.0
1468399655985,1468399982523,1380779188072076,324.0
1468399655985,1468399982579,1380779244110253,304.0
1468399655985,1468399982635,1380779299412024,291.0
1468399655985,1468399982692,1380779356482180,278.0
1468399655985,1468399982746,1380779410963482,258.0
1468399655985,1468399982802,1380779466962597,251.0
1468399655985,1468399982859,1380779523420930,231.0
1468399655985,1468399982916,1380779580814055,218.0
1468399655985,1468399982970,1380779634917857,205.0
1468399655985,1468399983027,1380779691316920,212.0
1468399655985,1468399983082,1380779746507076,225.0
1468399655985,1468399983137,1380779802112805,251.0
1468399655985,1468399983193,1380779857719524,271.0
1468399655985,1468399983250,1380779914461555,324.0
1468399655985,1468399983305,1380779969778534,404.0
1468399655985,1468399983361,1380780025303534,470.0
1468399655985,1468399983418,1380780082671138,510.0
1468399655985,1468399983472,1380780136520774,536.0
1468399655985,1468399983529,1380780193645774,530.0
1468399655985,1468399983584,1380780248179055,503.0
1468399655985,1468399983640,1380780304500097,483.0
1468399655985,1468399983697,1380780361407232,463.0
1468399655985,1468399983751,1380780415864211,437.0
1468399655985,1468399983807,1380780471814420,424.0
1468399655985,1468399983864,1380780528963951,404.0
1468399655985,1468399983920,1380780584317961,391.0
1468399655985,1468399984030,1380780694537440,384.0
1468399655985,1468399984084,1380780748463274,377.0
1468399655985,1468399984139,1380780803523951,364.0
1468399655985,1468399984196,1380780860929524,371.0
1468399655985,1468399984306,1380780970691867,364.0
1468399655985,1468399984361,1380781025499107,391.0
1468399655985,1468399985886,1380782550698429,384.0
1468399655985,1468399989149,1380785813937907,377.0
1468399655985,1468399989528,1380786192473584,384.0
1468399655985,1468399989638,1380786302587438,391.0
1468399655985,1468399989693,1380786357655511,384.0
1468399655985,1468399990894,1380787558265667,391.0
1468399655985,1468399992360,1380789025021656,384.0
1468399655985,1468399992523,1380789188115041,377.0
1468399655985,1468399992579,1380789244098166,384.0
1468399655985,1468399992636,1380789300601916,391.0
1468399655985,20160713175630,Xperia-Z5-tyamamoto,kmatsui
1468399655985,1468400003129,1380799793381496,384.0
1468399655985,1468400003291,1380799956013110,377.0
1468399655985,1468400003455,1380800119459464,384.0
1468399655985,1468400003728,1380800392678370,391.0
1468399655985,1468400006500,1380803164354046,384.0
1468399655985,1468400006937,1380803601821494,391.0
1468399655985,1468400009658,1380806322991181,384.0
1468399655985,1468400010091,1380806755266232,391.0
1468399655985,1468400012211,1380808875381752,384.0
slash
1468399655985,1468400012919,1380809583413471,391.0
1468399655985,1468400014549,1380811213932585,384.0
1468399655985,1468400014604,1380811268949616,377.0
1468399655985,1468400014660,1380811324668366,251.0
1468399655985,1468400014717,1380811382090658,79.0
1468399655985,1468400014772,1380811437044460,145.0
1468399655985,1468400014828,1380811492186491,344.0
1468399655985,1468400014884,1380811548473001,384.0
1468399655985,1468400014997,1380811661163366,391.0
slash
1468399655985,1468400016787,1380813451868053,384.0
1468399655985,1468400016844,1380813508209355,391.0
1468399655985,1468400017878,1380814543103000,384.0
1468399655985,1468400018005,1380814669623157,298.0
1468399655985,1468400018043,1380814707975240,79.0
1468399655985,1468400018100,1380814764207584,198.0
1468399655985,1468400018155,1380814819507948,377.0
1468399655985,1468400018211,1380814875227584,384.0
1468399655985,1468400018267,1380814931781802,391.0
1468399655985,1468400018921,1380815585198833,384.0
1468399655985,1468400018975,1380815639782167,391.0
slash
1468399655985,1468400021152,1380817816260603,384.0
1468399655985,1468400021205,1380817869676697,371.0
1468399655985,1468400021262,1380817926503468,145.0
1468399655985,1468400021317,1380817981993676,99.0
1468399655985,1468400021374,1380818038674457,318.0
1468399655985,1468400021429,1380818093576280,377.0
1468399655985,1468400021485,1380818149208103,384.0
1468399655985,1468400021540,1380818205064197,391.0
1468399655985,1468400022196,1380818860447426,377.0
1468399655985,1468400022250,1380818915023936,384.0
1468399655985,1468400022360,1380819024262738,391.0
slash
1468399655985,1468400023285,1380819949212113,384.0
1468399655985,1468400023342,1380820006335029,391.0
1468399655985,1468400024268,1380820932332165,384.0
1468399655985,1468400024321,1380820985422008,364.0
1468399655985,1468400024379,1380821043278362,145.0
1468399655985,1468400024432,1380821096913154,92.0
1468399655985,1468400024488,1380821152760446,284.0
1468399655985,1468400024544,1380821208929456,377.0
1468399655985,1468400024601,1380821265168779,384.0
1468399655985,1468400024656,1380821320529821,391.0
slash
1468399655985,1468400027537,1380824202064299,384.0
1468399655985,1468400027592,1380824256585705,298.0
1468399655985,1468400027648,1380824312568830,79.0
1468399655985,1468400027707,1380824371181851,212.0
1468399655985,1468400027760,1380824424681694,377.0
1468399655985,1468400027817,1380824481402215,384.0
1468399655985,1468400027871,1380824535639090,391.0
slash
1468399655985,1468400030753,1380827418077683,384.0
1468399655985,1468400030807,1380827471846850,357.0
1468399655985,1468400030863,1380827527719662,92.0
1468399655985,1468400030920,1380827584497266,99.0
1468399655985,1468400030975,1380827639546954,344.0
1468399655985,1468400031031,1380827695919454,384.0
1468399655985,1468400031141,1380827806109922,391.0
1468399655985,1468400031796,1380828460866485,384.0
1468399655985,1468400031962,1380828626721849,391.0
slash
1468399655985,1468400034087,1380830751690650,384.0
1468399655985,1468400034135,1380830799893046,258.0
1468399655985,1468400034193,1380830857648880,72.0
1468399655985,1468400034249,1380830913477682,165.0
1468399655985,1468400034305,1380830969266640,357.0
1468399655985,1468400034360,1380831024893307,384.0
1468399655985,1468400034416,1380831080960234,391.0
1468399655985,1468400035071,1380831735906796,384.0
1468399655985,1468400035181,1380831846061796,391.0
slash
1468399655985,1468400037520,1380834184831378,384.0
1468399655985,1468400037574,1380834238992628,311.0
1468399655985,1468400037630,1380834294477889,72.0
1468399655985,1468400037687,1380834351906378,92.0
1468399655985,1468400037741,1380834405731274,311.0
1468399655985,1468400037796,1380834461003618,377.0
1468399655985,1468400037854,1380834518933149,384.0
1468399655985,1468400037909,1380834573500597,391.0
1468399655985,1468400038509,1380835173915597,384.0
1468399655985,1468400038563,1380835227592263,364.0
1468399655985,1468400038627,1380835291697211,371.0
1468399655985,1468400038676,1380835340273461,384.0
1468399655985,1468400038731,1380835396007003,391.0
slash
1468399655985,1468400040853,1380837517521637,384.0
1468399655985,1468400040907,1380837571231742,364.0
1468399655985,1468400040963,1380837627800387,119.0
1468399655985,1468400041018,1380837683017731,72.0
1468399655985,1468400041075,1380837739423460,231.0
1468399655985,1468400041132,1380837796841898,377.0
1468399655985,1468400041186,1380837851103616,384.0
1468399655985,1468400041242,1380837906343460,391.0
1468399655985,1468400042007,1380838671880231,384.0
1468399655985,1468400042223,1380838887306533,391.0
slash
1468399655985,1468400044290,1380840954745438,384.0
1468399655985,1468400044344,1380841008945699,324.0
1468399655985,1468400044400,1380841064380178,66.0
1468399655985,1468400044456,1380841121064084,139.0
1468399655985,1468400044512,1380841176833146,364.0
1468399655985,1468400044568,1380841232305803,384.0
1468399655985,1468400044624,1380841288408094,391.0
1468399655985,1468400045333,1380841997481688,384.0
1468399655985,1468400045498,1380842162814188,391.0
up
1468399655985,1468400047724,1380844389041166,384.0
1468399655985,1468400047781,1380844445404135,364.0
1468399655985,1468400047837,1380844501849916,298.0
1468399655985,1468400047893,1380844557176635,112.0
1468399655985,1468400047948,1380844613034343,72.0
1468399655985,1468400048004,1380844668377051,79.0
1468399655985,1468400048060,1380844724165280,112.0
1468399655985,1468400048115,1380844779370853,172.0
1468399655985,1468400048170,1380844834630385,218.0
1468399655985,1468400048227,1380844891576062,245.0
1468399655985,1468400048285,1380844949186166,271.0
1468399655985,1468400048340,1380845004736114,278.0
1468399655985,1468400048396,1380845060635176,284.0
1468399655985,1468400048508,1380845172151374,278.0
1468399655985,1468400048562,1380845226575957,291.0
1468399655985,1468400048617,1380845281529187,344.0
1468399655985,1468400048678,1380845343087676,364.0
1468399655985,1468400048728,1380845393103405,371.0
1468399655985,1468400048841,1380845505862416,364.0
1468399655985,1468400048950,1380845614475436,377.0
1468399655985,1468400049005,1380845669896791,391.0
up
1468399655985,1468400050365,1380847029780228,384.0
1468399655985,1468400050421,1380847085950957,391.0
1468399655985,1468400050967,1380847631367571,384.0
1468399655985,1468400051022,1380847686220279,364.0
1468399655985,1468400051078,1380847742352883,344.0
1468399655985,1468400051133,1380847797910488,238.0
1468399655985,1468400051190,1380847854901113,79.0
1468399655985,1468400051245,1380847909394758,72.0
1468399655985,1468400051301,1380847965483977,79.0
1468399655985,1468400051356,1380848021034602,112.0
1468399655985,1468400051412,1380848077055748,198.0
1468399655985,1468400051467,1380848131828196,225.0
1468399655985,1468400051523,1380848187606737,245.0
1468399655985,1468400051580,1380848244165748,265.0
1468399655985,1468400051637,1380848301561477,271.0
1468399655985,1468400051694,1380848358222258,265.0
1468399655985,1468400051747,1380848411292258,251.0
1468399655985,1468400051803,1380848467516425,278.0
1468399655985,1468400051858,1380848522963612,311.0
1468399655985,1468400051915,1380848579987727,371.0
1468399655985,1468400051971,1380848635284654,364.0
1468399655985,1468400052026,1380848690623560,371.0
1468399655985,1468400052081,1380848745902883,364.0
1468399655985,1468400052137,1380848801598821,371.0
1468399655985,1468400052194,1380848858270279,377.0
1468399655985,1468400052250,1380848914961373,391.0
up
1468399655985,1468400054315,1380850979947882,384.0
1468399655985,1468400054480,1380851144772830,364.0
1468399655985,1468400054536,1380851200416945,344.0
1468399655985,1468400054592,1380851256869861,258.0
1468399655985,1468400054648,1380851312230122,92.0
1468399655985,1468400054704,1380851368301111,66.0
1468399655985,1468400054760,1380851424287778,72.0
1468399655985,1468400054816,1380851480560642,86.0
1468399655985,1468400054871,1380851535356476,145.0
1468399655985,1468400054927,1380851591766320,212.0
1468399655985,1468400054984,1380851648684132,238.0
1468399655985,1468400055095,1380851759925694,245.0
1468399655985,1468400055208,1380851872537153,278.0
1468399655985,1468400055263,1380851927335330,331.0
1468399655985,1468400055317,1380851981175590,371.0
1468399655985,1468400055373,1380852037461892,364.0
1468399655985,1468400055428,1380852092550121,371.0
1468399655985,1468400055484,1380852148819184,364.0
1468399655985,1468400055539,1380852204096007,371.0
1468399655985,1468400055650,1380852314946163,364.0
1468399655985,1468400055707,1380852372126944,384.0
1468399655985,1468400055762,1380852426207621,391.0
up
1468399655985,1468400057666,1380854330408037,384.0
1468399655985,1468400057720,1380854384851787,371.0
1468399655985,1468400057776,1380854440365277,344.0
1468399655985,1468400057832,1380854496717933,218.0
1468399655985,1468400057888,1380854552543870,72.0
1468399655985,1468400057943,1380854608128870,66.0
1468399655985,1468400057999,1380854663686579,72.0
1468399655985,1468400058055,1380854719510902,86.0
1468399655985,1468400058111,1380854775226891,119.0
1468399655985,1468400058167,1380854831422933,165.0
1468399655985,1468400058224,1380854889038714,192.0
1468399655985,1468400058278,1380854942676214,212.0
1468399655985,1468400058391,1380855055149756,225.0
1468399655985,1468400058445,1380855109803818,251.0
1468399655985,1468400058502,1380855166408818,304.0
1468399655985,1468400058558,1380855223084287,338.0
1468399655985,1468400058613,1380855278035954,364.0
1468399655985,1468400058724,1380855388599703,371.0
1468399655985,1468400058834,1380855498250276,364.0
1468399655985,1468400058888,1380855553065745,371.0
1468399655985,1468400059056,1380855721005485,384.0
1468399655985,1468400059110,1380855774887412,391.0
up
1468399655985,1468400061233,1380857897822150,384.0
1468399655985,1468400061287,1380857951386005,364.0
1468399655985,1468400061342,1380858006883452,344.0
1468399655985,1468400061398,1380858062687827,251.0
1468399655985,1468400061455,1380858119648088,72.0
1468399655985,1468400061511,1380858175360796,66.0
1468399655985,1468400061566,1380858230204859,79.0
1468399655985,1468400061622,1380858286421369,145.0
1468399655985,1468400061677,1380858341485432,192.0
1468399655985,1468400061736,1380858401059025,231.0
1468399655985,1468400061788,1380858452905484,258.0
1468399655985,1468400061844,1380858508974390,278.0
1468399655985,1468400061957,1380858621382150,284.0
1468399655985,1468400062013,1380858677809442,278.0
1468399655985,1468400062125,1380858789159390,291.0
1468399655985,1468400062180,1380858844765744,338.0
1468399655985,1468400062235,1380858899404494,371.0
1468399655985,1468400062291,1380858955877775,364.0
1468399655985,1468400062401,1380859065578712,371.0
1468399655985,1468400062457,1380859121433712,364.0
1468399655985,1468400062514,1380859178365640,371.0
1468399655985,1468400062738,1380859403036942,384.0
1468399655985,1468400062843,1380859507509910,391.0
up
1468399655985,1468400064043,1380860707679337,384.0
1468399655985,1468400064095,1380860759265951,391.0
1468399655985,1468400064968,1380861632663764,384.0
1468399655985,1468400065021,1380861685883086,377.0
1468399655985,1468400065078,1380861742307097,344.0
1468399655985,1468400065133,1380861797487253,225.0
1468399655985,1468400065190,1380861854564701,99.0
1468399655985,1468400065247,1380861911525378,66.0
1468399655985,1468400065302,1380861966307930,79.0
1468399655985,1468400065356,1380862021109805,132.0
1468399655985,1468400065413,1380862077148972,192.0
1468399655985,1468400065468,1380862132763295,218.0
1468399655985,1468400065524,1380862188326940,245.0
1468399655985,1468400065579,1380862244137565,265.0
1468399655985,1468400065636,1380862300828503,278.0
1468399655985,1468400065692,1380862356601159,271.0
1468399655985,1468400065749,1380862413305430,258.0
1468399655985,1468400065803,1380862468048242,278.0
1468399655985,1468400065858,1380862523139805,318.0
1468399655985,1468400065914,1380862579061628,364.0
1468399655985,1468400066084,1380862748345169,371.0
1468399655985,1468400066136,1380862800239701,364.0
1468399655985,1468400066194,1380862858696159,357.0
1468399655985,1468400066249,1380862913527357,364.0
1468399655985,1468400066305,1380862969432617,377.0
1468399655985,1468400066360,1380863025091888,384.0
1468399655985,1468400066416,1380863081021628,391.0
up
1468399655985,1468400068591,1380865255510377,384.0
1468399655985,1468400068648,1380865313103658,351.0
1468399655985,1468400068703,1380865367273814,338.0
1468399655985,1468400068758,1380865422984283,92.0
1468399655985,1468400068815,1380865479292616,66.0
1468399655985,1468400068870,1380865534872408,72.0
1468399655985,1468400068926,1380865590830689,79.0
1468399655985,1468400068982,1380865646655064,112.0
1468399655985,1468400069037,1380865701822304,185.0
1468399655985,1468400069093,1380865758070845,218.0
1468399655985,1468400069149,1380865813616939,245.0
1468399655985,1468400069204,1380865869016574,265.0
1468399655985,1468400069260,1380865924564543,284.0
1468399655985,1468400069317,1380865981450324,265.0
1468399655985,1468400069372,1380866036742720,271.0
1468399655985,1468400069427,1380866091960220,265.0
1468399655985,1468400069483,1380866147785897,278.0
1468399655985,1468400069539,1380866203617981,318.0
1468399655985,1468400069595,1380866259907772,344.0
1468399655985,1468400069650,1380866315051626,357.0
1468399655985,1468400069707,1380866371461783,364.0
1468399655985,1468400069763,1380866427398501,371.0
1468399655985,1468400069873,1380866537230324,364.0
1468399655985,1468400069928,1380866592746470,357.0
1468399655985,1468400070094,1380866758292043,377.0
1468399655985,1468400070148,1380866812670324,391.0
up
1468399655985,1468400071671,1380868335743449,384.0
1468399655985,1468400071728,1380868392834646,391.0
1468399655985,1468400072272,1380868936349594,384.0
1468399655985,1468400072383,1380869047262563,351.0
1468399655985,1468400072437,1380869101810792,291.0
1468399655985,1468400072494,1380869158331417,125.0
1468399655985,1468400072549,1380869213498396,72.0
1468399655985,1468400072660,1380869324172823,79.0
1468399655985,1468400072715,1380869379159646,119.0
1468399655985,1468400072770,1380869434974698,192.0
1468399655985,1468400072828,1380869492386417,218.0
1468399655985,1468400072882,1380869546592094,238.0
1468399655985,1468400072938,1380869602252406,265.0
1468399655985,1468400072994,1380869658748396,271.0
1468399655985,1468400073050,1380869714158917,284.0
1468399655985,1468400073159,1380869823625740,271.0
1468399655985,1468400073214,1380869879039802,278.0
1468399655985,1468400073270,1380869934699854,284.0
1468399655985,1468400073328,1380869992370062,324.0
1468399655985,1468400073383,1380870047191104,364.0
1468399655985,1468400073550,1380870214871989,371.0
1468399655985,1468400073605,1380870269947614,364.0
1468399655985,1468400073717,1380870382089385,371.0
1468399655985,1468400073770,1380870434796521,384.0
1468399655985,1468400073826,1380870491101833,391.0
up
1468399655985,1468400076220,1380872884529488,384.0
1468399655985,1468400076331,1380872995247457,344.0
1468399655985,1468400076384,1380873048622874,212.0
1468399655985,1468400076440,1380873104394332,92.0
1468399655985,1468400076495,1380873159976884,72.0
1468399655985,1468400076608,1380873272779332,92.0
1468399655985,1468400076664,1380873328176467,145.0
1468399655985,1468400076718,1380873382704332,192.0
1468399655985,1468400076774,1380873438757613,225.0
1468399655985,1468400076844,1380873508282613,251.0
1468399655985,1468400076886,1380873550547457,265.0
1468399655985,1468400076941,1380873606091936,278.0
1468399655985,1468400076997,1380873661926311,271.0
1468399655985,1468400077110,1380873774851780,265.0
1468399655985,1468400077163,1380873827194592,271.0
1468399655985,1468400077218,1380873882649488,265.0
1468399655985,1468400077276,1380873940655894,278.0
1468399655985,1468400077331,1380873995215217,311.0
1468399655985,1468400077387,1380874051386832,351.0
1468399655985,1468400077442,1380874106804540,364.0
1468399655985,1468400077610,1380874275020894,371.0
1468399655985,1468400077663,1380874327934748,364.0
1468399655985,1468400077719,1380874383201311,371.0
1468399655985,1468400077884,1380874549014592,384.0
1468399655985,1468400077943,1380874607653238,391.0
up
1468399655985,1468400080225,1380876889918393,384.0
1468399655985,1468400080279,1380876943612664,357.0
1468399655985,1468400080336,1380877000366883,344.0
1468399655985,1468400080391,1380877055228081,231.0
1468399655985,1468400080447,1380877111444799,99.0
1468399655985,1468400080503,1380877167309435,66.0
1468399655985,1468400080559,1380877223301153,72.0
1468399655985,1468400080615,1380877279406935,92.0
1468399655985,1468400080672,1380877336158185,159.0
1468399655985,1468400080727,1380877391591310,192.0
1468399655985,1468400080782,1380877446834330,225.0
1468399655985,1468400080838,1380877502969174,245.0
1468399655985,1468400080893,1380877558027924,265.0
1468399655985,1468400080950,1380877614667351,278.0
1468399655985,1468400081062,1380877727118914,284.0
1468399655985,1468400081118,1380877782292612,278.0
1468399655985,1468400081230,1380877894931049,271.0
1468399655985,1468400081285,1380877949748914,284.0
1468399655985,1468400081340,1380878004891414,338.0
1468399655985,1468400081396,1380878061038028,364.0
1468399655985,1468400081728,1380878392666101,384.0
1468399655985,1468400081782,1380878446875841,391.0
down
1468399655985,1468400084393,1380881057547975,384.0
1468399655985,1468400084447,1380881111397454,377.0
1468399655985,1468400084503,1380881167259537,364.0
1468399655985,1468400084559,1380881223239329,357.0
1468399655985,1468400084615,1380881279767037,364.0
1468399655985,1468400084671,1380881335913079,371.0
1468399655985,1468400084727,1380881391273235,364.0
1468399655985,1468400084838,1380881502325475,324.0
1468399655985,1468400084899,1380881564132089,238.0
1468399655985,1468400084948,1380881612983391,225.0
1468399655985,1468400085061,1380881725775631,218.0
1468399655985,1468400085113,1380881778000266,178.0
1468399655985,1468400085171,1380881835584381,125.0
1468399655985,1468400085226,1380881890723495,99.0
1468399655985,1468400085282,1380881946996777,119.0
1468399655985,1468400085338,1380882002867193,344.0
1468399655985,1468400085451,1380882115375735,364.0
1468399655985,1468400085505,1380882169530318,391.0
down
1468399655985,1468400088060,1380884724720109,377.0
1468399655985,1468400088119,1380884783293546,364.0
1468399655985,1468400088172,1380884836427765,371.0
1468399655985,1468400088282,1380884947114796,364.0
1468399655985,1468400088392,1380885056976880,304.0
1468399655985,1468400088448,1380885112947609,218.0
1468399655985,1468400088504,1380885168261775,185.0
1468399655985,1468400088559,1380885224114223,159.0
1468399655985,1468400088617,1380885281430577,125.0
1468399655985,1468400088672,1380885336521463,86.0
1468399655985,1468400088838,1380885502592348,212.0
1468399655985,1468400088893,1380885557780317,344.0
1468399655985,1468400088949,1380885613356619,351.0
1468399655985,1468400089004,1380885668676879,384.0
1468399655985,1468400089060,1380885724455942,391.0
down
1468399655985,1468400091942,1380888606156878,384.0
1468399655985,1468400091997,1380888661364847,371.0
1468399655985,1468400092054,1380888718728180,364.0
1468399655985,1468400092110,1380888774148180,371.0
1468399655985,1468400092165,1380888829744274,364.0
1468399655985,1468400092331,1380888995818545,338.0
1468399655985,1468400092387,1380889051674170,238.0
1468399655985,1468400092441,1380889105191618,185.0
1468399655985,1468400092497,1380889162051097,159.0
1468399655985,1468400092553,1380889217155420,132.0
1468399655985,1468400092608,1380889272940211,106.0
1468399655985,1468400092665,1380889329189378,92.0
1468399655985,1468400092720,1380889384458961,86.0
1468399655985,1468400092776,1380889441124118,79.0
1468399655985,1468400092831,1380889496051201,86.0
1468399655985,1468400092888,1380889552208545,159.0
1468399655985,1468400092943,1380889607823545,351.0
1468399655985,1468400092999,1380889663831201,344.0
1468399655985,1468400093056,1380889720539065,351.0
1468399655985,1468400093111,1380889775710420,371.0
1468399655985,1468400093168,1380889832209899,391.0
down
1468399655985,1468400095887,1380892551993387,384.0
1468399655985,1468400095946,1380892610321304,377.0
1468399655985,1468400095997,1380892661922762,364.0
1468399655985,1468400096053,1380892717741304,357.0
1468399655985,1468400096109,1380892773504898,364.0
1468399655985,1468400096164,1380892828252398,371.0
1468399655985,1468400096222,1380892886244950,364.0
1468399655985,1468400096331,1380892995419168,351.0
1468399655985,1468400096386,1380893050960783,271.0
1468399655985,1468400096442,1380893106367397,225.0
1468399655985,1468400096497,1380893162104793,218.0
1468399655985,1468400096553,1380893217909845,205.0
1468399655985,1468400096609,1380893274007814,185.0
1468399655985,1468400096666,1380893330456095,152.0
1468399655985,1468400096721,1380893385645366,112.0
1468399655985,1468400096776,1380893440777085,92.0
1468399655985,1468400096890,1380893554443751,172.0
1468399655985,1468400096944,1380893608298231,344.0
1468399655985,1468400097000,1380893664162970,351.0
1468399655985,1468400097056,1380893720861564,384.0
1468399655985,1468400097111,1380893775857501,391.0
down
1468399655985,1468400099505,1380896169527865,384.0
1468399655985,1468400099670,1380896334503230,377.0
1468399655985,1468400099724,1380896388366459,371.0
1468399655985,1468400099780,1380896444479636,364.0
1468399655985,1468400099891,1380896556027813,371.0
1468399655985,1468400100054,1380896719026302,357.0
1468399655985,1468400100110,1380896774474688,304.0
1468399655985,1468400100165,1380896829734271,245.0
1468399655985,1468400100221,1380896885568906,231.0
1468399655985,1468400100277,1380896941788281,225.0
1468399655985,1468400100333,1380896998084583,212.0
1468399655985,1468400100390,1380897054390677,165.0
1468399655985,1468400100446,1380897111050729,99.0
1468399655985,1468400100501,1380897165776146,92.0
1468399655985,1468400100557,1380897222124219,99.0
1468399655985,1468400100613,1380897277275833,251.0
1468399655985,1468400100668,1380897332587917,344.0
1468399655985,1468400100723,1380897388091927,377.0
1468399655985,1468400100780,1380897444392240,391.0
down
1468399655985,1468400103176,1380899840492759,384.0
1468399655985,1468400103228,1380899892256718,371.0
1468399655985,1468400103284,1380899948157291,364.0
1468399655985,1468400103340,1380900004502082,357.0
1468399655985,1468400103395,1380900059974322,364.0
1468399655985,1468400103505,1380900169700572,371.0
1468399655985,1468400103672,1380900336661718,338.0
1468399655985,1468400103727,1380900391221926,271.0
1468399655985,1468400103781,1380900446033593,251.0
1468399655985,1468400103837,1380900501643436,238.0
1468399655985,1468400103894,1380900558860780,205.0
1468399655985,1468400103949,1380900613632238,159.0
1468399655985,1468400104005,1380900669288020,106.0
1468399655985,1468400104061,1380900725721717,86.0
1468399655985,1468400104117,1380900781655415,72.0
1468399655985,1468400104172,1380900836931822,79.0
1468399655985,1468400104228,1380900892612551,258.0
1468399655985,1468400104285,1380900949240259,344.0
1468399655985,1468400104340,1380901004305311,357.0
1468399655985,1468400104397,1380901061149321,384.0
1468399655985,1468400104453,1380901117887186,391.0
down
1468399655985,1468400107007,1380903671945310,377.0
1468399655985,1468400107062,1380903726930154,371.0
1468399655985,1468400107174,1380903838671664,364.0
1468399655985,1468400107283,1380903947801247,371.0
1468399655985,1468400107394,1380904058184060,364.0
1468399655985,1468400107449,1380904114003643,344.0
1468399655985,1468400107504,1380904168912133,265.0
1468399655985,1468400107561,1380904225809320,205.0
1468399655985,1468400107673,1380904337400831,185.0
1468399655985,1468400107728,1380904393075049,159.0
1468399655985,1468400107784,1380904448700674,119.0
1468399655985,1468400107839,1380904503997549,86.0
1468399655985,1468400107952,1380904617137549,92.0
1468399655985,1468400108008,1380904672266664,99.0
1468399655985,1468400108064,1380904728915101,311.0
1468399655985,1468400108119,1380904783815466,351.0
1468399655985,1468400108175,1380904839702914,344.0
1468399655985,1468400108287,1380904951289112,351.0
1468399655985,1468400108341,1380905005370310,377.0
1468399655985,1468400108397,1380905061196247,391.0
down
1468399655985,1468400110572,1380907236233017,384.0
1468399655985,1468400110628,1380907292845257,371.0
1468399655985,1468400110738,1380907402710100,364.0
1468399655985,1468400110848,1380907512932392,357.0
1468399655985,1468400110958,1380907622988121,364.0
1468399655985,1468400111014,1380907678276402,371.0
1468399655985,1468400111070,1380907734421559,364.0
1468399655985,1468400111126,1380907791067340,357.0
1468399655985,1468400111182,1380907846478173,291.0
1468399655985,1468400111237,1380907901661350,212.0
1468399655985,1468400111293,1380907957540829,205.0
1468399655985,1468400111348,1380908012734527,192.0
1468399655985,1468400111405,1380908069726767,165.0
1468399655985,1468400111462,1380908126896038,119.0
1468399655985,1468400111516,1380908180722860,92.0
1468399655985,1468400111572,1380908236238121,86.0
1468399655985,1468400111683,1380908347600829,92.0
1468399655985,1468400111738,1380908402396142,178.0
1468399655985,1468400111793,1380908457761819,351.0
1468399655985,1468400111850,1380908514240048,344.0
1468399655985,1468400111959,1380908623988433,351.0
1468399655985,1468400112015,1380908679785152,377.0
1468399655985,1468400112073,1380908737884162,391.0
down
1468399655985,1468400114138,1380910802631297,384.0
1468399655985,1468400114194,1380910859002599,371.0
1468399655985,1468400114304,1380910968816036,364.0
1468399655985,1468400114367,1380911031724214,357.0
1468399655985,1468400114414,1380911078959109,364.0
1468399655985,1468400114634,1380911298325672,311.0
1468399655985,1468400114690,1380911354520359,245.0
1468399655985,1468400114745,1380911409283068,192.0
1468399655985,1468400114802,1380911467046870,172.0
1468399655985,1468400114858,1380911522481765,152.0
1468399655985,1468400114914,1380911578238380,125.0
1468399655985,1468400114969,1380911633688692,92.0
1468399655985,1468400115025,1380911689306401,86.0
1468399655985,1468400115136,1380911800418797,159.0
1468399655985,1468400115190,1380911854787859,351.0
1468399655985,1468400115247,1380911911435984,344.0
1468399655985,1468400115411,1380912075583588,351.0
1468399655985,1468400115466,1380912130500046,377.0
1468399655985,1468400115522,1380912186193119,391.0
down
1468399655985,1468400117810,1380914474315775,377.0
1468399655985,1468400117865,1380914529253431,371.0
1468399655985,1468400117977,1380914641271243,364.0
1468399655985,1468400118031,1380914695226556,357.0
1468399655985,1468400118086,1380914750862025,364.0
1468399655985,1468400118310,1380914974699160,284.0
1468399655985,1468400118363,1380915027477858,218.0
1468399655985,1468400118418,1380915082389212,178.0
1468399655985,1468400118475,1380915139149420,159.0
1468399655985,1468400118530,1380915194153639,139.0
1468399655985,1468400118585,1380915249791243,112.0
1468399655985,1468400118642,1380915306196972,86.0
1468399655985,1468400118809,1380915473886920,238.0
1468399655985,1468400118861,1380915525670045,351.0
1468399655985,1468400118917,1380915581782597,344.0
1468399655985,1468400119136,1380915800469941,351.0
1468399655985,1468400119194,1380915858575566,377.0
1468399655985,1468400119247,1380915912131816,391.0
roll
1468399655985,1468400122566,1380919230707804,384.0
1468399655985,1468400122621,1380919285698898,238.0
1468399655985,1468400122677,1380919341157127,53.0
1468399655985,1468400122732,1380919396822283,198.0
1468399655985,1468400122789,1380919453327804,384.0
1468399655985,1468400122843,1380919507654627,391.0
1468399655985,1468400123010,1380919674708064,384.0
1468399655985,1468400123063,1380919728046346,331.0
1468399655985,1468400123121,1380919785590408,185.0
1468399655985,1468400123177,1380919841639887,119.0
1468399655985,1468400123231,1380919895257283,258.0
1468399655985,1468400123287,1380919951333429,377.0
1468399655985,1468400123343,1380920007614939,384.0
1468399655985,1468400123453,1380920117742960,391.0
1468399655985,1468400123730,1380920395109314,377.0
