Time,Lux
1469031870348,44.0
1469031870528,44.0
1469031870708,44.0
1469031870886,44.0
1469031871066,44.0
1469031871245,44.0
1469031871425,44.0
1469031871604,44.0
1469031871790,44.0
1469031871963,44.0
1469031872143,44.0
1469031872322,44.0
1469031872503,44.0
1469031872682,44.0
1469031872861,44.0
1469031873041,44.0
1469031873220,44.0
1469031873400,44.0
1469031873579,44.0
1469031873759,44.0
1469031873937,44.0
1469031874120,44.0
1469031874300,44.0
1469031874477,44.0
1469031874657,44.0
1469031874838,44.0
1469031875015,44.0
1469031875195,44.0
1469031875374,44.0
1469031875557,44.0
1469031875734,44.0
1469031875914,44.0
1469031876093,44.0
1469031876273,44.0
1469031876454,44.0
1469031876631,44.0
1469031876811,44.0
1469031876992,44.0
1469031877171,44.0
1469031877351,44.0
1469031877532,44.0
1469031877709,44.0
1469031877890,44.0
1469031878068,44.0
1469031878249,44.0
1469031878431,44.0
1469031878610,44.0
1469031878787,44.0
1469031878966,44.0
1469031879145,44.0
1469031879325,44.0
1469031879505,44.0
1469031879684,44.0
1469031879865,44.0
1469031880044,44.0
1469031880225,44.0
1469031880404,44.0
1469031880582,44.0
1469031880762,44.0
1469031880942,44.0
1469031881123,44.0
1469031881302,44.0
1469031881480,44.0
1469031881660,44.0
1469031881839,44.0
1469031882020,44.0
1469031882200,44.0
1469031882378,44.0
1469031882557,44.0
1469031882736,44.0
1469031882916,44.0
1469031883096,44.0
1469031883277,44.0
1469031883455,44.0
1469031883635,44.0
1469031883814,44.0
1469031883994,44.0
1469031884174,44.0
1469031884354,44.0
1469031884535,44.0
1469031884713,44.0
1469031884892,44.0
1469031885073,44.0
1469031885253,44.0
1469031885433,44.0
1469031885611,44.0
1469031885790,44.0
1469031885970,44.0
1469031886148,44.0
1469031886330,44.0
1469031886509,44.0
1469031886688,44.0
1469031886869,44.0
1469031887047,44.0
1469031887228,44.0
1469031887408,44.0
1469031887585,44.0
1469031887771,44.0
1469031887946,44.0
1469031888127,44.0
1469031888304,44.0
1469031888485,44.0
1469031888663,44.0
1469031888843,44.0
1469031889023,44.0
1469031889203,44.0
1469031889383,44.0
1469031889561,44.0
1469031889741,44.0
1469031889921,44.0
1469031890102,44.0
1469031890282,44.0
1469031890459,44.0
1469031890640,44.0
1469031890818,44.0
1469031890998,44.0
1469031891180,44.0
1469031891358,44.0
1469031891536,44.0
1469031891716,44.0
1469031891897,44.0
1469031892075,44.0
1469031892255,44.0
1469031892434,44.0
1469031892614,44.0
1469031892794,44.0
1469031892974,44.0
1469031893152,44.0
1469031893333,44.0
1469031893514,44.0
1469031893692,44.0
1469031893873,44.0
1469031894052,44.0
1469031894230,44.0
1469031894409,44.0
1469031894590,44.0
1469031894771,44.0
1469031894949,44.0
1469031895130,44.0
1469031895309,44.0
1469031895488,44.0
1469031895668,44.0
1469031895846,44.0
1469031896027,44.0
1469031896204,44.0
1469031896385,44.0
1469031896566,44.0
1469031896744,44.0
1469031896924,44.0
1469031897105,44.0
1469031897283,44.0
1469031897462,44.0
1469031897641,44.0
1469031897822,44.0
1469031898003,44.0
1469031898181,44.0
1469031898362,44.0
1469031898543,44.0
1469031898722,44.0
1469031898901,44.0
1469031899080,44.0
1469031899258,44.0
1469031899439,44.0
1469031899619,44.0
1469031899797,44.0
1469031899976,44.0
1469031900155,44.0
1469031900335,44.0
1469031900514,44.0
1469031900694,44.0
1469031900874,44.0
1469031901055,44.0
1469031901234,44.0
1469031901414,44.0
1469031901595,44.0
1469031901773,44.0
1469031901952,44.0
1469031902130,44.0
1469031902314,44.0
1469031902491,44.0
1469031902670,44.0
1469031902851,44.0
1469031903031,44.0
1469031903212,44.0
1469031903389,44.0
1469031903568,44.0
1469031903747,44.0
1469031903930,44.0
1469031904108,44.0
1469031904285,44.0
1469031904465,44.0
1469031904645,44.0
1469031904825,44.0
1469031905005,44.0
1469031905184,44.0
1469031905364,44.0
1469031905543,44.0
1469031905722,44.0
1469031905902,44.0
1469031906083,44.0
1469031906262,44.0
1469031906443,44.0
1469031906621,44.0
1469031906801,44.0
1469031906980,44.0
1469031907161,44.0
1469031907340,44.0
1469031907520,44.0
1469031907701,44.0
1469031907878,44.0
1469031908057,44.0
1469031908240,44.0
1469031908416,44.0
1469031908597,44.0
1469031908776,44.0
1469031908955,44.0
1469031909135,44.0
1469031909315,44.0
1469031909495,44.0
1469031909673,44.0
1469031909853,44.0
1469031910033,44.0
1469031910214,44.0
1469031910393,44.0
1469031910571,44.0
1469031910751,44.0
1469031910933,44.0
1469031911116,44.0
1469031911291,44.0
1469031911470,44.0
1469031911650,44.0
1469031911828,44.0
1469031912009,44.0
1469031912189,44.0
1469031912369,44.0
1469031912548,44.0
1469031912727,44.0
1469031912905,44.0
1469031913086,44.0
1469031913265,44.0
1469031913445,44.0
1469031913624,44.0
1469031913805,44.0
1469031913985,44.0
1469031914164,44.0
1469031914342,44.0
1469031914523,44.0
1469031914704,44.0
1469031914882,44.0
1469031915061,44.0
1469031915241,44.0
1469031915421,44.0
1469031915602,44.0
1469031915779,44.0
1469031915959,44.0
1469031916138,44.0
1469031916318,44.0
1469031916500,44.0
1469031916677,44.0
1469031916857,44.0
1469031917037,44.0
1469031917216,44.0
1469031917397,44.0
1469031917575,44.0
1469031917754,44.0
1469031917936,44.0
1469031918115,44.0
1469031918294,44.0
1469031918474,44.0
1469031918653,44.0
1469031918832,44.0
1469031919012,44.0
1469031919191,44.0
1469031919372,44.0
1469031919549,44.0
1469031919729,44.0
1469031919909,44.0
1469031920091,44.0
1469031920268,44.0
1469031920451,44.0
1469031920628,44.0
1469031920807,44.0
1469031920986,44.0
1469031921168,44.0
1469031921346,44.0
1469031921526,44.0
1469031921705,44.0
1469031921886,44.0
1469031922064,44.0
1469031922244,44.0
1469031922424,44.0
1469031922603,44.0
1469031922782,44.0
1469031922962,44.0
1469031923144,44.0
1469031923323,44.0
1469031923501,44.0
1469031923681,44.0
1469031923860,44.0
1469031924042,44.0
1469031924221,44.0
1469031924398,44.0
1469031924579,44.0
1469031924759,44.0
1469031924937,44.0
1469031925119,44.0
1469031925298,44.0
1469031925478,44.0
1469031925655,44.0
1469031925835,44.0
1469031926014,44.0
1469031926195,44.0
1469031926374,44.0
1469031926555,44.0
1469031926733,44.0
1469031926914,44.0
1469031927093,44.0
1469031927273,44.0
1469031927451,44.0
1469031927631,44.0
1469031927811,44.0
1469031927990,44.0
1469031928170,44.0
1469031928349,44.0
1469031928530,44.0
1469031928708,44.0
1469031928889,44.0
1469031929068,44.0
1469031929249,44.0
1469031929426,44.0
1469031929606,44.0
1469031929786,44.0
1469031929965,44.0
1469031930145,44.0
1469031930329,44.0
1469031930506,44.0
1469031930683,44.0
1469031930863,44.0
1469031931043,44.0
1469031931223,44.0
1469031931402,44.0
1469031931583,44.0
1469031931764,44.0
1469031931941,44.0
1469031932122,44.0
1469031932302,44.0
1469031932479,44.0
1469031932660,44.0
1469031932839,44.0
1469031933018,44.0
1469031933198,44.0
1469031933377,44.0
1469031933557,44.0
1469031933736,44.0
1469031933916,44.0
1469031934095,44.0
1469031934276,44.0
1469031934454,44.0
1469031934634,44.0
1469031934816,44.0
1469031934993,44.0
1469031935174,44.0
1469031935353,44.0
1469031935532,44.0
1469031935712,44.0
1469031935891,44.0
1469031936072,44.0
1469031936251,44.0
1469031936431,44.0
1469031936610,44.0
1469031936789,44.0
1469031936972,44.0
1469031937151,44.0
1469031937328,44.0
1469031937507,44.0
1469031937690,44.0
1469031937869,44.0
1469031938047,44.0
1469031938225,44.0
1469031938406,44.0
1469031938585,44.0
1469031938765,44.0
1469031938945,44.0
1469031939124,44.0
1469031939303,44.0
1469031939489,44.0
1469031939664,44.0
1469031939843,44.0
1469031940024,44.0
1469031940202,44.0
1469031940381,44.0
1469031940561,44.0
1469031940741,44.0
1469031940919,44.0
1469031941099,44.0
1469031941279,44.0
1469031941461,44.0
1469031941640,44.0
1469031941818,44.0
1469031941997,44.0
1469031942176,44.0
1469031942356,44.0
1469031942536,44.0
1469031942716,44.0
1469031942895,44.0
1469031943074,44.0
1469031943254,44.0
1469031943434,44.0
1469031943615,44.0
1469031943793,44.0
1469031943973,44.0
1469031944154,44.0
1469031944331,44.0
1469031944512,44.0
1469031944691,44.0
1469031944872,44.0
1469031945049,44.0
1469031945231,44.0
1469031945411,44.0
1469031945590,44.0
1469031945769,44.0
1469031945949,44.0
1469031946129,44.0
1469031946308,44.0
1469031946486,44.0
1469031946666,44.0
1469031946845,44.0
1469031947025,44.0
1469031947204,44.0
1469031947384,44.0
1469031947565,44.0
1469031947745,44.0
1469031947924,44.0
1469031948102,44.0
1469031948285,44.0
1469031948463,44.0
1469031948642,44.0
1469031948822,44.0
1469031949002,44.0
1469031949181,44.0
1469031949361,44.0
1469031949541,44.0
1469031949719,44.0
1469031949900,44.0
1469031950079,44.0
1469031950257,44.0
1469031950438,44.0
1469031950616,44.0
1469031950795,44.0
1469031950975,44.0
1469031951156,44.0
1469031951334,44.0
1469031951516,44.0
1469031951694,44.0
1469031951874,44.0
1469031952054,44.0
1469031952234,44.0
1469031952412,44.0
1469031952592,44.0
1469031952771,44.0
1469031952951,44.0
1469031953133,44.0
1469031953311,44.0
1469031953491,44.0
1469031953669,44.0
1469031953850,44.0
1469031954029,44.0
1469031954209,44.0
1469031954390,44.0
1469031954567,44.0
1469031954746,44.0
1469031954926,44.0
1469031955106,44.0
1469031955285,44.0
1469031955465,44.0
1469031955645,44.0
1469031955824,44.0
1469031956006,44.0
1469031956183,44.0
1469031956366,44.0
1469031956543,44.0
1469031956722,44.0
1469031956903,44.0
1469031957081,44.0
1469031957261,44.0
1469031957442,44.0
1469031957622,44.0
1469031957800,44.0
1469031957981,44.0
1469031958160,44.0
1469031958339,44.0
1469031958519,44.0
1469031958697,44.0
1469031958878,44.0
1469031959058,44.0
1469031959237,44.0
1469031959415,44.0
1469031959599,44.0
1469031959774,44.0
1469031959954,44.0
1469031960133,44.0
1469031960314,44.0
1469031960492,44.0
1469031960672,44.0
1469031960852,44.0
1469031961032,44.0
1469031961213,44.0
1469031961392,44.0
1469031961571,44.0
1469031961750,44.0
1469031961929,44.0
1469031962109,44.0
1469031962290,44.0
1469031962468,44.0
1469031962648,44.0
1469031962827,44.0
1469031963006,44.0
1469031963185,44.0
1469031963365,44.0
1469031963545,44.0
1469031963726,44.0
1469031963907,44.0
1469031964086,44.0
1469031964264,44.0
1469031964446,44.0
1469031964624,44.0
1469031964803,44.0
1469031964984,44.0
1469031965162,44.0
1469031965344,44.0
1469031965521,44.0
1469031965701,44.0
1469031965883,44.0
1469031966061,44.0
1469031966243,44.0
1469031966421,44.0
1469031966598,44.0
1469031966778,44.0
1469031966958,44.0
1469031967137,44.0
1469031967317,44.0
1469031967496,44.0
1469031967676,44.0
1469031967855,44.0
1469031968035,44.0
1469031968215,44.0
1469031968394,44.0
1469031968575,44.0
1469031968754,44.0
1469031968934,44.0
1469031969115,44.0
1469031969295,44.0
1469031969472,44.0
1469031969654,44.0
1469031969832,44.0
1469031970012,44.0
1469031970190,44.0
1469031970369,44.0
1469031970550,44.0
1469031970729,44.0
1469031970909,44.0
1469031971089,44.0
1469031971270,44.0
1469031971448,44.0
1469031971627,44.0
1469031971809,44.0
1469031971986,44.0
1469031972166,44.0
1469031972345,44.0
1469031972525,44.0
1469031972704,44.0
1469031972885,44.0
1469031973063,44.0
1469031973244,44.0
1469031973423,44.0
1469031973603,44.0
1469031973782,44.0
1469031973963,44.0
1469031974142,44.0
1469031974321,44.0
1469031974502,44.0
1469031974681,44.0
1469031974862,44.0
1469031975040,44.0
1469031975221,44.0
1469031975399,44.0
1469031975578,44.0
1469031975759,44.0
1469031975937,44.0
1469031976117,44.0
1469031976295,44.0
1469031976475,44.0
1469031976654,44.0
1469031976836,44.0
1469031977014,44.0
1469031977193,44.0
1469031977374,44.0
1469031977555,44.0
1469031977733,44.0
1469031977912,44.0
1469031978092,44.0
1469031978272,44.0
1469031978453,44.0
1469031978633,44.0
1469031978811,44.0
1469031978989,44.0
1469031979169,44.0
1469031979349,44.0
1469031979530,44.0
1469031979708,44.0
1469031979890,44.0
1469031980066,44.0
1469031980246,44.0
1469031980426,44.0
1469031980606,44.0
1469031980786,44.0
1469031980964,44.0
1469031981145,44.0
1469031981324,44.0
1469031981506,44.0
1469031981684,44.0
1469031981862,44.0
1469031982042,44.0
1469031982221,44.0
1469031982402,44.0
1469031982583,44.0
1469031982761,44.0
1469031982940,44.0
1469031983120,44.0
1469031983300,44.0
1469031983480,44.0
1469031983661,44.0
1469031983839,44.0
1469031984020,44.0
1469031984197,44.0
1469031984376,44.0
1469031984557,44.0
1469031984735,44.0
1469031984915,44.0
1469031985096,44.0
1469031985274,44.0
1469031985456,44.0
1469031985635,44.0
1469031985813,44.0
1469031985993,44.0
1469031986173,44.0
1469031986354,44.0
1469031986532,44.0
1469031986711,44.0
1469031986890,44.0
1469031987072,44.0
1469031987252,44.0
1469031987429,44.0
1469031987612,46.0
1469031987789,44.0
1469031987968,44.0
1469031988147,44.0
1469031988331,44.0
1469031988507,44.0
1469031988686,44.0
1469031988865,44.0
1469031989045,44.0
1469031989227,44.0
1469031989406,44.0
1469031989584,44.0
1469031989769,44.0
1469031989944,44.0
1469031990122,44.0
1469031990303,44.0
1469031990484,44.0
1469031990662,44.0
1469031990843,44.0
1469031991022,44.0
1469031991201,44.0
1469031991382,44.0
1469031991560,44.0
1469031991739,44.0
1469031991919,44.0
1469031992098,44.0
1469031992278,44.0
1469031992458,44.0
1469031992637,44.0
1469031992817,44.0
1469031992996,44.0
1469031993176,44.0
1469031993355,44.0
1469031993534,44.0
1469031993715,44.0
1469031993895,44.0
1469031994074,44.0
1469031994254,44.0
1469031994434,44.0
1469031994613,44.0
1469031994793,44.0
1469031994972,44.0
1469031995151,44.0
1469031995331,44.0
1469031995511,44.0
1469031995690,44.0
1469031995869,44.0
1469031996050,44.0
1469031996229,44.0
1469031996408,44.0
1469031996588,44.0
1469031996767,44.0
1469031996949,44.0
1469031997125,44.0
1469031997307,44.0
1469031997485,44.0
1469031997667,44.0
1469031997844,44.0
1469031998024,44.0
1469031998205,44.0
1469031998384,44.0
1469031998564,44.0
1469031998743,44.0
1469031998923,44.0
1469031999102,44.0
1469031999281,44.0
1469031999462,44.0
1469031999641,44.0
1469031999820,44.0
1469032000000,44.0
1469032000180,44.0
1469032000361,44.0
1469032000539,44.0
1469032000718,44.0
1469032000900,44.0
1469032001082,44.0
1469032001258,44.0
1469032001436,44.0
1469032001618,44.0
1469032001796,44.0
1469032001975,44.0
1469032002154,44.0
1469032002334,44.0
1469032002514,44.0
1469032002694,44.0
1469032002873,44.0
1469032003054,44.0
1469032003232,44.0
1469032003414,44.0
1469032003592,44.0
1469032003772,44.0
1469032003950,44.0
1469032004130,44.0
1469032004311,44.0
1469032004490,44.0
1469032004668,44.0
1469032004850,44.0
1469032005030,44.0
1469032005207,44.0
1469032005387,44.0
1469032005566,44.0
1469032005746,44.0
1469032005925,44.0
1469032006106,44.0
1469032006284,44.0
1469032006465,44.0
1469032006645,44.0
1469032006823,44.0
1469032007003,44.0
1469032007185,44.0
1469032007362,44.0
1469032007542,44.0
1469032007723,44.0
1469032007902,44.0
1469032008082,44.0
1469032008261,44.0
1469032008441,44.0
1469032008619,44.0
1469032008799,44.0
1469032008979,44.0
1469032009158,44.0
1469032009337,44.0
1469032009517,44.0
1469032009696,44.0
1469032009878,44.0
1469032010055,44.0
1469032010235,44.0
1469032010415,44.0
1469032010596,44.0
1469032010774,44.0
1469032010955,44.0
1469032011134,44.0
1469032011313,44.0
1469032011493,45.0
1469032011673,44.0
1469032011852,44.0
1469032012031,44.0
1469032012213,44.0
1469032012390,44.0
1469032012570,44.0
1469032012749,44.0
1469032012930,44.0
1469032013109,44.0
1469032013289,44.0
1469032013469,44.0
1469032013647,44.0
1469032013828,44.0
1469032014007,44.0
1469032014186,44.0
1469032014368,44.0
1469032014545,44.0
1469032014726,44.0
1469032014904,44.0
1469032015084,44.0
1469032015264,44.0
1469032015444,44.0
1469032015623,44.0
1469032015804,44.0
1469032015982,44.0
1469032016162,44.0
1469032016343,44.0
1469032016521,44.0
1469032016700,44.0
1469032016879,44.0
1469032017060,44.0
1469032017240,44.0
1469032017420,44.0
1469032017598,44.0
1469032017780,44.0
1469032017957,44.0
1469032018139,44.0
1469032018318,44.0
1469032018495,44.0
1469032018676,44.0
1469032018854,44.0
1469032019035,44.0
1469032019215,44.0
1469032019394,44.0
1469032019573,44.0
1469032019753,44.0
1469032019933,44.0
1469032020112,44.0
1469032020291,44.0
1469032020470,44.0
1469032020650,44.0
1469032020830,44.0
1469032021009,44.0
1469032021191,44.0
1469032021371,44.0
1469032021550,44.0
1469032021728,44.0
1469032021911,44.0
1469032022087,44.0
1469032022269,44.0
1469032022446,44.0
1469032022626,44.0
1469032022806,44.0
1469032022985,44.0
1469032023165,44.0
1469032023344,44.0
1469032023524,44.0
1469032023704,44.0
1469032023885,44.0
1469032024063,44.0
1469032024242,44.0
1469032024422,44.0
1469032024601,44.0
1469032024782,44.0
1469032024963,44.0
1469032025141,44.0
1469032025320,44.0
1469032025499,44.0
1469032025680,44.0
1469032025860,44.0
1469032026038,44.0
1469032026219,44.0
1469032026398,44.0
1469032026576,44.0
1469032026757,44.0
1469032026936,44.0
1469032027116,44.0
1469032027296,44.0
1469032027474,44.0
1469032027655,44.0
1469032027836,44.0
1469032028014,44.0
1469032028195,44.0
1469032028372,44.0
1469032028553,44.0
1469032028733,44.0
1469032028912,44.0
1469032029092,44.0
1469032029271,44.0
1469032029452,44.0
1469032029632,44.0
1469032029812,44.0
1469032029990,44.0
1469032030168,44.0
1469032030349,44.0
1469032030530,44.0
1469032030712,44.0
1469032030886,44.0
1469032031068,44.0
1469032031245,44.0
1469032031426,44.0
1469032031606,44.0
1469032031784,44.0
1469032031964,44.0
1469032032144,44.0
1469032032324,44.0
1469032032502,44.0
1469032032682,44.0
1469032032864,44.0
1469032033042,44.0
1469032033221,44.0
1469032033401,44.0
1469032033580,44.0
1469032033761,44.0
1469032033939,44.0
1469032034119,44.0
1469032034300,44.0
1469032034479,44.0
1469032034659,44.0
1469032034837,44.0
1469032035016,44.0
1469032035196,44.0
1469032035375,44.0
1469032035555,44.0
1469032035735,44.0
1469032035915,44.0
1469032036095,45.0
1469032036274,44.0
1469032036453,44.0
1469032036633,45.0
1469032036813,44.0
1469032036993,44.0
1469032037173,44.0
1469032037351,44.0
1469032037531,44.0
1469032037711,44.0
1469032037894,44.0
1469032038070,44.0
1469032038250,44.0
1469032038429,44.0
1469032038609,44.0
1469032038788,45.0
1469032038968,44.0
1469032039147,44.0
1469032039327,44.0
1469032039506,44.0
1469032039685,44.0
1469032039866,44.0
1469032040045,44.0
1469032040225,44.0
1469032040404,44.0
1469032040584,44.0
1469032040763,44.0
1469032040944,44.0
1469032041122,45.0
1469032041303,45.0
1469032041482,45.0
1469032041662,45.0
1469032041841,45.0
1469032042021,44.0
1469032042200,44.0
1469032042380,44.0
1469032042560,44.0
1469032042740,44.0
1469032042918,44.0
1469032043097,44.0
1469032043278,44.0
1469032043459,44.0
1469032043635,44.0
1469032043815,44.0
1469032043995,44.0
1469032044176,44.0
1469032044356,44.0
