Time,Lux
1469026548451,668.0
1469026548630,664.0
1469026548810,665.0
1469026548987,673.0
1469026549170,674.0
1469026549350,674.0
1469026549528,672.0
1469026549705,674.0
1469026549885,673.0
1469026550064,675.0
1469026550244,678.0
1469026550424,676.0
1469026550605,675.0
1469026550784,676.0
1469026550963,676.0
1469026551143,676.0
1469026551323,678.0
1469026551502,676.0
1469026551681,672.0
1469026551861,673.0
1469026552040,678.0
1469026552220,683.0
1469026552402,686.0
1469026552582,686.0
1469026552758,684.0
1469026552939,684.0
1469026553120,687.0
1469026553299,689.0
1469026553479,689.0
1469026553657,688.0
1469026553836,687.0
1469026554015,688.0
1469026554194,688.0
1469026554376,688.0
1469026554555,684.0
1469026554734,676.0
1469026554914,680.0
1469026555094,687.0
1469026555272,692.0
1469026555454,696.0
1469026555633,694.0
1469026555812,693.0
1469026555992,692.0
1469026556172,695.0
1469026556350,694.0
1469026556530,698.0
1469026556711,698.0
1469026556890,692.0
1469026557068,688.0
1469026557248,688.0
1469026557429,688.0
1469026557608,693.0
1469026557786,697.0
1469026557967,698.0
1469026558146,698.0
1469026558325,698.0
1469026558512,700.0
1469026558685,703.0
1469026558863,704.0
1469026559044,704.0
1469026559223,701.0
1469026559403,700.0
1469026559585,701.0
1469026559762,701.0
1469026559942,703.0
1469026560121,702.0
1469026560301,698.0
1469026560481,701.0
1469026560659,700.0
1469026560839,701.0
1469026561020,704.0
1469026561200,706.0
1469026561378,704.0
1469026561559,705.0
1469026561739,704.0
1469026561916,702.0
1469026562096,704.0
1469026562276,704.0
1469026562456,707.0
1469026562635,706.0
1469026562817,710.0
1469026562995,711.0
1469026563174,712.0
1469026563354,716.0
1469026563533,710.0
1469026563713,709.0
1469026563893,709.0
1469026564074,712.0
1469026564251,716.0
1469026564431,714.0
1469026564611,713.0
1469026564790,712.0
1469026564969,714.0
1469026565152,718.0
1469026565331,718.0
1469026565508,716.0
1469026565688,715.0
1469026565869,716.0
1469026566049,721.0
1469026566226,720.0
1469026566406,723.0
1469026566587,720.0
1469026566765,716.0
1469026566945,711.0
1469026567126,719.0
1469026567305,723.0
1469026567484,724.0
1469026567664,724.0
1469026567844,721.0
1469026568022,722.0
1469026568205,724.0
1469026568382,723.0
1469026568563,727.0
1469026568741,729.0
1469026568921,725.0
1469026569100,727.0
1469026569279,727.0
1469026569459,722.0
1469026569641,723.0
1469026569820,722.0
1469026569998,722.0
1469026570177,730.0
1469026570358,730.0
1469026570537,730.0
1469026570715,733.0
1469026570896,731.0
1469026571075,730.0
1469026571255,731.0
1469026571435,731.0
1469026571614,735.0
1469026571794,733.0
1469026571973,732.0
1469026572152,729.0
1469026572333,733.0
1469026572512,734.0
1469026572691,734.0
1469026572872,734.0
1469026573054,731.0
1469026573232,739.0
1469026573411,737.0
1469026573591,739.0
1469026573771,743.0
1469026573950,741.0
1469026574128,741.0
1469026574311,740.0
1469026574490,740.0
1469026574667,739.0
1469026574847,741.0
1469026575026,744.0
1469026575205,743.0
1469026575386,742.0
1469026575565,740.0
1469026575746,742.0
1469026575925,743.0
1469026576103,748.0
1469026576284,752.0
1469026576463,745.0
1469026576643,741.0
1469026576821,743.0
1469026577003,748.0
1469026577183,750.0
1469026577360,753.0
1469026577540,751.0
1469026577719,750.0
1469026577898,752.0
1469026578079,754.0
1469026578261,752.0
1469026578438,754.0
1469026578618,753.0
1469026578797,753.0
1469026578976,753.0
1469026579157,754.0
1469026579336,754.0
1469026579515,755.0
1469026579695,757.0
1469026579876,755.0
1469026580055,758.0
1469026580232,761.0
1469026580414,759.0
1469026580594,760.0
1469026580772,759.0
1469026580954,760.0
1469026581132,760.0
1469026581312,761.0
1469026581491,762.0
1469026581673,755.0
1469026581850,756.0
1469026582029,754.0
1469026582211,765.0
1469026582389,767.0
1469026582568,767.0
1469026582750,765.0
1469026582927,766.0
1469026583107,766.0
1469026583288,767.0
1469026583467,768.0
1469026583652,770.0
1469026583826,770.0
1469026584004,763.0
1469026584184,759.0
1469026584364,760.0
1469026584544,764.0
1469026584723,767.0
1469026584903,769.0
1469026585083,770.0
1469026585264,776.0
1469026585442,774.0
1469026585623,774.0
1469026585800,777.0
1469026585984,778.0
1469026586161,776.0
1469026586339,768.0
1469026586519,768.0
1469026586698,768.0
1469026586877,769.0
1469026587059,776.0
1469026587237,776.0
1469026587416,775.0
1469026587596,774.0
1469026587775,776.0
1469026587955,777.0
1469026588136,782.0
1469026588314,785.0
1469026588494,785.0
1469026588674,777.0
1469026588853,777.0
1469026589032,777.0
1469026589214,778.0
1469026589392,783.0
1469026589571,783.0
1469026589752,782.0
1469026589931,783.0
1469026590111,784.0
1469026590289,782.0
1469026590469,784.0
1469026590649,783.0
1469026590828,783.0
1469026591008,782.0
1469026591187,787.0
1469026591367,790.0
1469026591546,790.0
1469026591725,791.0
1469026591905,791.0
1469026592085,790.0
1469026592264,790.0
1469026592444,791.0
1469026592624,792.0
1469026592803,790.0
1469026592982,789.0
1469026593163,790.0
1469026593342,791.0
1469026593522,792.0
1469026593704,792.0
1469026593882,790.0
1469026594060,789.0
1469026594240,793.0
1469026594420,799.0
1469026594599,802.0
1469026594778,801.0
1469026594960,798.0
1469026595139,800.0
1469026595319,798.0
1469026595498,798.0
1469026595677,800.0
1469026595856,800.0
1469026596036,801.0
1469026596216,798.0
1469026596395,800.0
1469026596576,799.0
1469026596754,801.0
1469026596934,803.0
1469026597114,802.0
1469026597293,804.0
1469026597473,804.0
1469026597652,806.0
1469026597832,808.0
1469026598011,808.0
1469026598191,809.0
1469026598371,807.0
1469026598551,802.0
1469026598729,804.0
1469026598909,804.0
1469026599090,809.0
1469026599270,810.0
1469026599448,808.0
1469026599631,811.0
1469026599807,814.0
1469026599986,810.0
1469026600166,810.0
1469026600345,818.0
1469026600525,815.0
1469026600705,813.0
1469026600884,811.0
1469026601064,813.0
1469026601244,814.0
1469026601426,813.0
1469026601603,815.0
1469026601782,817.0
1469026601964,817.0
1469026602143,818.0
1469026602323,821.0
1469026602501,819.0
1469026602683,816.0
1469026602860,817.0
1469026603042,817.0
1469026603219,821.0
1469026603399,824.0
1469026603579,822.0
1469026603757,821.0
1469026603938,820.0
1469026604118,820.0
1469026604299,825.0
1469026604477,826.0
1469026604656,827.0
1469026604836,825.0
1469026605017,827.0
1469026605195,828.0
1469026605374,830.0
1469026605554,830.0
1469026605733,831.0
1469026605914,826.0
1469026606093,822.0
1469026606274,828.0
1469026606454,832.0
1469026606633,832.0
1469026606810,836.0
1469026606991,835.0
1469026607170,834.0
1469026607349,834.0
1469026607529,834.0
1469026607709,834.0
1469026607888,839.0
1469026608068,838.0
1469026608247,835.0
1469026608426,830.0
1469026608607,829.0
1469026608785,830.0
1469026608965,833.0
1469026609145,833.0
1469026609324,839.0
1469026609505,840.0
1469026609684,843.0
1469026609865,843.0
1469026610043,843.0
1469026610225,844.0
1469026610401,843.0
1469026610584,840.0
1469026610762,839.0
1469026610943,838.0
1469026611121,840.0
1469026611301,838.0
1469026611482,842.0
1469026611658,843.0
1469026611840,846.0
1469026612020,845.0
1469026612199,846.0
1469026612379,852.0
1469026612558,851.0
1469026612736,852.0
1469026612916,851.0
1469026613096,847.0
1469026613274,848.0
1469026613456,848.0
1469026613635,847.0
1469026613814,851.0
1469026613994,853.0
1469026614175,853.0
1469026614353,853.0
1469026614532,853.0
1469026614714,853.0
1469026614892,852.0
1469026615072,853.0
1469026615251,853.0
1469026615430,860.0
1469026615611,859.0
1469026615789,859.0
1469026615970,861.0
1469026616150,862.0
1469026616328,861.0
1469026616508,861.0
1469026616687,861.0
1469026616868,860.0
1469026617046,861.0
1469026617226,860.0
1469026617405,861.0
1469026617585,863.0
1469026617764,860.0
1469026617945,862.0
1469026618125,860.0
1469026618303,862.0
1469026618484,870.0
1469026618663,870.0
1469026618843,871.0
1469026619023,873.0
1469026619201,870.0
1469026619382,870.0
1469026619562,870.0
1469026619742,870.0
1469026619920,870.0
1469026620099,870.0
1469026620278,871.0
1469026620458,867.0
1469026620638,867.0
1469026620819,867.0
1469026620996,870.0
1469026621175,870.0
1469026621357,870.0
1469026621536,879.0
1469026621717,881.0
1469026621896,880.0
1469026622076,879.0
1469026622255,877.0
1469026622434,879.0
1469026622613,878.0
1469026622794,875.0
1469026622973,875.0
1469026623152,875.0
1469026623332,875.0
1469026623512,876.0
1469026623693,880.0
1469026623870,880.0
1469026624049,880.0
1469026624231,877.0
1469026624409,885.0
1469026624591,891.0
1469026624769,891.0
1469026624949,891.0
1469026625134,886.0
1469026625306,884.0
1469026625487,885.0
1469026625665,885.0
1469026625846,886.0
1469026626026,888.0
1469026626204,889.0
1469026626385,889.0
1469026626565,887.0
1469026626744,887.0
1469026626924,887.0
1469026627104,889.0
1469026627283,891.0
1469026627462,893.0
1469026627642,893.0
1469026627822,891.0
1469026628002,892.0
1469026628180,893.0
1469026628360,898.0
1469026628541,898.0
1469026628720,897.0
1469026628899,897.0
1469026629080,897.0
1469026629259,897.0
1469026629437,897.0
1469026629618,897.0
1469026629795,896.0
1469026629976,900.0
1469026630155,898.0
1469026630338,895.0
1469026630514,901.0
1469026630693,906.0
1469026630875,906.0
1469026631054,906.0
1469026631233,907.0
1469026631412,906.0
1469026631592,906.0
1469026631774,906.0
1469026631952,904.0
1469026632131,909.0
1469026632310,903.0
1469026632490,903.0
1469026632669,907.0
1469026632852,908.0
1469026633029,906.0
1469026633208,904.0
1469026633388,906.0
1469026633566,914.0
1469026633746,915.0
1469026633926,914.0
1469026634108,915.0
1469026634286,914.0
1469026634465,914.0
1469026634645,915.0
1469026634824,914.0
1469026635003,912.0
1469026635185,911.0
1469026635365,910.0
1469026635542,913.0
1469026635722,914.0
1469026635902,914.0
1469026636083,914.0
1469026636261,914.0
1469026636441,917.0
1469026636620,919.0
1469026636800,919.0
1469026636979,919.0
1469026637161,918.0
1469026637338,919.0
1469026637519,919.0
1469026637698,919.0
1469026637880,917.0
1469026638055,917.0
1469026638236,918.0
1469026638415,919.0
1469026638596,919.0
1469026638775,918.0
1469026638955,918.0
1469026639133,918.0
1469026639313,919.0
1469026639493,919.0
1469026639675,919.0
1469026639853,919.0
1469026640032,919.0
1469026640212,919.0
1469026640392,919.0
1469026640571,919.0
1469026640751,918.0
1469026640931,919.0
1469026641109,919.0
1469026641289,918.0
1469026641469,918.0
1469026641649,918.0
1469026641831,919.0
1469026642006,918.0
1469026642186,918.0
1469026642366,918.0
1469026642546,918.0
1469026642726,918.0
1469026642905,918.0
1469026643084,918.0
1469026643265,918.0
1469026643444,919.0
1469026643624,918.0
1469026643803,918.0
1469026643982,918.0
1469026644163,918.0
1469026644343,918.0
1469026644521,918.0
1469026644702,918.0
1469026644881,918.0
1469026645060,918.0
1469026645242,918.0
1469026645421,918.0
1469026645601,918.0
1469026645779,918.0
1469026645959,918.0
1469026646138,918.0
1469026646319,918.0
1469026646498,919.0
1469026646676,918.0
1469026646855,919.0
1469026647035,919.0
1469026647214,919.0
1469026647395,918.0
1469026647575,918.0
1469026647754,918.0
1469026647935,918.0
1469026648113,919.0
1469026648293,918.0
1469026648472,918.0
1469026648651,918.0
1469026648831,918.0
1469026649010,918.0
1469026649193,918.0
1469026649369,918.0
1469026649549,919.0
1469026649729,917.0
1469026649910,918.0
1469026650088,918.0
1469026650268,918.0
1469026650447,918.0
1469026650626,918.0
1469026650809,918.0
1469026650985,918.0
1469026651167,918.0
1469026651344,918.0
1469026651524,918.0
1469026651704,918.0
1469026651884,918.0
1469026652064,918.0
1469026652243,918.0
1469026652422,918.0
1469026652603,918.0
1469026652782,918.0
1469026652962,917.0
1469026653142,918.0
1469026653321,918.0
1469026653501,918.0
1469026653682,917.0
1469026653859,918.0
1469026654040,917.0
1469026654218,918.0
1469026654402,918.0
1469026654577,918.0
1469026654757,917.0
1469026654938,918.0
1469026655117,918.0
1469026655295,918.0
1469026655475,918.0
1469026655655,918.0
1469026655835,918.0
1469026656014,918.0
1469026656195,917.0
1469026656373,918.0
1469026656555,918.0
1469026656733,918.0
1469026656912,917.0
1469026657092,917.0
1469026657271,917.0
1469026657451,918.0
1469026657632,918.0
1469026657809,917.0
1469026657992,918.0
1469026658170,918.0
1469026658348,917.0
1469026658528,918.0
1469026658708,918.0
1469026658888,918.0
1469026659067,918.0
1469026659246,918.0
1469026659427,918.0
1469026659608,918.0
1469026659785,918.0
1469026659965,918.0
1469026660144,919.0
1469026660325,917.0
1469026660503,917.0
1469026660683,918.0
1469026660863,917.0
1469026661043,917.0
1469026661223,917.0
1469026661402,918.0
1469026661581,918.0
1469026661762,918.0
1469026661941,918.0
1469026662122,918.0
1469026662299,918.0
1469026662481,918.0
1469026662658,918.0
1469026662840,918.0
1469026663019,917.0
1469026663198,918.0
1469026663377,918.0
1469026663555,917.0
1469026663735,917.0
1469026663915,917.0
1469026664095,918.0
1469026664276,918.0
1469026664454,918.0
1469026664635,917.0
1469026664814,917.0
1469026664995,917.0
1469026665173,918.0
1469026665352,917.0
1469026665531,918.0
1469026665711,918.0
1469026665891,917.0
1469026666073,917.0
1469026666251,917.0
1469026666431,918.0
1469026666609,918.0
1469026666788,917.0
1469026666969,918.0
1469026667147,918.0
1469026667328,917.0
1469026667507,917.0
1469026667687,917.0
1469026667866,917.0
1469026668046,917.0
1469026668225,918.0
1469026668405,917.0
1469026668588,918.0
1469026668766,917.0
1469026668944,917.0
1469026669124,918.0
1469026669304,917.0
1469026669483,918.0
1469026669663,918.0
1469026669843,918.0
1469026670022,918.0
1469026670201,918.0
1469026670382,917.0
1469026670560,917.0
1469026670739,917.0
1469026670921,917.0
1469026671099,917.0
1469026671279,917.0
1469026671457,917.0
1469026671638,917.0
1469026671817,917.0
1469026671996,918.0
1469026672177,917.0
1469026672356,918.0
1469026672536,917.0
1469026672715,917.0
1469026672895,918.0
1469026673074,917.0
1469026673253,918.0
1469026673433,917.0
1469026673612,917.0
1469026673792,917.0
1469026673972,917.0
1469026674152,917.0
1469026674332,917.0
1469026674513,916.0
1469026674690,916.0
1469026674871,917.0
1469026675049,916.0
1469026675228,917.0
1469026675409,917.0
1469026675590,917.0
1469026675769,917.0
1469026675948,917.0
1469026676127,917.0
1469026676307,916.0
1469026676488,917.0
1469026676665,917.0
1469026676845,915.0
1469026677025,917.0
1469026677205,918.0
1469026677383,917.0
1469026677563,916.0
1469026677744,916.0
1469026677923,916.0
1469026678102,917.0
1469026678282,917.0
1469026678461,916.0
1469026678642,917.0
1469026678820,917.0
1469026679000,916.0
1469026679179,916.0
1469026679359,917.0
1469026679538,917.0
1469026679719,917.0
1469026679903,916.0
1469026680076,916.0
1469026680257,916.0
1469026680435,917.0
1469026680615,917.0
1469026680794,917.0
1469026680974,916.0
1469026681154,916.0
1469026681334,917.0
1469026681513,917.0
1469026681695,917.0
1469026681873,917.0
1469026682054,917.0
1469026682232,915.0
1469026682412,916.0
1469026682591,916.0
1469026682774,917.0
1469026682951,915.0
1469026683130,916.0
1469026683309,916.0
1469026683489,916.0
1469026683669,916.0
1469026683848,915.0
1469026684029,916.0
1469026684207,916.0
1469026684387,916.0
1469026684568,915.0
1469026684746,915.0
1469026684926,915.0
1469026685107,917.0
1469026685285,916.0
1469026685465,916.0
1469026685646,915.0
1469026685824,916.0
1469026686003,917.0
1469026686183,917.0
1469026686362,917.0
1469026686543,917.0
1469026686722,917.0
1469026686902,916.0
1469026687080,916.0
1469026687261,915.0
1469026687440,915.0
1469026687620,915.0
1469026687799,916.0
1469026687980,916.0
1469026688158,915.0
1469026688339,916.0
1469026688517,915.0
1469026688696,915.0
1469026688876,915.0
1469026689055,915.0
1469026689237,915.0
1469026689415,916.0
1469026689596,915.0
1469026689775,915.0
1469026689954,915.0
1469026690135,916.0
1469026690313,915.0
1469026690493,916.0
1469026690673,916.0
1469026690853,917.0
1469026691031,916.0
1469026691210,915.0
1469026691391,915.0
1469026691571,916.0
1469026691750,915.0
1469026691928,915.0
1469026692109,915.0
1469026692290,915.0
1469026692467,915.0
1469026692649,915.0
1469026692826,915.0
1469026693006,915.0
1469026693187,917.0
1469026693366,916.0
1469026693544,915.0
1469026693725,915.0
1469026693904,915.0
1469026694084,917.0
1469026694263,917.0
1469026694443,917.0
1469026694626,915.0
1469026694804,915.0
1469026694986,915.0
1469026695162,915.0
1469026695341,915.0
1469026695520,915.0
1469026695701,915.0
1469026695881,915.0
1469026696060,915.0
1469026696239,915.0
1469026696418,917.0
1469026696598,916.0
1469026696778,915.0
1469026696958,915.0
1469026697136,915.0
1469026697316,915.0
1469026697495,916.0
1469026697675,915.0
1469026697856,917.0
1469026698036,915.0
1469026698215,915.0
1469026698393,915.0
1469026698574,915.0
1469026698754,915.0
1469026698934,915.0
1469026699111,915.0
1469026699291,915.0
1469026699472,915.0
1469026699651,915.0
1469026699831,915.0
1469026700011,915.0
1469026700189,915.0
1469026700370,915.0
1469026700548,917.0
1469026700728,916.0
1469026700908,915.0
1469026701089,915.0
