startTime,nowTime,nanoTime,lx
1469534722387,1469535477318,11213410629233,1036.0
1469534722387,1469535477497,11213590372306,1034.0
1469534722387,1469535477679,11213771687671,1030.0
1469534722387,1469535477856,11213948922096,1028.0
1469534722387,1469535478037,11214129829648,1033.0
1469534722387,1469535478217,11214310259909,1034.0
1469534722387,1469535478395,11214487727513,1038.0
1469534722387,1469535478575,11214668353189,1038.0
1469534722387,1469535478756,11214848687929,1037.0
1469534722387,1469535478935,11215027687408,1042.0
1469534722387,1469535479112,11215204795221,791.0
1469534722387,1469535479294,11215386655169,1038.0
1469534722387,1469535479473,11215566000689,1040.0
1469534722387,1469535479652,11215745463450,495.0
1469534722387,1469535479833,11215926070741,1042.0
1469534722387,1469535480010,11216103310950,1037.0
1469534722387,1469535480189,11216282375012,465.0
1469534722387,1469535480372,11216465400532,1036.0
1469534722387,1469535480550,11216642902876,1030.0
1469534722387,1469535480729,11216822381157,1031.0
1469534722387,1469535480911,11217003956626,1034.0
1469534722387,1469535481109,11217201493345,1038.0
1469534722387,1469535481270,11217362490168,1040.0
1469534722387,1469535481448,11217540595532,1038.0
1469534722387,1469535481627,11217719588084,1038.0
roll
1469534722387,1469535481806,11217898711157,1038.0
1469534722387,1469535481986,11218078773345,1038.0
1469534722387,1469535482165,11218258311782,1038.0
1469534722387,1469535482346,11218439356209,1038.0
1469534722387,1469535482526,11218618717771,1037.0
1469534722387,1469535482704,11218797086626,1037.0
1469534722387,1469535482886,11218978622146,1034.0
1469534722387,1469535483065,11219158053188,1030.0
1469534722387,1469535483244,11219337111313,1028.0
1469534722387,1469535483424,11219516589021,1030.0
1469534722387,1469535483603,11219696171990,1031.0
1469534722387,1469535483781,11219874464491,1038.0
1469534722387,1469535483962,11220054573188,1037.0
1469534722387,1469535484142,11220235185324,1037.0
1469534722387,1469535484323,11220415656469,1038.0
1469534722387,1469535484500,11220592982406,1038.0
1469534722387,1469535484680,11220772484073,1040.0
1469534722387,1469535484861,11220953490063,1037.0
1469534722387,1469535485039,11221131507095,1038.0
1469534722387,1469535485218,11221310789959,1040.0
1469534722387,1469535485399,11221492316260,1038.0
1469534722387,1469535485579,11221672215063,1034.0
1469534722387,1469535485758,11221851423708,1034.0
1469534722387,1469535485938,11222031259958,1028.0
1469534722387,1469535486118,11222210894646,1021.0
1469534722387,1469535486298,11222391449854,1040.0
1469534722387,1469535486475,11222568468343,1038.0
1469534722387,1469535486655,11222748088239,1041.0
1469534722387,1469535486836,11222929273447,708.0
1469534722387,1469535487015,11223108154436,1040.0
1469534722387,1469535487193,11223286298915,1038.0
1469534722387,1469535487374,11223467398759,1042.0
1469534722387,1469535487554,11223646691623,1041.0
1469534722387,1469535487734,11223826686259,1038.0
1469534722387,1469535487911,11224004210842,1038.0
1469534722387,1469535488092,11224185474227,1038.0
1469534722387,1469535488272,11224364956936,1033.0
1469534722387,1469535488452,11224544822769,1034.0
1469534722387,1469535488639,11224732438915,1030.0
1469534722387,1469535488810,11224902824280,1028.0
1469534722387,1469535488993,11225085515895,1033.0
1469534722387,1469535489169,11225262213602,1033.0
1469534722387,1469535489348,11225440807248,1038.0
1469534722387,1469535489529,11225622152614,1040.0
1469534722387,1469535489707,11225799517561,1037.0
1469534722387,1469535489901,11225993505478,1040.0
roll
1469534722387,1469535490065,11226158130113,1038.0
1469534722387,1469535490246,11226338616103,1038.0
1469534722387,1469535490427,11226519601259,1038.0
1469534722387,1469535490606,11226699154487,1038.0
1469534722387,1469535490785,11226877778914,1040.0
1469534722387,1469535490965,11227058257196,1037.0
1469534722387,1469535491145,11227238003966,1034.0
1469534722387,1469535491323,11227415952144,1034.0
1469534722387,1469535491505,11227597913029,1028.0
1469534722387,1469535491683,11227775991154,1028.0
1469534722387,1469535491863,11227956164018,1033.0
1469534722387,1469535492043,11228136006882,38.0
1469534722387,1469535492221,11228314455320,1038.0
1469534722387,1469535492402,11228494902144,1040.0
1469534722387,1469535492579,11228672140215,800.0
1469534722387,1469535492760,11228853276778,332.0
1469534722387,1469535492940,11229032741674,1038.0
1469534722387,1469535493119,11229212000528,1040.0
1469534722387,1469535493298,11229391473393,494.0
1469534722387,1469535493479,11229571564435,1038.0
1469534722387,1469535493658,11229751451414,1038.0
1469534722387,1469535493838,11229930580841,1034.0
1469534722387,1469535494017,11230109730787,1036.0
1469534722387,1469535494197,11230289781308,1030.0
1469534722387,1469535494376,11230469353548,1028.0
1469534722387,1469535494556,11230648832610,1033.0
1469534722387,1469535494734,11230827411412,1036.0
1469534722387,1469535494915,11231007664174,1038.0
1469534722387,1469535495095,11231187647194,1038.0
roll
1469534722387,1469535495272,11231365048861,1038.0
1469534722387,1469535495452,11231544763027,1040.0
1469534722387,1469535495632,11231724782558,1038.0
1469534722387,1469535495813,11231905589433,1038.0
1469534722387,1469535495995,11232087759433,1040.0
1469534722387,1469535496179,11232272162350,1040.0
1469534722387,1469535496351,11232444239747,1038.0
1469534722387,1469535496531,11232623637558,1037.0
1469534722387,1469535496710,11232803133703,1033.0
1469534722387,1469535496891,11232984264538,1031.0
1469534722387,1469535497069,11233161997506,1028.0
1469534722387,1469535497249,11233342381933,1030.0
1469534722387,1469535497429,11233521641465,1037.0
1469534722387,1469535497611,11233703701152,1037.0
1469534722387,1469535497786,11233879011829,1040.0
1469534722387,1469535497968,11234061439120,685.0
1469534722387,1469535498148,11234241138651,1038.0
1469534722387,1469535498328,11234421405214,1038.0
1469534722387,1469535498510,11234602863859,786.0
1469534722387,1469535498685,11234777898598,1040.0
1469534722387,1469535498866,11234959384379,1038.0
1469534722387,1469535499046,11235138944849,750.0
1469534722387,1469535499225,11235318344224,1041.0
1469534722387,1469535499405,11235498473911,1034.0
1469534722387,1469535499583,11235675902453,1033.0
1469534722387,1469535499764,11235857038026,1028.0
1469534722387,1469535499943,11236036426776,1030.0
1469534722387,1469535500122,11236214909693,1031.0
1469534722387,1469535500302,11236394765161,1037.0
1469534722387,1469535500484,11236577228651,1038.0
1469534722387,1469535500661,11236754146047,1038.0
1469534722387,1469535500843,11236935907712,1040.0
1469534722387,1469535501020,11237112695161,1037.0
1469534722387,1469535501201,11237293520629,1038.0
1469534722387,1469535501379,11237471983702,1040.0
1469534722387,1469535501560,11237653389327,1038.0
1469534722387,1469535501738,11237830748077,1038.0
1469534722387,1469535501919,11238011838545,1038.0
1469534722387,1469535502097,11238190482348,1036.0
1469534722387,1469535502292,11238384844119,1034.0
hide
1469534722387,1469535502455,11238547872400,1028.0
1469534722387,1469535502637,11238729902139,1030.0
1469534722387,1469535502816,11238908710003,1031.0
1469534722387,1469535502995,11239088070004,1034.0
1469534722387,1469535503175,11239268235889,1040.0
1469534722387,1469535503355,11239448407451,1038.0
1469534722387,1469535503535,11239628372294,1040.0
1469534722387,1469535503714,11239807009586,1038.0
1469534722387,1469535503893,11239985977190,1040.0
1469534722387,1469535504074,11240167218545,1040.0
1469534722387,1469535504252,11240344678702,1038.0
1469534722387,1469535504433,11240526266773,178.0
1469534722387,1469535504612,11240705289014,21.0
1469534722387,1469535504790,11240883253962,3.0
1469534722387,1469535504974,11241066959013,2.0
1469534722387,1469535505153,11241245978595,31.0
1469534722387,1469535505330,11241423341720,1028.0
1469534722387,1469535505511,11241603959585,1030.0
1469534722387,1469535505690,11241783397189,1037.0
1469534722387,1469535505870,11241962843805,1040.0
1469534722387,1469535506049,11242142192295,1040.0
1469534722387,1469535506229,11242321618753,1038.0
1469534722387,1469535506412,11242505209795,1040.0
1469534722387,1469535506589,11242681868337,1040.0
1469534722387,1469535506766,11242858637138,1038.0
1469534722387,1469535506948,11243041169483,1040.0
1469534722387,1469535507126,11243219026773,1037.0
1469534722387,1469535507305,11243397761564,1040.0
1469534722387,1469535507486,11243578724584,1040.0
1469534722387,1469535507664,11243756840417,1036.0
1469534722387,1469535507845,11243937959167,1034.0
1469534722387,1469535508023,11244116437240,1030.0
hide
1469534722387,1469535508202,11244294494115,1028.0
1469534722387,1469535508382,11244474973179,1036.0
1469534722387,1469535508562,11244654838074,1038.0
1469534722387,1469535508741,11244833763022,1038.0
1469534722387,1469535508922,11245014760470,1038.0
1469534722387,1469535509103,11245196142396,1038.0
1469534722387,1469535509279,11245372457657,1038.0
1469534722387,1469535509459,11245552101459,58.0
1469534722387,1469535509640,11245733350417,14.0
1469534722387,1469535509820,11245912979272,2.0
1469534722387,1469535510001,11246094015417,4.0
1469534722387,1469535510178,11246270564845,26.0
1469534722387,1469535510358,11246450622606,1036.0
1469534722387,1469535510539,11246632215625,1033.0
1469534722387,1469535510717,11246809760469,1030.0
1469534722387,1469535510897,11246990420209,1028.0
1469534722387,1469535511078,11247170519584,1028.0
1469534722387,1469535511255,11247348244635,1040.0
1469534722387,1469535511435,11247527959479,1038.0
1469534722387,1469535511614,11247706863229,1038.0
1469534722387,1469535511793,11247886452604,1038.0
1469534722387,1469535511978,11248071075678,1038.0
1469534722387,1469535512155,11248247650104,1040.0
1469534722387,1469535512344,11248437040990,1038.0
1469534722387,1469535512512,11248605214948,1037.0
1469534722387,1469535512693,11248785516094,1040.0
1469534722387,1469535512870,11248962736927,1038.0
1469534722387,1469535513051,11249144221146,1038.0
1469534722387,1469535513229,11249321610730,1034.0
1469534722387,1469535513408,11249500956719,1031.0
hide
1469534722387,1469535513588,11249680800886,1028.0
1469534722387,1469535513767,11249860130105,1028.0
1469534722387,1469535513947,11250039943541,1036.0
1469534722387,1469535514127,11250219767448,1040.0
1469534722387,1469535514306,11250399242448,1038.0
1469534722387,1469535514486,11250579167864,1040.0
1469534722387,1469535514665,11250758316354,1024.0
1469534722387,1469535514845,11250937868750,31.0
1469534722387,1469535515024,11251117388906,15.0
1469534722387,1469535515204,11251296745103,3.0
1469534722387,1469535515384,11251476519322,5.0
1469534722387,1469535515563,11251656410312,38.0
1469534722387,1469535515743,11251836054114,1038.0
1469534722387,1469535515923,11252015498020,1037.0
1469534722387,1469535516102,11252195063437,1034.0
1469534722387,1469535516281,11252374187864,1028.0
1469534722387,1469535516461,11252554304791,1030.0
1469534722387,1469535516641,11252733837447,1031.0
1469534722387,1469535516820,11252913169635,1037.0
1469534722387,1469535517000,11253092953645,1038.0
1469534722387,1469535517180,11253272603801,1038.0
1469534722387,1469535517359,11253452041718,1038.0
1469534722387,1469535517538,11253631204791,1038.0
1469534722387,1469535517718,11253811291458,1038.0
1469534722387,1469535517898,11253990516717,1040.0
1469534722387,1469535518077,11254170151405,1038.0
1469534722387,1469535518257,11254349561196,1038.0
1469534722387,1469535518436,11254529165362,1040.0
1469534722387,1469535518617,11254709529164,1037.0
1469534722387,1469535518797,11254889474737,1034.0
1469534722387,1469535518976,11255069195726,1030.0
1469534722387,1469535519157,11255249937133,1028.0
1469534722387,1469535519336,11255428613383,1031.0
1469534722387,1469535519518,11255610719373,1031.0
1469534722387,1469535519698,11255790631143,1040.0
1469534722387,1469535519876,11255969402132,1040.0
1469534722387,1469535520055,11256148264528,1038.0
1469534722387,1469535520233,11256326231871,1040.0
1469534722387,1469535520414,11256507174580,1038.0
1469534722387,1469535520599,11256691971507,1041.0
hide
1469534722387,1469535520771,11256864417705,1040.0
1469534722387,1469535520952,11257044551403,1038.0
1469534722387,1469535521130,11257222796404,1040.0
1469534722387,1469535521312,11257405207758,1038.0
1469534722387,1469535521491,11257584266820,1034.0
1469534722387,1469535521672,11257765264528,1031.0
1469534722387,1469535521851,11257944314528,1028.0
1469534722387,1469535522030,11258122942184,1028.0
1469534722387,1469535522209,11258302074319,1024.0
1469534722387,1469535522389,11258481507027,31.0
1469534722387,1469535522570,11258662703537,9.0
1469534722387,1469535522747,11258839725204,0.0
1469534722387,1469535522925,11259018367183,21.0
1469534722387,1469535523106,11259199367704,484.0
1469534722387,1469535523285,11259377640516,1038.0
1469534722387,1469535523468,11259561007600,1038.0
1469534722387,1469535523645,11259737848433,1040.0
1469534722387,1469535523824,11259916749891,1038.0
1469534722387,1469535524006,11260098647027,1040.0
1469534722387,1469535524184,11260277362756,1034.0
1469534722387,1469535524363,11260456108641,1034.0
1469534722387,1469535524543,11260636176036,1028.0
1469534722387,1469535524723,11260815541297,1026.0
1469534722387,1469535524902,11260994568588,1033.0
1469534722387,1469535525083,11261175837495,1038.0
1469534722387,1469535525264,11261357338328,1040.0
1469534722387,1469535525441,11261534432651,1038.0
1469534722387,1469535525621,11261713994057,1038.0
1469534722387,1469535525802,11261894719786,1040.0
1469534722387,1469535525979,11262071520568,1040.0
1469534722387,1469535526161,11262253649682,1038.0
hide
1469534722387,1469535526337,11262429693380,1040.0
1469534722387,1469535526517,11262609830880,1040.0
1469534722387,1469535526698,11262791177286,1038.0
1469534722387,1469535526877,11262969969109,1038.0
1469534722387,1469535527059,11263151664995,1034.0
1469534722387,1469535527237,11263329605671,1031.0
1469534722387,1469535527418,11263511087286,1030.0
1469534722387,1469535527597,11263689996504,1030.0
1469534722387,1469535527779,11263871509109,1037.0
1469534722387,1469535527955,11264048100150,1038.0
1469534722387,1469535528136,11264229417390,464.0
1469534722387,1469535528315,11264408156088,22.0
1469534722387,1469535528495,11264587686139,5.0
1469534722387,1469535528671,11264764233223,1.0
1469534722387,1469535528851,11264943594733,19.0
1469534722387,1469535529031,11265123954421,761.0
1469534722387,1469535529212,11265304670098,1040.0
1469534722387,1469535529393,11265486129316,1038.0
1469534722387,1469535529574,11265666694264,1038.0
1469534722387,1469535529751,11265844296556,1036.0
1469534722387,1469535529932,11266025380254,1031.0
1469534722387,1469535530112,11266205411399,1028.0
1469534722387,1469535530292,11266384898065,1028.0
1469534722387,1469535530469,11266561942754,1033.0
1469534722387,1469535530651,11266744219055,1038.0
1469534722387,1469535530831,11266924017388,1038.0
1469534722387,1469535531010,11267102885670,1038.0
1469534722387,1469535531190,11267283455253,1040.0
1469534722387,1469535531368,11267461120722,1037.0
1469534722387,1469535531549,11267641733899,1038.0
hide
1469534722387,1469535531741,11267834464211,1040.0
1469534722387,1469535531904,11267996650253,1038.0
1469534722387,1469535532083,11268176375201,1040.0
1469534722387,1469535532264,11268357374107,1038.0
1469534722387,1469535532444,11268537420097,1037.0
1469534722387,1469535532625,11268717786971,1036.0
1469534722387,1469535532806,11268899009523,1028.0
1469534722387,1469535532984,11269076761190,1028.0
1469534722387,1469535533163,11269256308117,1028.0
1469534722387,1469535533342,11269434862335,1040.0
1469534722387,1469535533521,11269614198430,1041.0
1469534722387,1469535533704,11269797021034,130.0
1469534722387,1469535533883,11269976064574,14.0
1469534722387,1469535534060,11270153465824,3.0
1469534722387,1469535534240,11270332529470,9.0
1469534722387,1469535534420,11270513388220,33.0
1469534722387,1469535534599,11270692208637,1038.0
1469534722387,1469535534781,11270873600200,1038.0
1469534722387,1469535534959,11271052260668,1040.0
1469534722387,1469535535139,11271231522230,1038.0
1469534722387,1469535535319,11271411988898,1036.0
1469534722387,1469535535498,11271591302231,1030.0
1469534722387,1469535535676,11271768837594,1031.0
1469534722387,1469535535857,11271949861032,1036.0
1469534722387,1469535536036,11272128989887,1038.0
1469534722387,1469535536215,11272307662958,1038.0
1469534722387,1469535536396,11272489471814,1040.0
1469534722387,1469535536575,11272667848220,1038.0
1469534722387,1469535536756,11272848599834,1040.0
1469534722387,1469535536934,11273027292282,1038.0
hide
1469534722387,1469535537113,11273206422699,1038.0
1469534722387,1469535537291,11273383832490,1040.0
1469534722387,1469535537471,11273563532647,1038.0
1469534722387,1469535537653,11273745622386,1038.0
1469534722387,1469535537832,11273925161345,1040.0
1469534722387,1469535538012,11274104764105,1038.0
1469534722387,1469535538189,11274281744678,1033.0
1469534722387,1469535538373,11274465793740,1028.0
1469534722387,1469535538551,11274643902074,794.0
1469534722387,1469535538730,11274823249782,26.0
1469534722387,1469535538911,11275003546396,3.0
1469534722387,1469535539087,11275180108948,2.0
1469534722387,1469535539268,11275360674678,29.0
1469534722387,1469535539448,11275540784990,793.0
1469534722387,1469535539626,11275718492386,1038.0
1469534722387,1469535539808,11275900820928,1037.0
1469534722387,1469535539986,11276078838740,1040.0
1469534722387,1469535540164,11276256487386,1038.0
1469534722387,1469535540345,11276437843270,1038.0
1469534722387,1469535540526,11276618526707,1040.0
1469534722387,1469535540705,11276798398530,1040.0
1469534722387,1469535540886,11276979085249,1034.0
1469534722387,1469535541063,11277155838999,1031.0
1469534722387,1469535541243,11277335586603,1028.0
1469534722387,1469535541424,11277516876968,1030.0
1469534722387,1469535541603,11277696400405,1038.0
1469534722387,1469535541781,11277874224572,1037.0
1469534722387,1469535541961,11278054077124,1040.0
hide
1469534722387,1469535542149,11278242253686,1037.0
1469534722387,1469535542320,11278412658322,1038.0
1469534722387,1469535542501,11278593609415,1040.0
1469534722387,1469535542681,11278773857958,1037.0
1469534722387,1469535542859,11278951676187,1038.0
1469534722387,1469535543040,11279133329363,1040.0
1469534722387,1469535543219,11279312196916,1038.0
1469534722387,1469535543399,11279492073165,1040.0
1469534722387,1469535543580,11279672804832,1036.0
1469534722387,1469535543758,11279851197800,1028.0
1469534722387,1469535543938,11280030678217,84.0
1469534722387,1469535544118,11280210543581,22.0
1469534722387,1469535544295,11280388073321,1.0
1469534722387,1469535544476,11280569324884,1.0
1469534722387,1469535544657,11280749490769,11.0
1469534722387,1469535544834,11280926678998,164.0
1469534722387,1469535545014,11281106610091,1038.0
1469534722387,1469535545192,11281285055456,1038.0
1469534722387,1469535545374,11281467131185,1040.0
1469534722387,1469535545554,11281647122174,1038.0
1469534722387,1469535545732,11281825246289,1040.0
1469534722387,1469535545914,11282006954206,1040.0
1469534722387,1469535546093,11282185677852,1038.0
1469534722387,1469535546271,11282363919883,1038.0
1469534722387,1469535546451,11282544240664,1028.0
1469534722387,1469535546629,11282722277435,1030.0
1469534722387,1469535546810,11282903181394,1030.0
1469534722387,1469535546991,11283084395300,1033.0
1469534722387,1469535547168,11283261458528,1040.0
1469534722387,1469535547348,11283441305039,1038.0
1469534722387,1469535547529,11283621658476,1038.0
hide
1469534722387,1469535547719,11283812098945,1038.0
1469534722387,1469535547885,11283978429465,1038.0
1469534722387,1469535548065,11284157699205,1040.0
1469534722387,1469535548245,11284337774517,1038.0
1469534722387,1469535548427,11284519503267,1038.0
1469534722387,1469535548606,11284699423006,1040.0
1469534722387,1469535548784,11284876508475,1037.0
1469534722387,1469535548964,11285056873163,1038.0
1469534722387,1469535549143,11285236195663,1034.0
1469534722387,1469535549325,11285417511444,1028.0
1469534722387,1469535549503,11285595603788,1028.0
1469534722387,1469535549685,11285778219048,1033.0
1469534722387,1469535549862,11285955040975,1038.0
1469534722387,1469535550043,11286136212746,1040.0
1469534722387,1469535550221,11286314207017,1040.0
1469534722387,1469535550400,11286493071444,1038.0
1469534722387,1469535550583,11286675631027,1040.0
1469534722387,1469535550761,11286853976652,1040.0
1469534722387,1469535550940,11287032723110,1038.0
1469534722387,1469535551119,11287211997329,1040.0
1469534722387,1469535551298,11287390958215,1040.0
1469534722387,1469535551484,11287577483475,1040.0
1469534722387,1469535551658,11287750931183,1040.0
1469534722387,1469535551839,11287931874047,33.0
1469534722387,1469535552018,11288110679673,11.0
1469534722387,1469535552197,11288290201965,2.0
1469534722387,1469535552376,11288469147381,2.0
1469534722387,1469535552556,11288648626183,297.0
1469534722387,1469535552735,11288827555453,1040.0
1469534722387,1469535552915,11289007777953,1040.0
1469534722387,1469535553093,11289185803161,1038.0
1469534722387,1469535553273,11289365516755,1040.0
1469534722387,1469535553453,11289546014047,1041.0
1469534722387,1469535553633,11289725659723,1038.0
1469534722387,1469535553812,11289905025088,1040.0
1469534722387,1469535553993,11290086468525,1038.0
1469534722387,1469535554171,11290264315713,1038.0
1469534722387,1469535554351,11290444001286,1040.0
1469534722387,1469535554530,11290622899516,1037.0
1469534722387,1469535554711,11290804060922,1031.0
1469534722387,1469535554890,11290982720453,1028.0
1469534722387,1469535555070,11291162502797,1028.0
1469534722387,1469535555250,11291342767276,1036.0
1469534722387,1469535555430,11291523398473,1038.0
1469534722387,1469535555609,11291701591338,1038.0
1469534722387,1469535555788,11291880957118,1040.0
1469534722387,1469535555968,11292061443837,1038.0
1469534722387,1469535556147,11292240462431,1040.0
1469534722387,1469535556325,11292418360607,1038.0
1469534722387,1469535556507,11292599821597,1040.0
hide
1469534722387,1469535556697,11292790347118,1040.0
1469534722387,1469535556863,11292956143628,1038.0
1469534722387,1469535557044,11293137336701,1040.0
1469534722387,1469535557225,11293317544618,1040.0
1469534722387,1469535557404,11293496936649,1031.0
1469534722387,1469535557583,11293675858003,1028.0
1469534722387,1469535557764,11293857023264,1028.0
1469534722387,1469535557942,11294035383628,1033.0
1469534722387,1469535558122,11294214990087,1037.0
1469534722387,1469535558301,11294393549097,1038.0
1469534722387,1469535558482,11294575445607,1041.0
1469534722387,1469535558660,11294753194200,504.0
1469534722387,1469535558840,11294932495138,15.0
1469534722387,1469535559020,11295113322274,1.0
1469534722387,1469535559200,11295292563680,5.0
1469534722387,1469535559379,11295471822274,164.0
1469534722387,1469535559558,11295651159358,1038.0
1469534722387,1469535559740,11295832558368,1040.0
1469534722387,1469535559920,11296012558264,1040.0
1469534722387,1469535560099,11296191996857,1037.0
1469534722387,1469535560282,11296374849669,1033.0
1469534722387,1469535560459,11296552336961,1030.0
1469534722387,1469535560637,11296730434148,1028.0
1469534722387,1469535560815,11296908153731,1031.0
1469534722387,1469535560996,11297088646023,1038.0
1469534722387,1469535561175,11297267921856,1038.0
1469534722387,1469535561355,11297448313106,1040.0
1469534722387,1469535561535,11297627567950,1038.0
1469534722387,1469535561714,11297807406023,1038.0
1469534722387,1469535561895,11297988277377,1040.0
1469534722387,1469535562073,11298166058106,1038.0
1469534722387,1469535562252,11298344931544,1040.0
1469534722387,1469535562433,11298525807585,1040.0
1469534722387,1469535562612,11298705300814,1040.0
1469534722387,1469535562791,11298883597897,1038.0
1469534722387,1469535562970,11299063184095,1031.0
1469534722387,1469535563151,11299244248626,1030.0
1469534722387,1469535563330,11299422920918,1030.0
1469534722387,1469535563511,11299604215553,1031.0
1469534722387,1469535563690,11299783172794,1040.0
1469534722387,1469535563869,11299962068315,1040.0
1469534722387,1469535564050,11300142952271,1040.0
1469534722387,1469535564230,11300322806492,1038.0
1469534722387,1469535564407,11300499568783,1038.0
1469534722387,1469535564588,11300681379719,1040.0
1469534722387,1469535564788,11300880495606,1040.0

