startTime,nowTime,nanoTime,lx
1469517472225,1469517999533,3575692534516,15.494735717773438
1469517472225,1469517999634,3575793181489,11.957901000976563
1469517472225,1469517999936,3576095549651,11.70526123046875
1469517472225,1469518000238,3576397460052,11.873687744140625
1469517472225,1469518000439,3576598906585,11.70526123046875
1469517472225,1469518000742,3576901030608,11.536849975585938
1469517472225,1469518000842,3577001891205,11.45263671875
1469517472225,1469518001044,3577203093597,11.536849975585938
1469517472225,1469518001144,3577303862640,11.284210205078125
1469517472225,1469518001346,3577505248139,36.96842956542969
1469517472225,1469518001447,3577605956146,441.178955078125
1469517472225,1469518001648,3577807372162,443.70526123046875
1469517472225,1469518001749,3577908141205,444.2105407714844
1469517472225,1469518001951,3578110869476,438.73681640625
1469517472225,1469518002052,3578210967133,444.88421630859375
1469517472225,1469518002255,3578414977141,437.7263488769531
1469517472225,1469518002354,3578513701507,435.2842102050781
1469517472225,1469518002555,3578714690277,444.29473876953125
hide
1469517472225,1469518002655,3578814330169,434.1894836425781
1469517472225,1469518002856,3579015929291,453.3052673339844
1469517472225,1469518002957,3579116637299,436.8000183105469
1469517472225,1469518003159,3579317992278,91.87368774414063
1469517472225,1469518003360,3579519591399,12.88421630859375
1469517472225,1469518003460,3579619933196,10.694732666015625
1469517472225,1469518003662,3579821227142,11.284210205078125
1469517472225,1469518003763,3579921996184,10.778945922851563
1469517472225,1469518003964,3580123503754,10.694732666015625
1469517472225,1469518004065,3580224303314,10.778945922851563
1469517472225,1469518004367,3580526518890,11.031585693359375
1469517472225,1469518004568,3580727934905,10.778945922851563
1469517472225,1469518005173,3581332213469,10.357894897460938
1469517472225,1469518005273,3581432890959,204.63157653808594
1469517472225,1469518005475,3581634398529,452.5473937988281
1469517472225,1469518005576,3581735014984,445.97894287109375
1469517472225,1469518005778,3581937468597,434.273681640625
1469517472225,1469518005896,3582055907318,452.21051025390625
1469517472225,1469518006080,3582239531585,431.8315734863281
1469517472225,1469518006181,3582340422699,452.1263122558594
1469517472225,1469518006387,3582546355315,436.54736328125
1469517472225,1469518006483,3582642394133,443.4526062011719
1469517472225,1469518006687,3582846007415,439.15789794921875
1469517472225,1469518006786,3582945097991,441.8526306152344
hide
1469517472225,1469518006986,3583145079680,440.6736755371094
1469517472225,1469518007086,3583245696135,455.24212646484375
1469517472225,1469518007287,3583446898527,417.51580810546875
1469517472225,1469518007388,3583547759123,55.49473571777344
1469517472225,1469518007590,3583749236174,12.54736328125
1469517472225,1469518007690,3583849852630,11.873687744140625
1469517472225,1469518007892,3584051299164,11.789474487304688
1469517472225,1469518008194,3584353545258,11.368423461914063
1469517472225,1469518008395,3584554808685,11.284210205078125
1469517472225,1469518008496,3584655486175,11.031585693359375
1469517472225,1469518008697,3584856932707,11.284210205078125
1469517472225,1469518008798,3584957701750,11.031585693359375
1469517472225,1469518009000,3585158995695,10.694732666015625
1469517472225,1469518009100,3585259764738,10.442108154296875
1469517472225,1469518009301,3585460906096,64.25263977050781
1469517472225,1469518009402,3585561644622,426.189453125
1469517472225,1469518009503,3585662535735,446.6526184082031
1469517472225,1469518009704,3585863738129,436.9684143066406
1469517472225,1469518009805,3585964476654,442.442138671875
1469517472225,1469518010007,3586166869232,442.1894836425781
1469517472225,1469518010213,3586372405120,444.631591796875
1469517472225,1469518010310,3586469206877,436.4631652832031
1469517472225,1469518010510,3586669463226,447.07366943359375
1469517472225,1469518010611,3586770598480,430.821044921875
hide
1469517472225,1469518010812,3586971587249,454.48419189453125
1469517472225,1469518010915,3587074614594,430.821044921875
1469517472225,1469518011115,3587273985930,452.8841857910156
1469517472225,1469518011215,3587374938079,112.84210205078125
1469517472225,1469518011417,3587576079437,15.4105224609375
1469517472225,1469518011517,3587676665373,11.284210205078125
1469517472225,1469518011719,3587878203461,10.8631591796875
1469517472225,1469518011820,3587978972503,11.031585693359375
1469517472225,1469518012022,3588181212494,10.778945922851563
1469517472225,1469518012323,3588482451507,10.694732666015625
1469517472225,1469518012625,3588784667083,10.442108154296875
1469517472225,1469518012726,3588885283538,10.694732666015625
1469517472225,1469518012927,3589086699555,9.515792846679688
1469517472225,1469518013028,3589187560149,281.0105285644531
1469517472225,1469518013229,3589388884613,438.6526184082031
1469517472225,1469518013330,3589489684173,438.4000244140625
1469517472225,1469518013531,3589690947601,446.3157958984375
1469517472225,1469518013632,3589791716645,435.9578857421875
1469517472225,1469518013835,3589994292327,447.3263244628906
1469517472225,1469518013934,3590093535492,431.5789489746094
1469517472225,1469518014140,3590299712248,454.5684509277344
1469517472225,1469518014239,3590398131438,434.1894836425781
hide
1469517472225,1469518014438,3590597502777,448.5052795410156
1469517472225,1469518014538,3590697875091,442.1894836425781
1469517472225,1469518014740,3590899504730,229.9789581298828
1469517472225,1469518014841,3591000823089,16.926315307617188
1469517472225,1469518015042,3591201964444,12.463165283203125
1469517472225,1469518015244,3591403197357,12.29473876953125
1469517472225,1469518015344,3591503386566,11.957901000976563
1469517472225,1469518015546,3591705138275,11.536849975585938
1469517472225,1469518015848,3592007018157,11.70526123046875
1469517472225,1469518015948,3592107665129,11.873687744140625
1469517472225,1469518016150,3592309020109,11.45263671875
1469517472225,1469518016452,3592611479826,11.536849975585938
1469517472225,1469518016553,3592712370939,11.031585693359375
1469517472225,1469518016754,3592913573332,333.47369384765625
1469517472225,1469518016855,3593014372894,444.0420837402344
1469517472225,1469518017056,3593215788910,435.20001220703125
1469517472225,1469518017157,3593316466401,448.6736755371094
1469517472225,1469518017360,3593518981048,441.7684326171875
1469517472225,1469518017461,3593620513031,443.20001220703125
1469517472225,1469518017660,3593819701262,444.12628173828125
1469517472225,1469518017762,3593921568939,435.2842102050781
hide
1469517472225,1469518017966,3594125243255,445.3052673339844
1469517472225,1469518018063,3594222655364,441.178955078125
1469517472225,1469518018265,3594424437590,440.6736755371094
1469517472225,1469518018365,3594524840422,448.16839599609375
1469517472225,1469518018567,3594726286955,103.49473571777344
1469517472225,1469518018668,3594827055999,13.221054077148438
1469517472225,1469518018869,3595028441497,10.8631591796875
1469517472225,1469518018970,3595129180023,11.11578369140625
1469517472225,1469518019172,3595331206391,10.778945922851563
1469517472225,1469518019272,3595431304047,10.694732666015625
1469517472225,1469518019473,3595632689544,10.8631591796875
1469517472225,1469518019574,3595733428070,10.694732666015625
1469517472225,1469518019775,3595934813567,10.778945922851563
1469517472225,1469518019876,3596035643645,10.694732666015625
1469517472225,1469518020077,3596236723967,10.526321411132813
1469517472225,1469518020178,3596337431974,10.189468383789063
1469517472225,1469518020380,3596539061614,54.736846923828125
1469517472225,1469518020581,3596740599701,453.8947448730469
1469517472225,1469518020682,3596841216155,443.6210632324219
1469517472225,1469518020782,3596941710541,432.5052490234375
1469517472225,1469518020985,3597144377776,449.5157775878906
1469517472225,1469518021084,3597243743011,439.0736999511719
1469517472225,1469518021287,3597446196625,441.34735107421875
1469517472225,1469518021388,3597547057220,440.75787353515625
1469517472225,1469518021589,3597748198578,435.2842102050781
1469517472225,1469518021689,3597848815033,442.1052551269531
1469517472225,1469518021895,3598054381439,444.3789367675781
1469517472225,1469518021990,3598149870941,441.34735107421875
1469517472225,1469518022198,3598357268401,447.7473449707031
hide
1469517472225,1469518022394,3598553160736,433.93682861328125
1469517472225,1469518022495,3598654601166,449.2631530761719
1469517472225,1469518022696,3598855406829,218.69473266601563
1469517472225,1469518022797,3598956236908,16.84210205078125
1469517472225,1469518022998,3599157469817,11.368423461914063
1469517472225,1469518023099,3599258391448,11.789474487304688
1469517472225,1469518023300,3599459593841,11.284210205078125
1469517472225,1469518023401,3599560362884,11.11578369140625
1469517472225,1469518023602,3599761748383,11.031585693359375
1469517472225,1469518023703,3599862456390,10.8631591796875
1469517472225,1469518023904,3600063719818,10.442108154296875
1469517472225,1469518024207,3600365965911,10.526321411132813
1469517472225,1469518024307,3600466826507,10.442108154296875
1469517472225,1469518024509,3600668150969,10.189468383789063
1469517472225,1469518024609,3600768828460,10.02105712890625
1469517472225,1469518024911,3601070769377,10.442108154296875
1469517472225,1469518025113,3601272276946,235.11578369140625
1469517472225,1469518025214,3601373168061,449.178955078125
1469517472225,1469518025416,3601575591156,441.0947570800781
1469517472225,1469518025517,3601676116058,443.9578857421875
1469517472225,1469518025720,3601879851408,433.43157958984375
1469517472225,1469518025819,3601978209562,447.66314697265625
1469517472225,1469518026028,3602187651700,435.5368347167969
1469517472225,1469518026120,3602279265471,438.8210754394531
1469517472225,1469518026327,3602486052581,442.1052551269531
1469517472225,1469518026423,3602582610198,438.1473693847656
1469517472225,1469518026627,3602786009855,453.38946533203125
1469517472225,1469518026725,3602884673185,441.0947570800781
1469517472225,1469518026929,3603088103361,444.5473937988281
1469517472225,1469518027027,3603186766692,437.8947448730469
1469517472225,1469518027230,3603389586517,441.178955078125
1469517472225,1469518027330,3603489134857,441.2631530761719
1469517472225,1469518027535,3603694823333,435.78948974609375
1469517472225,1469518027638,3603797057219,446.6526184082031
1469517472225,1469518027834,3603993437834,442.61053466796875
1469517472225,1469518027934,3604093962737,434.273681640625
1469517472225,1469518028145,3604303984709,447.5789489746094
1469517472225,1469518028236,3604395476409,437.64208984375

