startTime,nowTime,nanoTime,lx
146951024969,1469510334044,249660215265,173.4736785888672
146951024969,1469510334245,249861539728,405.8947448730469
146951024969,1469510334346,249962217217,439.66314697265625
146951024969,1469510334547,250163602715,444.0420837402344
146951024969,1469510334648,250264371759,434.52630615234375
146951024969,1469510334850,250465818292,444.29473876953125
146951024969,1469510334950,250566495782,432.6736755371094
146951024969,1469510335152,250768033867,445.97894287109375
146951024969,1469510335252,250868314628,436.1263122558594
up,up,up,up
146951024969,1469510335453,251069761161,437.810546875
146951024969,1469510335554,251170591240,436.71575927734375
146951024969,1469510335756,251372007256,434.6947021484375
146951024969,1469510335857,251472867852,440.6736755371094
146951024969,1469510336058,251674283868,431.4947509765625
146951024969,1469510336159,251774991877,444.4631652832031
146951024969,1469510336360,251976163751,432.5894775390625
146951024969,1469510336460,252076780206,445.1368713378906
146951024969,1469510336662,252278135186,435.2842102050781
146951024969,1469510336763,252378812676,437.810546875
146951024969,1469510336964,252580320245,434.8631591796875
146951024969,1469510337065,252681119805,182.9894561767578
146951024969,1469510337266,252882657890,17.263153076171875
146951024969,1469510337468,253084134942,16.421051025390625
146951024969,1469510337569,253184873467,180.63156127929688
146951024969,1469510337770,253386258966,430.4842224121094
146951024969,1469510337871,253487119561,433.2631530761719
146951024969,1469510338072,253688627130,447.3263244628906
146951024969,1469510338173,253789060480,430.7368469238281
146951024969,1469510338378,253994047052,440.25262451171875
146951024969,1469510338478,254094022638,435.1158142089844
146951024969,1469510338676,254292356378,436.0420837402344
down,down,down,down
146951024969,1469510338777,254393278008,439.66314697265625
146951024969,1469510338978,254594785576,436.54736328125
146951024969,1469510339079,254695493583,442.3578796386719
146951024969,1469510339281,254897062187,433.6842346191406
146951024969,1469510339381,254997617608,355.2842102050781
146951024969,1469510339583,255199003107,75.28421020507813
146951024969,1469510339683,255299772150,18.189468383789063
146951024969,1469510339885,255501096614,62.56842041015625
146951024969,1469510339986,255601865656,311.2420959472656
146951024969,1469510340187,255803037531,442.02105712890625
146951024969,1469510340288,255904081231,440.42108154296875
146951024969,1469510340489,256105466730,436.1263122558594
146951024969,1469510340590,256206113702,445.1368713378906
146951024969,1469510340791,256407468682,429.3894958496094
146951024969,1469510340892,256508268243,445.97894287109375
roll,roll,roll,roll
146951024969,1469510341093,256709653740,424.84210205078125
146951024969,1469510341194,256810239679,446.9894714355469
146951024969,1469510341395,257011747247,434.4421081542969
146951024969,1469510341496,257112394219,441.6842041015625
146951024969,1469510341698,257313901789,434.52630615234375
146951024969,1469510341798,257414609796,437.0526428222656
146951024969,1469510342000,257616056329,241.01052856445313
146951024969,1469510342101,257716886408,442.02105712890625
146951024969,1469510342302,257917875176,392.16839599609375
146951024969,1469510342403,258018888360,294.9052734375
146951024969,1469510342604,258220334893,433.93682861328125
146951024969,1469510342705,258320981866,266.4421081542969
146951024969,1469510343007,258622861748,447.1579284667969
146951024969,1469510343208,258824277765,436.54736328125
146951024969,1469510343309,258925046807,442.1894836425781
146951024969,1469510343510,259126340753,441.7684326171875
146951024969,1469510343611,259226957209,429.9789123535156
146951024969,1469510343812,259428800469,439.83160400390625
hide,hide,hide,hide
146951024969,1469510343914,259529966241,425.93682861328125
146951024969,1469510344115,259730893975,441.0105285644531
146951024969,1469510344215,259831724054,430.4000244140625
146951024969,1469510344417,260032987482,441.178955078125
146951024969,1469510344618,260234525565,434.4421081542969
146951024969,1469510344719,260335172539,255.7473602294922
146951024969,1469510344920,260536527520,10.947372436523438
146951024969,1469510345021,260637296563,9.178955078125
146951024969,1469510345323,260939390068,8.336837768554688
146951024969,1469510345525,261140897637,8.084213256835938
146951024969,1469510345625,261241453057,39.4105224609375
146951024969,1469510345827,261442869073,353.43157958984375
146951024969,1469510345927,261543638117,448.2526550292969
146951024969,1469510346129,261745298273,429.3894958496094
146951024969,1469510346230,261846067315,442.442138671875
146951024969,1469510346431,262047422295,434.7789611816406
slash,slash,slash,slash
146951024969,1469510346534,262150052911,435.62103271484375
146951024969,1469510346733,262349454765,437.0526428222656
146951024969,1469510346834,262449979667,433.5999755859375
146951024969,1469510347035,262651365166,441.34735107421875
146951024969,1469510347136,262752042656,439.4947509765625
146951024969,1469510347337,262953641777,439.4104919433594
146951024969,1469510347438,263054014092,435.45263671875
146951024969,1469510347640,263255826837,434.0210266113281
146951024969,1469510347740,263356412775,118.06315612792969
146951024969,1469510347941,263557798273,432.1684265136719
146951024969,1469510348042,263658414727,441.4315490722656
146951024969,1469510348244,263859952813,440.5052795410156
146951024969,1469510348344,263960660821,435.0315856933594
146951024969,1469510348546,264161985284,444.3789367675781
146951024969,1469510348646,264262449151,425.43157958984375
up,up,up,up
146951024969,1469510348847,264463559990,451.7894592285156
146951024969,1469510348948,264564512138,429.1368408203125
146951024969,1469510349150,264766141778,446.6526184082031
146951024969,1469510349250,264866544610,432.25262451171875
146951024969,1469510349452,265068021662,441.51580810546875
146951024969,1469510349553,265168882257,430.3157958984375
146951024969,1469510349755,265371091730,435.368408203125
146951024969,1469510349855,265471250422,272.33685302734375
146951024969,1469510350056,265672666437,42.02105712890625
146951024969,1469510350258,265874082452,176.50526428222656
146951024969,1469510350358,265974790460,309.47369384765625
146951024969,1469510350459,266075651057,426.52630615234375
146951024969,1469510350661,266276853448,443.2842102050781
146951024969,1469510350761,266377683526,425.6000061035156
146951024969,1469510350963,266579038506,447.3263244628906
146951024969,1469510351063,266679746514,439.4104919433594
146951024969,1469510351265,266881193049,442.61053466796875
146951024969,1469510351366,266981901055,440.6736755371094
down,down,down,down
146951024969,1469510351567,267182981379,437.7263488769531
146951024969,1469510351668,267283903009,446.3999938964844
146951024969,1469510351869,267485319024,425.7684326171875
146951024969,1469510352070,267686796076,447.5789489746094
146951024969,1469510352171,267787656670,377.51580810546875
146951024969,1469510352372,267988675959,127.83158874511719
146951024969,1469510352473,268089658624,16.336837768554688
146951024969,1469510352675,268291105158,18.273681640625
146951024969,1469510352776,268391813166,386.8631286621094
146951024969,1469510352977,268593198663,436.29473876953125
146951024969,1469510353078,268693937189,439.3262939453125
146951024969,1469510353281,268897031671,437.810546875
roll,roll,roll,roll
146951024969,1469510353380,268995908624,436.0420837402344
146951024969,1469510353581,269196927911,439.3262939453125
146951024969,1469510353681,269297788506,434.52630615234375
146951024969,1469510353883,269499296075,441.0105285644531
146951024969,1469510353984,269600034600,430.06317138671875
146951024969,1469510354185,269801572687,444.2105407714844
146951024969,1469510354286,269902494318,437.810546875
146951024969,1469510354487,270103788262,167.83157348632813
146951024969,1469510354588,270204557306,448.0
146951024969,1469510354790,270406064874,423.4105224609375
146951024969,1469510354890,270506284601,292.2105407714844
146951024969,1469510355091,270707731133,426.02105712890625
146951024969,1469510355192,270808530692,448.5052795410156
146951024969,1469510355393,271009794122,254.98947143554688
146951024969,1469510355696,271312314875,432.1684265136719
146951024969,1469510355797,271413053400,436.6315612792969
146951024969,1469510355998,271614469415,440.5052795410156
146951024969,1469510356099,271715116388,436.37896728515625
146951024969,1469510356302,271918485527,435.5368347167969
hide,hide,hide,hide
146951024969,1469510356402,272018186455,441.34735107421875
146951024969,1469510356602,272218686943,434.6947021484375
146951024969,1469510356703,272319700126,440.42108154296875
146951024969,1469510356904,272520749931,379.8736877441406
146951024969,1469510357005,272621671563,84.54737854003906
146951024969,1469510357207,272823087579,11.957901000976563
146951024969,1469510357408,273024351007,10.526321411132813
146951024969,1469510357509,273125120051,10.357894897460938
146951024969,1469510357710,273326505548,10.442108154296875
146951024969,1469510357811,273427274591,20.88421630859375
146951024969,1469510358012,273628568536,433.01055908203125
146951024969,1469510358113,273729337578,440.5894775390625
146951024969,1469510358214,273830045587,432.5052490234375
146951024969,1469510358415,274031400567,437.47369384765625
146951024969,1469510358516,274132535820,441.4315490722656
slash,slash,slash,slash
146951024969,1469510358717,274333585624,432.5052490234375
146951024969,1469510358818,274434354668,440.0841979980469
146951024969,1469510359020,274635831719,436.6315612792969
146951024969,1469510359120,274736356622,433.5157775878906
146951024969,1469510359322,274937833673,442.273681640625
146951024969,1469510359523,275139219171,433.0947570800781
146951024969,1469510359624,275239988214,270.9894714355469
146951024969,1469510359825,275441343195,295.74737548828125
146951024969,1469510359926,275541990167,446.2315979003906
146951024969,1469510360127,275743467217,430.1473693847656
146951024969,1469510360228,275844236260,442.6947326660156
146951024969,1469510360429,276045591240,431.15789794921875
146951024969,1469510360530,276146329766,436.88421630859375
146951024969,1469510360731,276347623712,437.0526428222656
up,up,up,up
146951024969,1469510360832,276448545343,433.6842346191406
146951024969,1469510361034,276650174981,445.97894287109375
146951024969,1469510361135,276751096613,439.4947509765625
146951024969,1469510361335,276951658136,436.54736328125
146951024969,1469510361436,277052366143,440.1684265136719
146951024969,1469510361638,277253873713,430.6526184082031
146951024969,1469510361739,277354825860,313.51580810546875
146951024969,1469510361940,277556211359,22.399993896484375
146951024969,1469510362041,277656980402,46.48420715332031
146951024969,1469510362242,277858457451,254.73683166503906
146951024969,1469510362343,277959073907,437.7263488769531
146951024969,1469510362544,278160611993,443.9578857421875
146951024969,1469510362645,278261197931,435.1158142089844
146951024969,1469510362846,278462552912,445.0526123046875
146951024969,1469510362947,278563047295,434.9473571777344
146951024969,1469510363148,278764524347,440.5894775390625
146951024969,1469510363249,278864896662,431.915771484375
down,down,down,down
146951024969,1469510363450,279066282159,437.5578918457031
146951024969,1469510363551,279167325861,435.368408203125
146951024969,1469510363753,279368986016,441.6842041015625
146951024969,1469510363853,279469663506,435.62103271484375
146951024969,1469510364055,279671018486,352.0
146951024969,1469510364155,279771787530,147.6210479736328
146951024969,1469510364357,279973203546,20.968429565429688
146951024969,1469510364558,280174619561,25.010528564453125
146951024969,1469510364659,280275663263,412.5473937988281
146951024969,1469510364760,280376035577,433.178955078125
146951024969,1469510364961,280577482110,445.6421203613281
146951024969,1469510365062,280678190118,435.9578857421875
146951024969,1469510365263,280879667168,439.74737548828125
146951024969,1469510365364,280980314140,443.2842102050781
146951024969,1469510365565,281181669122,434.52630615234375
roll,roll,roll,roll
146951024969,1469510365666,281282041437,442.1052551269531
146951024969,1469510365867,281483732110,437.38946533203125
146951024969,1469510365968,281584379083,435.0315856933594
146951024969,1469510366170,281786008721,439.74737548828125
146951024969,1469510366270,281886655693,434.9473571777344
146951024969,1469510366472,282087858085,441.51580810546875
146951024969,1469510366673,282289304619,369.7684326171875
146951024969,1469510366774,282389951592,303.915771484375
146951024969,1469510366975,282591245538,440.6736755371094
146951024969,1469510367076,282692319757,420.1263122558594
146951024969,1469510367277,282893461115,289.43157958984375
146951024969,1469510367378,282994169123,434.273681640625
146951024969,1469510367579,283195585138,450.7789306640625
146951024969,1469510367680,283296293145,264.0
146951024969,1469510367882,283497953301,365.47369384765625
146951024969,1469510367982,283598691826,429.89471435546875
146951024969,1469510368183,283799802665,442.8631591796875
146951024969,1469510368284,283900785332,435.8736877441406
146951024969,1469510368486,284101957206,434.6105041503906
146951024969,1469510368587,284202878838,437.3052673339844
hide,hide,hide,hide
146951024969,1469510368788,284404020196,442.1894836425781
146951024969,1469510368889,284505033380,430.9052429199219
146951024969,1469510369090,284706601984,439.5789489746094
146951024969,1469510369191,284807187921,433.2631530761719
146951024969,1469510369392,285008359796,303.3263244628906
146951024969,1469510369493,285109159356,14.652633666992188
146951024969,1469510369695,285310819513,8.084213256835938
146951024969,1469510369795,285411466485,8.0
146951024969,1469510369996,285612790947,7.831573486328125
146951024969,1469510370097,285713590508,12.378952026367188
146951024969,1469510370299,285915128594,46.3157958984375
146951024969,1469510370399,286015806084,461.3052978515625
146951024969,1469510370601,286217038995,435.368408203125
146951024969,1469510370702,286318082696,444.3789367675781
146951024969,1469510370903,286519254571,435.2842102050781
146951024969,1469510371004,286619932061,441.178955078125
slash,slash,slash,slash
146951024969,1469510371205,286821439630,440.25262451171875
146951024969,1469510371305,286921659356,434.6105041503906
146951024969,1469510371507,287123105890,439.83160400390625
146951024969,1469510371608,287223935968,435.45263671875
146951024969,1469510371809,287425748712,431.15789794921875
146951024969,1469510371910,287526365168,360.7579040527344
146951024969,1469510372111,287727781182,211.28419494628906
146951024969,1469510372212,287828367120,442.7789306640625
146951024969,1469510372413,288029630548,429.30523681640625
146951024969,1469510372514,288130796319,448.0841979980469
146951024969,1469510372715,288331724055,426.52630615234375
146951024969,1469510372816,288432309991,437.3052673339844
146951024969,1469510373017,288633695490,439.9158020019531
146951024969,1469510373118,288734403498,439.4104919433594
146951024969,1469510373320,288935972100,440.92633056640625
146951024969,1469510373420,289036649591,436.2105407714844
146951024969,1469510373621,289237760430,444.4631652832031
146951024969,1469510373722,289338743096,432.6736755371094
146951024969,1469510373924,289540250666,443.9578857421875
146951024969,1469510374025,289641141778,433.43157958984375
up,up,up,up
146951024969,1469510374226,289842313654,433.8526306152344
146951024969,1469510374428,290043943291,435.45263671875
146951024969,1469510374528,290144681817,433.93682861328125
146951024969,1469510374730,290346128350,439.66314697265625
146951024969,1469510374831,290446866875,436.29473876953125
146951024969,1469510375032,290648282892,434.35791015625
146951024969,1469510375133,290749021416,235.1999969482422
146951024969,1469510375334,290950620538,15.915786743164063
146951024969,1469510375435,291051053887,52.63157653808594
146951024969,1469510375636,291252469902,322.4421081542969
146951024969,1469510375737,291353238946,446.6526184082031
146951024969,1469510375938,291554624444,431.3262939453125
146951024969,1469510376039,291655301934,443.70526123046875
146951024969,1469510376240,291856748467,435.45263671875
146951024969,1469510376341,291957517510,435.9578857421875
146951024969,1469510376543,292158903007,436.88421630859375
146951024969,1469510376643,292259275321,433.178955078125
down,down,down,down
146951024969,1469510376845,292460904960,445.4736633300781
146951024969,1469510376945,292561582451,424.6737060546875
146951024969,1469510377147,292763242608,443.8736877441406
146951024969,1469510377247,292863798029,431.74737548828125
146951024969,1469510377449,293065244562,437.810546875
146951024969,1469510377550,293165983087,431.4947509765625
146951024969,1469510377751,293367399102,318.9052734375
146951024969,1469510377852,293468107110,242.6105194091797
146951024969,1469510378053,293669523125,112.84210205078125
146951024969,1469510378154,293769986992,215.4947509765625
146951024969,1469510378355,293971647149,442.61053466796875
146951024969,1469510378456,294072355156,432.6736755371094
146951024969,1469510378657,294273649101,440.6736755371094
146951024969,1469510378758,294374479180,437.1368408203125
146951024969,1469510378959,294575773125,443.4526062011719
146951024969,1469510379060,294676511651,431.915771484375
roll,roll,roll,roll
146951024969,1469510379261,294877622492,442.61053466796875
146951024969,1469510379362,294978330499,437.38946533203125
146951024969,1469510379563,295179777032,435.7052917480469
146951024969,1469510379664,295280515558,437.0526428222656
146951024969,1469510379866,295482053643,429.726318359375
146951024969,1469510379967,295582944756,443.1158142089844
146951024969,1469510380168,295784299736,244.88421630859375
146951024969,1469510380269,295885068779,448.16839599609375
146951024969,1469510380470,296086515313,433.178955078125
146951024969,1469510380571,296187192803,352.33685302734375
146951024969,1469510380772,296388578302,419.0315856933594
146951024969,1469510380873,296489316827,436.6315612792969
146951024969,1469510381074,296690793879,222.9052734375
146951024969,1469510381175,296791440852,438.3157653808594
146951024969,1469510381377,296992917901,442.6947326660156
146951024969,1469510381477,297093534357,433.93682861328125
146951024969,1469510381679,297294980889,440.84210205078125
146951024969,1469510381780,297396055108,440.0841979980469
146951024969,1469510381981,297597074396,440.0
hide,hide,hide,hide
146951024969,1469510382183,297799070244,435.45263671875
146951024969,1469510382283,297898984796,434.6105041503906
146951024969,1469510382484,298100705987,439.5789489746094
146951024969,1469510382585,298201536065,436.6315612792969
146951024969,1469510382786,298402738458,433.5999755859375
146951024969,1469510382887,298503538018,443.536865234375
146951024969,1469510383089,298704954035,295.74737548828125
146951024969,1469510383189,298805784113,37.05262756347656
146951024969,1469510383391,299007078057,8.5894775390625
146951024969,1469510383491,299107663996,7.6631622314453125
146951024969,1469510383693,299309141045,7.15789794921875
146951024969,1469510383794,299409879571,6.736846923828125
146951024969,1469510383995,299611234552,7.831573486328125
146951024969,1469510384096,299711942559,66.52632141113281
146951024969,1469510384297,299913419611,455.4105224609375
146951024969,1469510384398,300014158135,435.7052917480469
146951024969,1469510384599,300215482599,441.34735107421875
146951024969,1469510384700,300316282159,426.9473876953125
146951024969,1469510384901,300517484551,448.5894775390625
146951024969,1469510385002,300618406183,429.6421203613281
146951024969,1469510385205,300821561700,442.7789306640625
146951024969,1469510385305,300921537286,432.4210510253906
146951024969,1469510385505,301121366387,435.368408203125
