startTime,nowTime,nanoTime,lx
1469534722387,1469534989294,20640905575507,597.0
1469534722387,1469534989474,20641085120757,597.0
1469534722387,1469534989654,20641264999548,598.0
1469534722387,1469534989832,20641443620090,598.0
1469534722387,1469534990011,20641622418049,594.0
1469534722387,1469534990193,20641804120090,592.0
1469534722387,1469534990370,20641981067257,590.0
1469534722387,1469534990555,20642166080090,597.0
1469534722387,1469534990733,20642343942424,198.0
1469534722387,1469534990911,20642522018216,174.0
1469534722387,1469534991090,20642701565757,77.0
1469534722387,1469534991268,20642879095924,18.0
1469534722387,1469534991447,20643058085008,136.0
1469534722387,1469534991629,20643240222049,596.0
1469534722387,1469534991806,20643417346341,597.0
1469534722387,1469534991986,20643596929674,599.0
1469534722387,1469534992164,20643774836175,600.0
1469534722387,1469534992343,20643954024800,597.0
1469534722387,1469534992524,20644134893425,597.0
1469534722387,1469534992702,20644313538466,595.0
1469534722387,1469534992882,20644493461050,593.0
1469534722387,1469534993062,20644673229008,591.0
1469534722387,1469534993243,20644853935425,590.0
1469534722387,1469534993421,20645031814467,590.0
1469534722387,1469534993600,20645211578842,598.0
1469534722387,1469534993781,20645392094050,601.0
1469534722387,1469534993960,20645571120384,601.0
1469534722387,1469534994139,20645750487717,594.0
1469534722387,1469534994318,20645929568592,595.0
1469534722387,1469534994498,20646109143926,599.0
1469534722387,1469534994678,20646288669259,598.0
1469534722387,1469534994857,20646468462759,597.0
1469534722387,1469534995037,20646647925134,598.0
1469534722387,1469534995216,20646827280093,598.0
down
1469534722387,1469534995397,20647007741176,599.0
1469534722387,1469534995575,20647186589135,598.0
1469534722387,1469534995755,20647366255051,588.0
1469534722387,1469534995935,20647545656760,590.0
1469534722387,1469534996115,20647725925885,595.0
1469534722387,1469534996296,20647906703593,598.0
1469534722387,1469534996474,20648085311218,597.0
1469534722387,1469534996656,20648267495552,598.0
1469534722387,1469534996833,20648444252135,598.0
1469534722387,1469534997013,20648624043010,600.0
1469534722387,1469534997197,20648808285052,598.0
1469534722387,1469534997376,20648987296344,594.0
1469534722387,1469534997555,20649166053427,598.0
1469534722387,1469534997734,20649344734761,597.0
1469534722387,1469534997914,20649525173511,599.0
1469534722387,1469534998092,20649703033427,231.0
1469534722387,1469534998269,20649880644386,144.0
1469534722387,1469534998449,20650060566761,55.0
1469534722387,1469534998630,20650240868761,25.0
1469534722387,1469534998810,20650420689553,593.0
1469534722387,1469534998991,20650601911928,593.0
1469534722387,1469534999171,20650782439595,598.0
1469534722387,1469534999351,20650962021220,598.0
1469534722387,1469534999528,20651139094636,598.0
1469534722387,1469534999707,20651317690928,597.0
1469534722387,1469534999886,20651497098220,598.0
1469534722387,1469535000065,20651676503720,598.0
1469534722387,1469535000246,20651857011428,598.0
1469534722387,1469535000425,20652035651012,597.0
1469534722387,1469535000604,20652215249595,597.0
1469534722387,1469535000783,20652394297595,596.0
1469534722387,1469535000963,20652573926595,598.0
1469534722387,1469535001145,20652755654845,597.0
1469534722387,1469535001324,20652934782887,590.0
1469534722387,1469535001503,20653114598804,591.0
1469534722387,1469535001684,20653295333929,591.0
1469534722387,1469535001861,20653472567013,594.0
1469534722387,1469535002044,20653654731263,595.0
1469534722387,1469535002223,20653834584263,595.0
down
1469534722387,1469535002399,20654010426846,597.0
1469534722387,1469535002579,20654189950888,598.0
1469534722387,1469535002759,20654369650513,599.0
1469534722387,1469535002938,20654549600346,598.0
1469534722387,1469535003122,20654732931888,597.0
1469534722387,1469535003299,20654909866555,598.0
1469534722387,1469535003481,20655091987472,597.0
1469534722387,1469535003660,20655271187638,597.0
1469534722387,1469535003840,20655451414555,596.0
1469534722387,1469535004019,20655630303222,593.0
1469534722387,1469535004199,20655810124639,593.0
1469534722387,1469535004377,20655988538639,593.0
1469534722387,1469535004555,20656165868472,594.0
1469534722387,1469535004738,20656349511139,548.0
1469534722387,1469535004917,20656527949097,125.0
1469534722387,1469535005094,20656704729847,83.0
1469534722387,1469535005273,20656884540014,45.0
1469534722387,1469535005455,20657066228848,25.0
1469534722387,1469535005635,20657245927598,599.0
1469534722387,1469535005813,20657424141889,600.0
1469534722387,1469535005996,20657607453639,600.0
1469534722387,1469535006173,20657784615223,597.0
1469534722387,1469535006353,20657964066306,595.0
1469534722387,1469535006534,20658144768848,597.0
1469534722387,1469535006714,20658324735515,593.0
1469534722387,1469535006892,20658503237723,592.0
1469534722387,1469535007073,20658684167473,594.0
1469534722387,1469535007249,20658860252390,596.0
1469534722387,1469535007432,20659043051473,599.0
1469534722387,1469535007609,20659220336682,600.0
1469534722387,1469535007791,20659402116307,597.0
1469534722387,1469535007971,20659582088932,597.0
1469534722387,1469535008150,20659760734724,598.0
1469534722387,1469535008326,20659937421016,599.0
down
1469534722387,1469535008506,20660117443474,596.0
1469534722387,1469535008685,20660296068057,597.0
1469534722387,1469535008865,20660475863099,599.0
1469534722387,1469535009045,20660656041641,599.0
1469534722387,1469535009226,20660837010683,601.0
1469534722387,1469535009406,20661016965016,594.0
1469534722387,1469535009585,20661196344350,589.0
1469534722387,1469535009765,20661376020975,588.0
1469534722387,1469535009947,20661557699641,591.0
1469534722387,1469535010126,20661737191766,594.0
1469534722387,1469535010303,20661914519433,598.0
1469534722387,1469535010483,20662093860892,598.0
1469534722387,1469535010666,20662277494892,602.0
1469534722387,1469535010840,20662451005225,440.0
1469534722387,1469535011024,20662634976767,115.0
1469534722387,1469535011210,20662820767017,23.0
1469534722387,1469535011383,20662994576559,21.0
1469534722387,1469535011558,20663169216059,512.0
1469534722387,1469535011741,20663352173642,596.0
1469534722387,1469535011922,20663532834059,598.0
1469534722387,1469535012102,20663713583184,599.0
1469534722387,1469535012283,20663894196476,594.0
1469534722387,1469535012460,20664071280518,590.0
1469534722387,1469535012639,20664250398809,589.0
1469534722387,1469535012817,20664428519518,591.0
1469534722387,1469535012998,20664608933768,597.0
1469534722387,1469535013179,20664789978226,598.0
1469534722387,1469535013355,20664965995935,597.0
1469534722387,1469535013535,20665146368435,596.0
1469534722387,1469535013713,20665324168560,599.0
1469534722387,1469535013895,20665505728477,601.0
1469534722387,1469535014076,20665687123935,594.0
1469534722387,1469535014255,20665866297852,596.0
1469534722387,1469535014435,20666046190435,597.0
down
1469534722387,1469535014611,20666222485852,597.0
1469534722387,1469535014791,20666401914310,598.0
1469534722387,1469535014970,20666581523310,595.0
1469534722387,1469535015150,20666760840352,592.0
1469534722387,1469535015330,20666941091852,596.0
1469534722387,1469535015512,20667122929144,597.0
1469534722387,1469535015693,20667304287311,594.0
1469534722387,1469535015869,20667480387144,595.0
1469534722387,1469535016050,20667661551436,597.0
1469534722387,1469535016230,20667840711228,598.0
1469534722387,1469535016408,20668018973269,598.0
1469534722387,1469535016587,20668197942228,597.0
1469534722387,1469535016769,20668380431228,269.0
1469534722387,1469535016948,20668559534936,119.0
1469534722387,1469535017128,20668738990103,35.0
1469534722387,1469535017307,20668918562978,26.0
1469534722387,1469535017486,20669097215562,596.0
1469534722387,1469535017665,20669276610228,597.0
1469534722387,1469535017845,20669456564020,593.0
1469534722387,1469535018023,20669634596437,593.0
1469534722387,1469535018204,20669815263062,589.0
1469534722387,1469535018383,20669993923312,594.0
1469534722387,1469535018563,20670174380562,598.0
1469534722387,1469535018747,20670357716937,599.0
1469534722387,1469535018922,20670533618229,597.0
1469534722387,1469535019103,20670714499479,595.0
1469534722387,1469535019285,20670895935687,598.0
1469534722387,1469535019463,20671074411729,597.0
1469534722387,1469535019641,20671252591021,598.0
1469534722387,1469535019821,20671432522896,596.0
1469534722387,1469535020000,20671610831854,599.0
1469534722387,1469535020181,20671792047896,599.0
1469534722387,1469535020358,20671969566063,600.0
1469534722387,1469535020540,20672151006230,588.0
1469534722387,1469535020721,20672332093980,589.0
1469534722387,1469535020898,20672509365605,590.0
1469534722387,1469535021080,20672691529397,594.0
1469534722387,1469535021259,20672869853938,598.0
1469534722387,1469535021438,20673049091272,597.0
1469534722387,1469535021619,20673229828647,599.0
1469534722387,1469535021795,20673406241397,599.0
1469534722387,1469535021979,20673590642355,601.0
roll
1469534722387,1469535022154,20673765044731,596.0
1469534722387,1469535022332,20673943268189,596.0
1469534722387,1469535022512,20674123065522,596.0
1469534722387,1469535022692,20674303007147,598.0
1469534722387,1469535022876,20674486818856,599.0
1469534722387,1469535023056,20674666865023,597.0
1469534722387,1469535023233,20674844314773,596.0
1469534722387,1469535023411,20675022455189,593.0
1469534722387,1469535023590,20675200674815,590.0
1469534722387,1469535023773,20675384387440,589.0
1469534722387,1469535023950,20675560895315,595.0
1469534722387,1469535024132,20675743641398,597.0
1469534722387,1469535024311,20675922494232,600.0
1469534722387,1469535024492,20676103368357,598.0
1469534722387,1469535024670,20676280886815,598.0
1469534722387,1469535024850,20676461577815,89.0
1469534722387,1469535025029,20676640532857,599.0
1469534722387,1469535025208,20676819582440,598.0
1469534722387,1469535025388,20676999142399,597.0
1469534722387,1469535025569,20677180224690,279.0
1469534722387,1469535025748,20677358786066,421.0
1469534722387,1469535025926,20677537204941,601.0
1469534722387,1469535026106,20677717030524,592.0
1469534722387,1469535026287,20677898429191,595.0
1469534722387,1469535026465,20678075887941,592.0
1469534722387,1469535026647,20678258067774,594.0
1469534722387,1469535026826,20678437482899,596.0
1469534722387,1469535027004,20678614980233,595.0
1469534722387,1469535027184,20678795386816,597.0
1469534722387,1469535027363,20678973963191,598.0
1469534722387,1469535027544,20679154745566,599.0
1469534722387,1469535027723,20679334638775,597.0
1469534722387,1469535027903,20679514039942,599.0
1469534722387,1469535028082,20679693089192,597.0
1469534722387,1469535028263,20679873879358,597.0
1469534722387,1469535028439,20680050298775,595.0
1469534722387,1469535028620,20680231498692,594.0
1469534722387,1469535028801,20680412130025,590.0
1469534722387,1469535028978,20680589387484,593.0
1469534722387,1469535029159,20680770194692,592.0
1469534722387,1469535029336,20680946806276,593.0
roll
1469534722387,1469535029515,20681125985359,595.0
1469534722387,1469535029695,20681305988276,598.0
1469534722387,1469535029874,20681485614984,598.0
1469534722387,1469535030054,20681665031859,598.0
1469534722387,1469535030238,20681849335193,597.0
1469534722387,1469535030422,20682033009151,598.0
1469534722387,1469535030597,20682207854568,600.0
1469534722387,1469535030775,20682386357068,600.0
1469534722387,1469535030953,20682564217443,598.0
1469534722387,1469535031136,20682746751776,597.0
1469534722387,1469535031316,20682927051902,33.0
1469534722387,1469535031492,20683103483527,597.0
1469534722387,1469535031675,20683286373943,588.0
1469534722387,1469535031855,20683465671193,592.0
1469534722387,1469535032033,20683644555444,308.0
1469534722387,1469535032214,20683824752902,542.0
1469534722387,1469535032391,20684002423194,602.0
1469534722387,1469535032571,20684181945527,598.0
1469534722387,1469535032750,20684361361361,55.0
1469534722387,1469535032931,20684542004652,598.0
1469534722387,1469535033110,20684721205569,598.0
1469534722387,1469535033290,20684900750902,597.0
1469534722387,1469535033467,20685078195694,598.0
1469534722387,1469535033646,20685257151778,600.0
1469534722387,1469535033828,20685439031569,600.0
1469534722387,1469535034007,20685618629986,598.0
1469534722387,1469535034187,20685797904528,596.0
1469534722387,1469535034366,20685977323820,590.0
1469534722387,1469535034548,20686159374445,590.0
1469534722387,1469535034729,20686339867320,590.0
1469534722387,1469535034906,20686517648570,593.0
1469534722387,1469535035086,20686697185945,599.0
1469534722387,1469535035263,20686873997028,601.0
1469534722387,1469535035447,20687058452820,601.0
1469534722387,1469535035624,20687235514570,594.0
1469534722387,1469535035805,20687416445695,597.0
1469534722387,1469535035982,20687592961779,598.0
1469534722387,1469535036163,20687774591987,598.0
1469534722387,1469535036344,20687954699612,597.0
1469534722387,1469535036523,20688134148279,597.0
1469534722387,1469535036703,20688314530696,599.0
roll
1469534722387,1469535036882,20688493331071,599.0
1469534722387,1469535037057,20688668385821,596.0
1469534722387,1469535037237,20688848260988,588.0
1469534722387,1469535037417,20689027743196,590.0
1469534722387,1469535037597,20689208371696,594.0
1469534722387,1469535037780,20689390824155,597.0
1469534722387,1469535037959,20689570636738,596.0
1469534722387,1469535038137,20689748554780,598.0
1469534722387,1469535038319,20689929773155,598.0
1469534722387,1469535038495,20690105976572,601.0
1469534722387,1469535038676,20690287256280,596.0
1469534722387,1469535038857,20690467848363,596.0
1469534722387,1469535039036,20690647067364,377.0
1469534722387,1469535039217,20690828004030,600.0
1469534722387,1469535039396,20691006696780,598.0
1469534722387,1469535039573,20691183875405,597.0
1469534722387,1469535039754,20691365200072,594.0
1469534722387,1469535039934,20691545608322,17.0
1469534722387,1469535040113,20691724403364,569.0
1469534722387,1469535040294,20691904861156,593.0
1469534722387,1469535040473,20692084109656,593.0
1469534722387,1469535040652,20692262803156,599.0
1469534722387,1469535040831,20692442396198,443.0
1469534722387,1469535041010,20692621430198,598.0
1469534722387,1469535041195,20692806489031,597.0
1469534722387,1469535041370,20692981319656,597.0
1469534722387,1469535041550,20693160919906,598.0
1469534722387,1469535041730,20693340664740,598.0
1469534722387,1469535041908,20693519277365,595.0
1469534722387,1469535042089,20693699707823,595.0
1469534722387,1469535042268,20693878808823,597.0
1469534722387,1469535042447,20694058268115,598.0
1469534722387,1469535042627,20694237784324,592.0
1469534722387,1469535042806,20694417527490,590.0
1469534722387,1469535042989,20694600277865,591.0
1469534722387,1469535043165,20694776616741,593.0
roll
1469534722387,1469535043342,20694953621782,593.0
1469534722387,1469535043522,20695133343324,596.0
1469534722387,1469535043702,20695313391657,596.0
1469534722387,1469535043882,20695493071824,597.0
1469534722387,1469535044063,20695674493324,600.0
1469534722387,1469535044245,20695855770783,598.0
1469534722387,1469535044422,20696033544533,597.0
1469534722387,1469535044602,20696213291325,598.0
1469534722387,1469535044783,20696394553533,597.0
1469534722387,1469535044962,20696572841658,597.0
1469534722387,1469535045144,20696754724200,596.0
1469534722387,1469535045321,20696932101283,592.0
1469534722387,1469535045501,20697112011408,30.0
1469534722387,1469535045682,20697292983075,593.0
1469534722387,1469535045860,20697471488367,596.0
1469534722387,1469535046037,20697648415409,596.0
1469534722387,1469535046218,20697829041575,301.0
1469534722387,1469535046399,20698009933575,571.0
1469534722387,1469535046578,20698189470867,601.0
1469534722387,1469535046757,20698368186992,598.0
1469534722387,1469535046937,20698548304451,162.0
1469534722387,1469535047115,20698726176284,600.0
1469534722387,1469535047297,20698907759534,599.0
1469534722387,1469535047474,20699084898243,597.0
1469534722387,1469535047657,20699267702534,597.0
1469534722387,1469535047835,20699446596159,597.0
1469534722387,1469535048015,20699626178243,596.0
1469534722387,1469535048192,20699802762451,590.0
1469534722387,1469535048374,20699984875368,589.0
1469534722387,1469535048551,20700161784201,592.0
1469534722387,1469535048732,20700342838493,598.0
1469534722387,1469535048913,20700524650410,599.0
1469534722387,1469535049089,20700699998535,597.0
1469534722387,1469535049271,20700881786535,595.0
1469534722387,1469535049450,20701060849619,597.0
1469534722387,1469535049629,20701240487244,597.0
1469534722387,1469535049810,20701420700869,595.0
1469534722387,1469535049989,20701599940619,597.0
1469534722387,1469535050169,20701780257244,599.0
1469534722387,1469535050346,20701956958536,599.0
roll
1469534722387,1469535050526,20702136749077,600.0
1469534722387,1469535050705,20702316418161,595.0
1469534722387,1469535050885,20702496354869,590.0
1469534722387,1469535051065,20702676444494,591.0
1469534722387,1469535051246,20702857550411,591.0
1469534722387,1469535051427,20703038501994,592.0
1469534722387,1469535051604,20703215228328,596.0
1469534722387,1469535051787,20703398173370,599.0
1469534722387,1469535051966,20703577614745,600.0
1469534722387,1469535052144,20703755093745,603.0
1469534722387,1469535052324,20703935592787,94.0
1469534722387,1469535052503,20704114478620,597.0
1469534722387,1469535052684,20704294887995,597.0
1469534722387,1469535052864,20704475026912,601.0
1469534722387,1469535053043,20704654220620,114.0
1469534722387,1469535053223,20704834136329,602.0
1469534722387,1469535053402,20705013400204,600.0
1469534722387,1469535053578,20705189523537,602.0
1469534722387,1469535053759,20705369780287,65.0
1469534722387,1469535053941,20705552107246,589.0
1469534722387,1469535054119,20705729683829,591.0
1469534722387,1469535054299,20705909874121,595.0
1469534722387,1469535054480,20706090859704,598.0
1469534722387,1469535054658,20706269033246,596.0
1469534722387,1469535054840,20706450937746,597.0
1469534722387,1469535055019,20706629930621,598.0
1469534722387,1469535055199,20706810234496,603.0
1469534722387,1469535055376,20706987404121,594.0
1469534722387,1469535055556,20707167131330,595.0
1469534722387,1469535055736,20707347027330,597.0
1469534722387,1469535055917,20707528099330,599.0
1469534722387,1469535056093,20707703989163,597.0
1469534722387,1469535056276,20707887327830,593.0
1469534722387,1469535056456,20708067294539,592.0
1469534722387,1469535056631,20708242388289,592.0
roll
1469534722387,1469535056810,20708421423914,595.0
1469534722387,1469535056990,20708601389205,593.0
1469534722387,1469535057171,20708782054456,594.0
1469534722387,1469535057349,20708960415081,597.0
1469534722387,1469535057532,20709142723122,598.0
1469534722387,1469535057712,20709322700456,597.0
1469534722387,1469535057891,20709502194164,597.0
1469534722387,1469535058070,20709681595539,598.0
1469534722387,1469535058251,20709861682706,601.0
1469534722387,1469535058429,20710040244539,599.0
1469534722387,1469535058610,20710220722373,605.0
1469534722387,1469535058787,20710397656748,585.0
1469534722387,1469535058970,20710580945790,595.0
1469534722387,1469535059148,20710759086248,595.0
1469534722387,1469535059327,20710938004498,427.0
1469534722387,1469535059506,20711117239748,75.0
1469534722387,1469535059686,20711297561790,599.0
1469534722387,1469535059866,20711477234832,599.0
1469534722387,1469535060043,20711654475415,602.0
1469534722387,1469535060223,20711833939165,50.0
1469534722387,1469535060403,20712013769249,595.0
1469534722387,1469535060582,20712192985957,598.0
1469534722387,1469535060761,20712372602541,599.0
1469534722387,1469535060941,20712551899207,598.0
1469534722387,1469535061121,20712732183041,598.0
1469534722387,1469535061302,20712913404749,598.0
1469534722387,1469535061480,20713091425749,599.0
1469534722387,1469535061660,20713271031708,601.0
1469534722387,1469535061840,20713451298624,592.0
1469534722387,1469535062021,20713631879791,590.0
1469534722387,1469535062198,20713809570166,596.0
1469534722387,1469535062380,20713990686708,596.0
1469534722387,1469535062559,20714170556583,597.0
roll
1469534722387,1469535062736,20714347246125,598.0
1469534722387,1469535062916,20714527173333,599.0
1469534722387,1469535063095,20714706600917,599.0
1469534722387,1469535063275,20714886508375,601.0
1469534722387,1469535063456,20715067215209,597.0
1469534722387,1469535063636,20715247058584,597.0
1469534722387,1469535063814,20715425429625,597.0
1469534722387,1469535063996,20715607100417,597.0
1469534722387,1469535064177,20715787682417,600.0
1469534722387,1469535064354,20715965221417,597.0
1469534722387,1469535064535,20716146158709,89.0
1469534722387,1469535064718,20716329022542,597.0
1469534722387,1469535064900,20716510732126,594.0
1469534722387,1469535065073,20716683674918,592.0
1469534722387,1469535065255,20716866585668,219.0
1469534722387,1469535065434,20717044744626,574.0
1469534722387,1469535065613,20717224641793,600.0
1469534722387,1469535065790,20717400676085,607.0
1469534722387,1469535065971,20717582514876,600.0
1469534722387,1469535066150,20717761102668,597.0
1469534722387,1469535066332,20717943562752,598.0
1469534722387,1469535066511,20718122103543,599.0
1469534722387,1469535066688,20718298671502,595.0
1469534722387,1469535066869,20718480399877,595.0
1469534722387,1469535067049,20718659702419,597.0
1469534722387,1469535067230,20718840717794,598.0
1469534722387,1469535067408,20719019062127,594.0
1469534722387,1469535067586,20719197174836,590.0
1469534722387,1469535067765,20719375903336,592.0
1469534722387,1469535067944,20719555028502,595.0
1469534722387,1469535068126,20719737568044,596.0
1469534722387,1469535068306,20719916935086,595.0
1469534722387,1469535068482,20720093394711,595.0
1469534722387,1469535068662,20720272992044,598.0
roll
1469534722387,1469535068842,20720452971961,599.0
1469534722387,1469535069021,20720632250086,598.0
1469534722387,1469535069200,20720811534211,598.0
1469534722387,1469535069380,20720991609753,598.0
1469534722387,1469535069560,20721171383503,598.0
1469534722387,1469535069739,20721350558295,597.0
1469534722387,1469535069919,20721530075087,595.0
1469534722387,1469535070098,20721709616087,592.0
1469534722387,1469535070278,20721889510712,591.0
1469534722387,1469535070461,20722071804962,593.0
1469534722387,1469535070641,20722252453962,597.0
1469534722387,1469535070824,20722434711087,595.0
1469534722387,1469535071001,20722612605295,598.0
1469534722387,1469535071178,20722789242921,598.0
1469534722387,1469535071360,20722970941087,53.0
1469534722387,1469535071539,20723149963754,597.0
1469534722387,1469535071718,20723329045504,598.0
1469534722387,1469535071899,20723510238671,601.0
1469534722387,1469535072078,20723688981046,82.0
1469534722387,1469535072258,20723869632463,601.0
1469534722387,1469535072437,20724048286671,601.0
1469534722387,1469535072619,20724230343213,33.0
1469534722387,1469535072796,20724406842463,595.0
1469534722387,1469535072974,20724585224046,591.0
1469534722387,1469535073156,20724766790130,589.0
1469534722387,1469535073338,20724949463172,595.0
1469534722387,1469535073515,20725125691380,597.0
1469534722387,1469535073691,20725302040963,597.0
1469534722387,1469535073871,20725481794547,599.0
1469534722387,1469535074052,20725663607464,598.0
1469534722387,1469535074233,20725844048005,597.0
1469534722387,1469535074409,20726019925505,597.0
1469534722387,1469535074589,20726199678297,598.0
roll
1469534722387,1469535074771,20726381684547,597.0
1469534722387,1469535074947,20726558424131,598.0
1469534722387,1469535075127,20726738103881,598.0
1469534722387,1469535075308,20726919365256,601.0
1469534722387,1469535075490,20727101291006,595.0
1469534722387,1469535075675,20727286478298,591.0
1469534722387,1469535075846,20727456978089,593.0
1469534722387,1469535076028,20727639218006,594.0
1469534722387,1469535076206,20727817589048,592.0
1469534722387,1469535076387,20727998100173,595.0
1469534722387,1469535076568,20728179117923,602.0
1469534722387,1469535076744,20728355258507,51.0
1469534722387,1469535076925,20728535959132,601.0
1469534722387,1469535077105,20728715841048,597.0
1469534722387,1469535077283,20728894334090,420.0
1469534722387,1469535077464,20729075208965,476.0
1469534722387,1469535077644,20729255352549,599.0
1469534722387,1469535077823,20729434036715,157.0
1469534722387,1469535078005,20729615779049,598.0
1469534722387,1469535078183,20729793691424,598.0
1469534722387,1469535078360,20729970686841,598.0
1469534722387,1469535078542,20730152994674,594.0
1469534722387,1469535078731,20730341905007,588.0
1469534722387,1469535078902,20730513519091,593.0
1469534722387,1469535079080,20730691470799,593.0
1469534722387,1469535079258,20730869534633,594.0
1469534722387,1469535079440,20731051369758,596.0
1469534722387,1469535079620,20731231372883,597.0
1469534722387,1469535079800,20731410840091,599.0
1469534722387,1469535079980,20731590989675,601.0
1469534722387,1469535080160,20731770785550,598.0
1469534722387,1469535080339,20731949992925,595.0
1469534722387,1469535080519,20732129855133,595.0
roll
1469534722387,1469535080694,20732304748342,598.0
1469534722387,1469535080873,20732484379259,596.0
1469534722387,1469535081053,20732663821509,594.0
1469534722387,1469535081233,20732844293884,592.0
1469534722387,1469535081418,20733029177050,593.0
1469534722387,1469535081595,20733206424551,596.0
1469534722387,1469535081774,20733385004551,593.0
1469534722387,1469535081954,20733565464509,593.0
1469534722387,1469535082134,20733744795676,597.0
1469534722387,1469535082313,20733924017301,598.0
1469534722387,1469535082491,20734102069718,31.0
1469534722387,1469535082673,20734284366509,598.0
1469534722387,1469535082849,20734459868593,598.0
1469534722387,1469535083032,20734643328885,602.0
1469534722387,1469535083210,20734821625968,276.0
1469534722387,1469535083390,20735001461593,601.0
1469534722387,1469535083570,20735181088510,597.0
1469534722387,1469535083747,20735358072593,182.0
1469534722387,1469535083928,20735539491968,594.0
1469534722387,1469535084108,20735718942843,591.0
1469534722387,1469535084289,20735899748385,589.0
1469534722387,1469535084469,20736079999760,595.0
1469534722387,1469535084647,20736257904760,598.0
1469534722387,1469535084825,20736435920427,596.0
1469534722387,1469535085011,20736621717427,594.0
1469534722387,1469535085188,20736799164427,595.0
1469534722387,1469535085367,20736978333511,598.0
1469534722387,1469535085545,20737155972969,598.0
1469534722387,1469535085729,20737340498677,597.0
1469534722387,1469535085905,20737516101511,597.0
1469534722387,1469535086087,20737697999303,599.0
1469534722387,1469535086261,20737871934428,599.0
1469534722387,1469535086448,20738059204261,598.0
1469534722387,1469535086625,20738235947928,590.0
1469534722387,1469535086802,20738412971136,593.0
1469534722387,1469535086980,20738590903303,593.0
hide
1469534722387,1469535087158,20738768725303,595.0
1469534722387,1469535087338,20738949031553,593.0
1469534722387,1469535087520,20739131067137,596.0
1469534722387,1469535087701,20739311677762,600.0
1469534722387,1469535087880,20739491103887,601.0
1469534722387,1469535088060,20739671079345,597.0
1469534722387,1469535088244,20739855276595,596.0
1469534722387,1469535088419,20740030236804,598.0
1469534722387,1469535088599,20740209739804,154.0
1469534722387,1469535088777,20740388059346,26.0
1469534722387,1469535088956,20740566767304,19.0
1469534722387,1469535089137,20740748275762,18.0
1469534722387,1469535089314,20740925211013,115.0
1469534722387,1469535089497,20741107680971,598.0
1469534722387,1469535089675,20741286007763,589.0
1469534722387,1469535089856,20741467463179,590.0
1469534722387,1469535090035,20741646459471,595.0
1469534722387,1469535090213,20741824463721,595.0
1469534722387,1469535090395,20742005802971,598.0
1469534722387,1469535090575,20742186155596,597.0
1469534722387,1469535090754,20742364863222,598.0
1469534722387,1469535090932,20742543003888,599.0
1469534722387,1469535091112,20742723411055,600.0
1469534722387,1469535091290,20742901252805,596.0
1469534722387,1469535091471,20743082335347,595.0
1469534722387,1469535091647,20743258578847,595.0
hide
1469534722387,1469535091827,20743438076680,598.0
1469534722387,1469535092007,20743618614014,598.0
1469534722387,1469535092186,20743797277722,593.0
1469534722387,1469535092367,20743978401431,593.0
1469534722387,1469535092550,20744160749639,592.0
1469534722387,1469535092729,20744340476514,595.0
1469534722387,1469535092907,20744518403889,592.0
1469534722387,1469535093089,20744700371598,160.0
1469534722387,1469535093266,20744877259556,43.0
1469534722387,1469535093446,20745056819640,17.0
1469534722387,1469535093626,20745236675348,13.0
1469534722387,1469535093803,20745413829181,15.0
1469534722387,1469535093987,20745598178723,375.0
1469534722387,1469535094165,20745775653182,602.0
1469534722387,1469535094344,20745955387223,595.0
1469534722387,1469535094524,20746135363932,597.0
1469534722387,1469535094705,20746316015807,597.0
1469534722387,1469535094882,20746492960807,594.0
1469534722387,1469535095064,20746675074349,595.0
1469534722387,1469535095245,20746856143765,592.0
1469534722387,1469535095419,20747030329765,595.0
1469534722387,1469535095600,20747211243099,595.0
1469534722387,1469535095780,20747391613432,595.0
1469534722387,1469535095960,20747570889016,595.0
1469534722387,1469535096141,20747751919516,595.0
1469534722387,1469535096318,20747929317224,597.0
hide
1469534722387,1469535096496,20748107341724,600.0
1469534722387,1469535096676,20748287059433,598.0
1469534722387,1469535096856,20748466718641,598.0
1469534722387,1469535097035,20748645961683,598.0
1469534722387,1469535097219,20748829992308,598.0
1469534722387,1469535097399,20749009987600,598.0
1469534722387,1469535097576,20749187572350,590.0
1469534722387,1469535097756,20749367553600,590.0
1469534722387,1469535097940,20749550935475,170.0
1469534722387,1469535098118,20749729588058,21.0
1469534722387,1469535098295,20749906425392,8.0
1469534722387,1469535098475,20750086016809,3.0
1469534722387,1469535098655,20750266593809,3.0
1469534722387,1469535098833,20750444111975,21.0
1469534722387,1469535099015,20750626395850,557.0
1469534722387,1469535099194,20750804985809,598.0
1469534722387,1469535099371,20750981741809,595.0
1469534722387,1469535099554,20751164770226,597.0
1469534722387,1469535099732,20751342685518,600.0
1469534722387,1469535099910,20751520820226,599.0
1469534722387,1469535100091,20751701672601,597.0
1469534722387,1469535100271,20751882141351,598.0
1469534722387,1469535100449,20752060453018,594.0
1469534722387,1469535100630,20752241383226,591.0
1469534722387,1469535100811,20752421785268,590.0
1469534722387,1469535100988,20752599034393,593.0
1469534722387,1469535101169,20752780212060,596.0
1469534722387,1469535101346,20752957522643,598.0
1469534722387,1469535101524,20753135201477,600.0
hide
1469534722387,1469535101704,20753314967393,599.0
1469534722387,1469535101884,20753495217810,596.0
1469534722387,1469535102063,20753674340310,598.0
1469534722387,1469535102247,20753858384602,598.0
1469534722387,1469535102425,20754035749935,595.0
1469534722387,1469535102603,20754214281144,597.0
1469534722387,1469535102785,20754395793602,599.0
