startTime,nowTime,nanoTime,lx
1469534722387,1469536604779,150858384222329,1262.0
1469534722387,1469536604850,150858454907329,1266.0
1469534722387,1469536604920,150858524982329,1260.0
1469534722387,1469536604990,150858595637329,1252.0
1469534722387,1469536605060,150858665102329,1250.0
1469534722387,1469536605271,150858875758329,1246.0
1469534722387,1469536605341,150858946174329,1244.0
1469534722387,1469536605411,150859016193329,1036.0
1469534722387,1469536605481,150859086206329,434.0
1469534722387,1469536605551,150859156409329,134.0
1469534722387,1469536605622,150859227326329,114.0
1469534722387,1469536605692,150859297146329,222.0
1469534722387,1469536605762,150859367143329,342.0
1469534722387,1469536605833,150859438139329,496.0
1469534722387,1469536605973,150859577800329,646.0
1469534722387,1469536606044,150859648972329,826.0
1469534722387,1469536606113,150859718547329,1182.0
1469534722387,1469536606183,150859788222329,1250.0
1469534722387,1469536606253,150859858246329,1256.0
1469534722387,1469536606323,150859928410329,1260.0
1469534722387,1469536606394,150859998819329,1262.0
1469534722387,1469536606464,150860068899329,1264.0
1469534722387,1469536606534,150860139038329,1260.0
1469534722387,1469536606604,150860209630329,1264.0
1469534722387,1469536606674,150860279712329,1260.0
1469534722387,1469536606745,150860349969329,1264.0
1469534722387,1469536606815,150860420418329,1260.0
1469534722387,1469536606885,150860489995329,1262.0
1469534722387,1469536606955,150860559729329,1260.0
1469534722387,1469536607025,150860629766329,1262.0
1469534722387,1469536607165,150860769998329,1258.0
1469534722387,1469536607235,150860840410329,1264.0
1469534722387,1469536607376,150860980867329,1262.0
1469534722387,1469536607447,150861051904329,1256.0
1469534722387,1469536607517,150861122713329,1260.0
1469534722387,1469536607588,150861193220329,1258.0
1469534722387,1469536607657,150861262342329,1254.0
1469534722387,1469536607796,150861401242329,1256.0
up
1469534722387,1469536607866,150861471630329,1260.0
1469534722387,1469536607936,150861541469329,1258.0
1469534722387,1469536608006,150861611690329,1248.0
1469534722387,1469536608077,150861681846329,1244.0
1469534722387,1469536608147,150861752077329,1242.0
1469534722387,1469536608217,150861822177329,1244.0
1469534722387,1469536608360,150861965360329,1246.0
1469534722387,1469536608429,150862034323329,1252.0
1469534722387,1469536608499,150862104522329,1256.0
1469534722387,1469536608569,150862174295329,1262.0
1469534722387,1469536608638,150862243100329,1258.0
1469534722387,1469536608708,150862313140329,1262.0
1469534722387,1469536608778,150862383358329,1258.0
1469534722387,1469536608988,150862593693329,1260.0
1469534722387,1469536609059,150862664114329,1262.0
1469534722387,1469536609130,150862735710329,1268.0
1469534722387,1469536609201,150862805917329,1262.0
1469534722387,1469536609340,150862945474329,1260.0
1469534722387,1469536609411,150863016394329,862.0
1469534722387,1469536609481,150863085972329,554.0
1469534722387,1469536609551,150863156180329,42.0
1469534722387,1469536609621,150863226331329,40.0
1469534722387,1469536609692,150863296972329,170.0
1469534722387,1469536609762,150863367370329,252.0
1469534722387,1469536609832,150863437602329,326.0
1469534722387,1469536609902,150863507549329,544.0
1469534722387,1469536609972,150863577553329,758.0
1469534722387,1469536610043,150863647710329,1172.0
1469534722387,1469536610112,150863717208329,1252.0
1469534722387,1469536610182,150863786957329,1264.0
1469534722387,1469536610252,150863857248329,1262.0
1469534722387,1469536610392,150863997384329,1260.0
1469534722387,1469536610462,150864067422329,1258.0
1469534722387,1469536610532,150864137664329,1250.0
1469534722387,1469536610673,150864277784329,1244.0
1469534722387,1469536610743,150864348111329,1246.0
1469534722387,1469536610813,150864418273329,1254.0
1469534722387,1469536610954,150864559265329,1250.0
1469534722387,1469536611025,150864629962329,1244.0
1469534722387,1469536611095,150864699760329,1242.0
1469534722387,1469536611165,150864769970329,1244.0
1469534722387,1469536611235,150864840677329,1250.0
1469534722387,1469536611305,150864910428329,1256.0
1469534722387,1469536611376,150864981668329,1264.0
1469534722387,1469536611445,150865050650329,1260.0
1469534722387,1469536611656,150865260787329,1264.0
1469534722387,1469536611727,150865331754329,1262.0
1469534722387,1469536611796,150865401430329,1260.0
1469534722387,1469536611866,150865471280329,1262.0
up
1469534722387,1469536611936,150865541152329,1260.0
1469534722387,1469536612076,150865681377329,1262.0
1469534722387,1469536612148,150865753375329,1264.0
1469534722387,1469536612217,150865822679329,1266.0
1469534722387,1469536612287,150865891883329,1260.0
1469534722387,1469536612357,150865961935329,1256.0
1469534722387,1469536612498,150866103557329,1262.0
1469534722387,1469536612569,150866173950329,1266.0
1469534722387,1469536612638,150866243650329,1268.0
1469534722387,1469536612709,150866313890329,1266.0
1469534722387,1469536612779,150866383875329,1268.0
1469534722387,1469536612849,150866454009329,1256.0
1469534722387,1469536612919,150866524155329,1258.0
1469534722387,1469536612989,150866594365329,1262.0
1469534722387,1469536613129,150866734281329,1254.0
1469534722387,1469536613199,150866804489329,1258.0
1469534722387,1469536613269,150866874586329,1252.0
1469534722387,1469536613340,150866945285329,1246.0
1469534722387,1469536613411,150867016665329,1244.0
1469534722387,1469536613480,150867085406329,1054.0
1469534722387,1469536613550,150867155283329,792.0
1469534722387,1469536613621,150867225932329,206.0
1469534722387,1469536613691,150867296352329,128.0
1469534722387,1469536613761,150867365839329,156.0
1469534722387,1469536613831,150867435901329,280.0
1469534722387,1469536613901,150867506117329,342.0
1469534722387,1469536613972,150867576880329,422.0
1469534722387,1469536614043,150867648192329,490.0
1469534722387,1469536614112,150867717497329,810.0
1469534722387,1469536614182,150867787114329,1008.0
1469534722387,1469536614252,150867857381329,1252.0
1469534722387,1469536614322,150867927537329,1262.0
1469534722387,1469536614394,150867998977329,1270.0
1469534722387,1469536614532,150868137609329,1264.0
1469534722387,1469536614603,150868208051329,1256.0
1469534722387,1469536614673,150868278193329,1252.0
1469534722387,1469536614744,150868349384329,1258.0
1469534722387,1469536614813,150868418697329,1256.0
1469534722387,1469536614884,150868488821329,1262.0
1469534722387,1469536614954,150868559155329,1260.0
1469534722387,1469536615024,150868629451329,1262.0
1469534722387,1469536615094,150868699404329,1264.0
1469534722387,1469536615234,150868839250329,1260.0
1469534722387,1469536615304,150868909653329,1258.0
1469534722387,1469536615375,150868980543329,1252.0
1469534722387,1469536615515,150869119899329,1254.0
1469534722387,1469536615586,150869190902329,1258.0
1469534722387,1469536615656,150869261450329,1270.0
1469534722387,1469536615727,150869331847329,1268.0
1469534722387,1469536615795,150869400339329,1270.0
up
1469534722387,1469536615865,150869470438329,1262.0
1469534722387,1469536615935,150869540629329,1258.0
1469534722387,1469536616006,150869610738329,1254.0
1469534722387,1469536616076,150869680785329,1256.0
1469534722387,1469536616146,150869750884329,1252.0
1469534722387,1469536616286,150869891013329,1244.0
1469534722387,1469536616428,150870032884329,1246.0
1469534722387,1469536616498,150870103392329,1252.0
1469534722387,1469536616709,150870313752329,1250.0
1469534722387,1469536616778,150870383497329,1258.0
1469534722387,1469536616918,150870523517329,1262.0
1469534722387,1469536616989,150870594304329,1260.0
1469534722387,1469536617059,150870664675329,1256.0
1469534722387,1469536617130,150870734943329,1254.0
1469534722387,1469536617269,150870874277329,992.0
1469534722387,1469536617340,150870944775329,694.0
1469534722387,1469536617410,150871015260329,122.0
1469534722387,1469536617480,150871085017329,68.0
1469534722387,1469536617550,150871155227329,212.0
1469534722387,1469536617620,150871225222329,324.0
1469534722387,1469536617691,150871295823329,462.0
1469534722387,1469536617761,150871366617329,494.0
1469534722387,1469536617831,150871435985329,554.0
1469534722387,1469536617902,150871506917329,876.0
1469534722387,1469536617971,150871576542329,1062.0
1469534722387,1469536618043,150871647999329,1254.0
1469534722387,1469536618115,150871720448329,1262.0
1469534722387,1469536618182,150871787068329,1260.0
1469534722387,1469536618321,150871926618329,1262.0
1469534722387,1469536618394,150871999522329,1258.0
1469534722387,1469536618462,150872067334329,1256.0
1469534722387,1469536618532,150872137237329,1250.0
1469534722387,1469536618602,150872207683329,1256.0
1469534722387,1469536618743,150872348403329,1260.0
1469534722387,1469536618813,150872418387329,1256.0
1469534722387,1469536618884,150872489213329,1252.0
1469534722387,1469536619023,150872628686329,1248.0
1469534722387,1469536619094,150872699569329,1250.0
1469534722387,1469536619164,150872769045329,1254.0
1469534722387,1469536619234,150872838795329,1252.0
1469534722387,1469536619304,150872908930329,1244.0
1469534722387,1469536619374,150872979479329,1242.0
1469534722387,1469536619445,150873050395329,1244.0
1469534722387,1469536619514,150873119367329,1248.0
up
1469534722387,1469536619584,150873188969329,1262.0
1469534722387,1469536619654,150873258954329,1268.0
1469534722387,1469536619724,150873329032329,1266.0
1469534722387,1469536619794,150873399263329,1262.0
1469534722387,1469536619864,150873469535329,1264.0
1469534722387,1469536620077,150873681826329,1262.0
1469534722387,1469536620146,150873751606329,1258.0
1469534722387,1469536620216,150873821318329,1260.0
1469534722387,1469536620286,150873891355329,1258.0
1469534722387,1469536620356,150873961479329,1262.0
1469534722387,1469536620427,150874032317329,1266.0
1469534722387,1469536620566,150874171645329,1264.0
1469534722387,1469536620637,150874242161329,1258.0
1469534722387,1469536620708,150874312789329,1256.0
1469534722387,1469536620779,150874384471329,1254.0
1469534722387,1469536620848,150874453447329,1260.0
1469534722387,1469536620918,150874523045329,1258.0
1469534722387,1469536620988,150874592899329,1262.0
1469534722387,1469536621058,150874662922329,1266.0
1469534722387,1469536621128,150874732827329,1264.0
1469534722387,1469536621198,150874803236329,1262.0
1469534722387,1469536621268,150874873149329,1260.0
1469534722387,1469536621339,150874943815329,1264.0
1469534722387,1469536621409,150875014584329,1072.0
1469534722387,1469536621478,150875083702329,466.0
1469534722387,1469536621549,150875153770329,156.0
1469534722387,1469536621619,150875224210329,58.0
1469534722387,1469536621689,150875294392329,106.0
1469534722387,1469536621760,150875365652329,272.0
1469534722387,1469536621830,150875435258329,352.0
1469534722387,1469536621900,150875505242329,398.0
1469534722387,1469536621970,150875575078329,680.0
1469534722387,1469536622040,150875645457329,884.0
1469534722387,1469536622111,150875715867329,1222.0
1469534722387,1469536622180,150875785578329,1248.0
1469534722387,1469536622251,150875855752329,1244.0
1469534722387,1469536622321,150875925890329,1254.0
1469534722387,1469536622391,150875996451329,1262.0
1469534722387,1469536622462,150876067457329,1258.0
1469534722387,1469536622531,150876136630329,1254.0
1469534722387,1469536622672,150876276746329,1260.0
1469534722387,1469536622742,150876347002329,1258.0
1469534722387,1469536622812,150876417473329,1264.0
1469534722387,1469536623022,150876627254329,1260.0
1469534722387,1469536623094,150876698841329,1258.0
1469534722387,1469536623164,150876768822329,1262.0
1469534722387,1469536623232,150876837605329,1266.0
1469534722387,1469536623373,150876977715329,1262.0
1469534722387,1469536623583,150877188122329,1264.0
1469534722387,1469536623653,150877258664329,1262.0
1469534722387,1469536623795,150877399757329,1256.0
up
1469534722387,1469536624004,150877608984329,1262.0
1469534722387,1469536624074,150877679041329,1264.0
1469534722387,1469536624284,150877889517329,1254.0
1469534722387,1469536624354,150877959682329,1256.0
1469534722387,1469536624425,150878029800329,1250.0
1469534722387,1469536624496,150878100957329,1248.0
1469534722387,1469536624566,150878171359329,1242.0
1469534722387,1469536624636,150878241210329,1240.0
1469534722387,1469536624706,150878311382329,1242.0
1469534722387,1469536624776,150878381629329,1250.0
1469534722387,1469536624916,150878521659329,1244.0
1469534722387,1469536624987,150878591805329,1246.0
1469534722387,1469536625057,150878662243329,1254.0
1469534722387,1469536625127,150878732218329,1256.0
1469534722387,1469536625267,150878872017329,1258.0
1469534722387,1469536625338,150878943017329,1264.0
1469534722387,1469536625409,150879013737329,1144.0
1469534722387,1469536625478,150879082956329,888.0
1469534722387,1469536625548,150879153398329,284.0
1469534722387,1469536625618,150879223270329,132.0
1469534722387,1469536625688,150879292887329,356.0
1469534722387,1469536625758,150879363018329,530.0
1469534722387,1469536625828,150879433174329,664.0
1469534722387,1469536625899,150879503801329,654.0
1469534722387,1469536625968,150879573533329,664.0
1469534722387,1469536626039,150879643874329,916.0
1469534722387,1469536626109,150879713837329,1096.0
1469534722387,1469536626180,150879785284329,1266.0
1469534722387,1469536626320,150879924815329,1268.0
1469534722387,1469536626390,150879995688329,1260.0
1469534722387,1469536626460,150880065359329,1264.0
1469534722387,1469536626670,150880274851329,1258.0
1469534722387,1469536626950,150880555566329,1262.0
1469534722387,1469536627092,150880697198329,1258.0
1469534722387,1469536627164,150880769571329,1256.0
1469534722387,1469536627232,150880836810329,1254.0
1469534722387,1469536627303,150880908494329,1244.0
1469534722387,1469536627442,150881047031329,1240.0
1469534722387,1469536627512,150881117588329,1244.0
1469534722387,1469536627723,150881327786329,1248.0
1469534722387,1469536627793,150881397969329,1254.0
1469534722387,1469536627863,150881467741329,1256.0
1469534722387,1469536627934,150881539367329,1258.0
1469534722387,1469536628003,150881607888329,1260.0
1469534722387,1469536628073,150881678083329,1262.0
up
1469534722387,1469536628146,150881751496329,1264.0
1469534722387,1469536628215,150881820295329,1260.0
1469534722387,1469536628423,150882028690329,1262.0
1469534722387,1469536628494,150882099395329,1256.0
1469534722387,1469536628564,150882169036329,1258.0
1469534722387,1469536628634,150882239248329,1256.0
1469534722387,1469536628705,150882310546329,1260.0
1469534722387,1469536628775,150882380453329,1262.0
1469534722387,1469536628846,150882450813329,1264.0
1469534722387,1469536628918,150882523204329,1262.0
1469534722387,1469536629055,150882660137329,1260.0
1469534722387,1469536629125,150882730489329,1258.0
1469534722387,1469536629196,150882800723329,1262.0
1469534722387,1469536629335,150882940689329,1258.0
1469534722387,1469536629406,150883011019329,1262.0
1469534722387,1469536629476,150883081309329,1264.0
1469534722387,1469536629546,150883151414329,1266.0
1469534722387,1469536629617,150883222509329,1262.0
1469534722387,1469536629757,150883362278329,1258.0
1469534722387,1469536629828,150883433134329,1256.0
1469534722387,1469536629898,150883502838329,1252.0
1469534722387,1469536629968,150883572827329,906.0
1469534722387,1469536630038,150883642784329,602.0
1469534722387,1469536630108,150883713261329,70.0
1469534722387,1469536630178,150883783333329,30.0
1469534722387,1469536630248,150883853165329,38.0
1469534722387,1469536630318,150883923283329,96.0
1469534722387,1469536630389,150883994018329,286.0
1469534722387,1469536630459,150884064051329,374.0
1469534722387,1469536630529,150884134448329,460.0
1469534722387,1469536630599,150884204373329,792.0
1469534722387,1469536630671,150884275863329,998.0
1469534722387,1469536630740,150884345448329,1252.0
1469534722387,1469536630810,150884415303329,1258.0
1469534722387,1469536630949,150884554705329,1260.0
1469534722387,1469536631021,150884626466329,1266.0
1469534722387,1469536631090,150884695261329,1260.0
1469534722387,1469536631299,150884904659329,1262.0
1469534722387,1469536631440,150885044901329,1264.0
1469534722387,1469536631510,150885115044329,1258.0
1469534722387,1469536631580,150885185142329,1256.0
1469534722387,1469536631720,150885325296329,1258.0
1469534722387,1469536631790,150885395560329,1262.0
1469534722387,1469536631861,150885465821329,1270.0
1469534722387,1469536631931,150885536210329,1268.0
1469534722387,1469536632002,150885607001329,1266.0
1469534722387,1469536632072,150885677400329,1264.0
1469534722387,1469536632142,150885747172329,1262.0
1469534722387,1469536632352,150885957265329,1258.0
1469534722387,1469536632422,150886027703329,1256.0
1469534722387,1469536632493,150886098333329,1260.0
1469534722387,1469536632563,150886167915329,1262.0
1469534722387,1469536632633,150886238149329,1258.0
1469534722387,1469536632703,150886307941329,1252.0
1469534722387,1469536632773,150886378109329,1250.0
up
1469534722387,1469536632842,150886447619329,1244.0
1469534722387,1469536632914,150886519671329,1246.0
1469534722387,1469536632983,150886588096329,1244.0
1469534722387,1469536633053,150886658319329,1242.0
1469534722387,1469536633123,150886728538329,1248.0
1469534722387,1469536633194,150886799239329,1250.0
1469534722387,1469536633263,150886868483329,1258.0
1469534722387,1469536633334,150886939226329,1254.0
1469534722387,1469536633407,150887011820329,1256.0
1469534722387,1469536633474,150887079696329,1258.0
1469534722387,1469536633544,150887149616329,1260.0
1469534722387,1469536633614,150887219536329,1266.0
1469534722387,1469536633684,150887289645329,1264.0
1469534722387,1469536633755,150887359941329,1262.0
1469534722387,1469536633825,150887429930329,1260.0
1469534722387,1469536633896,150887501473329,1256.0
1469534722387,1469536634036,150887641432329,1262.0
1469534722387,1469536634106,150887711627329,1264.0
1469534722387,1469536634177,150887781839329,1266.0
1469534722387,1469536634316,150887921059329,1264.0
1469534722387,1469536634386,150887991498329,1266.0
1469534722387,1469536634458,150888062892329,1260.0
1469534722387,1469536634596,150888201679329,1258.0
1469534722387,1469536634668,150888272812329,1252.0
1469534722387,1469536634739,150888343793329,1092.0
1469534722387,1469536634808,150888413245329,476.0
1469534722387,1469536634878,150888483226329,178.0
1469534722387,1469536634949,150888554512329,124.0
1469534722387,1469536635018,150888623034329,210.0
1469534722387,1469536635088,150888693306329,408.0
1469534722387,1469536635158,150888763692329,486.0
1469534722387,1469536635229,150888834032329,562.0
1469534722387,1469536635299,150888903864329,662.0
1469534722387,1469536635369,150888973854329,664.0
1469534722387,1469536635439,150889044228329,816.0
1469534722387,1469536635509,150889114595329,970.0
1469534722387,1469536635580,150889185246329,1224.0
1469534722387,1469536635649,150889254587329,1250.0
1469534722387,1469536635789,150889394371329,1246.0
1469534722387,1469536635860,150889465433329,1240.0
1469534722387,1469536635930,150889535111329,1242.0
1469534722387,1469536635999,150889604708329,1246.0
1469534722387,1469536636070,150889674721329,1252.0
1469534722387,1469536636140,150889745263329,1250.0
1469534722387,1469536636280,150889884970329,1254.0
1469534722387,1469536636350,150889955235329,1262.0
1469534722387,1469536636490,150890095269329,1260.0
1469534722387,1469536636561,150890166112329,1266.0
1469534722387,1469536636631,150890236196329,1270.0
1469534722387,1469536636701,150890306244329,1264.0
1469534722387,1469536636771,150890376363329,1262.0
1469534722387,1469536636842,150890447035329,1258.0
1469534722387,1469536636981,150890586553329,1256.0
1469534722387,1469536637052,150890656883329,1254.0
1469534722387,1469536637122,150890726964329,1256.0
1469534722387,1469536637262,150890867044329,1262.0
1469534722387,1469536637332,150890937370329,1266.0
1469534722387,1469536637402,150891007526329,1264.0
1469534722387,1469536637542,150891147632329,1260.0
1469534722387,1469536637616,150891220990329,1266.0
up
1469534722387,1469536637685,150891290225329,1268.0
1469534722387,1469536637753,150891357908329,1272.0
1469534722387,1469536637823,150891427736329,1270.0
1469534722387,1469536637893,150891497726329,1264.0
1469534722387,1469536637966,150891570812329,1254.0
1469534722387,1469536638103,150891708094329,1258.0
1469534722387,1469536638173,150891778343329,1260.0
1469534722387,1469536638245,150891849731329,1254.0
1469534722387,1469536638315,150891919756329,1250.0
1469534722387,1469536638385,150891990400329,1252.0
1469534722387,1469536638455,150892060311329,1254.0
1469534722387,1469536638525,150892129967329,1250.0
1469534722387,1469536638805,150892410569329,1252.0
1469534722387,1469536638876,150892481305329,1260.0
1469534722387,1469536639016,150892621470329,1262.0
1469534722387,1469536639156,150892760882329,1260.0
1469534722387,1469536639226,150892831329329,1262.0
1469534722387,1469536639296,150892901269329,1264.0
1469534722387,1469536639366,150892971576329,1268.0
1469534722387,1469536639436,150893041620329,1266.0
1469534722387,1469536639577,150893181752329,1092.0
1469534722387,1469536639648,150893253050329,528.0
1469534722387,1469536639718,150893322757329,222.0
1469534722387,1469536639787,150893392475329,132.0
1469534722387,1469536639858,150893463182329,360.0
1469534722387,1469536639928,150893533158329,512.0
1469534722387,1469536639998,150893602726329,622.0
1469534722387,1469536640068,150893672832329,598.0
1469534722387,1469536640138,150893743031329,556.0
1469534722387,1469536640208,150893813438329,596.0
1469534722387,1469536640280,150893884807329,886.0
1469534722387,1469536640349,150893954336329,1070.0
1469534722387,1469536640420,150894024860329,1256.0
1469534722387,1469536640490,150894095386329,1264.0
1469534722387,1469536640559,150894164242329,1260.0
1469534722387,1469536640630,150894234818329,1256.0
1469534722387,1469536640776,150894380736329,1264.0
1469534722387,1469536640839,150894444632329,1266.0
1469534722387,1469536640910,150894514920329,1262.0
1469534722387,1469536640980,150894585616329,1258.0
1469534722387,1469536641049,150894654658329,1252.0
1469534722387,1469536641120,150894724866329,1248.0
1469534722387,1469536641190,150894794951329,1246.0
1469534722387,1469536641260,150894865043329,1248.0
1469534722387,1469536641400,150895005256329,1244.0
1469534722387,1469536641470,150895075670329,1246.0
1469534722387,1469536641541,150895146680329,1250.0
1469534722387,1469536641612,150895217446329,1254.0
1469534722387,1469536641682,150895287403329,1262.0
1469534722387,1469536641752,150895357282329,1264.0
1469534722387,1469536641823,150895427779329,1262.0
1469534722387,1469536641892,150895497509329,1258.0
1469534722387,1469536641962,150895567250329,1262.0
1469534722387,1469536642032,150895637436329,1260.0
1469534722387,1469536642102,150895707590329,1262.0
1469534722387,1469536642173,150895777778329,1260.0
1469534722387,1469536642243,150895848685329,1256.0
1469534722387,1469536642453,150896058167329,1262.0
1469534722387,1469536642523,150896128086329,1260.0
down
1469534722387,1469536642663,150896268025329,1252.0
1469534722387,1469536642803,150896408518329,1256.0
1469534722387,1469536642873,150896478575329,1258.0
1469534722387,1469536642943,150896548553329,1264.0
1469534722387,1469536643084,150896688762329,1268.0
1469534722387,1469536643155,150896760686329,1266.0
1469534722387,1469536643225,150896830343329,1264.0
1469534722387,1469536643295,150896900451329,1260.0
1469534722387,1469536643435,150897040566329,1258.0
1469534722387,1469536643506,150897111343329,1256.0
1469534722387,1469536643576,150897181024329,1260.0
1469534722387,1469536643716,150897321035329,1252.0
1469534722387,1469536643786,150897391465329,1246.0
1469534722387,1469536643856,150897461586329,1244.0
1469534722387,1469536643927,150897532200329,1248.0
1469534722387,1469536643998,150897602790329,1246.0
1469534722387,1469536644137,150897742315329,1252.0
1469534722387,1469536644278,150897883338329,1254.0
1469534722387,1469536644348,150897953412329,1242.0
1469534722387,1469536644419,150898024139329,1138.0
1469534722387,1469536644488,150898093684329,670.0
1469534722387,1469536644558,150898163357329,426.0
1469534722387,1469536644628,150898233693329,240.0
1469534722387,1469536644699,150898303916329,108.0
1469534722387,1469536644769,150898374046329,62.0
1469534722387,1469536644839,150898443884329,32.0
1469534722387,1469536644909,150898514534329,70.0
1469534722387,1469536644979,150898584438329,660.0
1469534722387,1469536645050,150898654865329,964.0
1469534722387,1469536645119,150898724471329,1258.0
1469534722387,1469536645329,150898934655329,1256.0
1469534722387,1469536645470,150899074872329,1260.0
1469534722387,1469536645540,150899145207329,1262.0
1469534722387,1469536645611,150899216589329,1258.0
1469534722387,1469536645680,150899285695329,1256.0
1469534722387,1469536645751,150899355852329,1260.0
1469534722387,1469536645821,150899425814329,1258.0
1469534722387,1469536645891,150899495958329,1262.0
1469534722387,1469536645961,150899566684329,1256.0
1469534722387,1469536646101,150899706159329,1258.0
1469534722387,1469536646312,150899917419329,1260.0
1469534722387,1469536646452,150900057552329,1256.0
1469534722387,1469536646523,150900128337329,1254.0
1469534722387,1469536646592,150900197288329,1246.0
1469534722387,1469536646662,150900267022329,1240.0
1469534722387,1469536646732,150900337096329,1236.0
down
1469534722387,1469536646803,150900407962329,1238.0
1469534722387,1469536646872,150900477363329,1244.0
1469534722387,1469536647012,150900617706329,1250.0
1469534722387,1469536647083,150900687825329,1252.0
1469534722387,1469536647153,150900758082329,1254.0
1469534722387,1469536647223,150900828048329,1258.0
1469534722387,1469536647293,150900898135329,1260.0
1469534722387,1469536647366,150900970851329,1262.0
1469534722387,1469536647434,150901039600329,1264.0
1469534722387,1469536647505,150901110324329,1260.0
1469534722387,1469536647575,150901179966329,1258.0
1469534722387,1469536647644,150901249413329,1262.0
1469534722387,1469536647714,150901319381329,1266.0
1469534722387,1469536647784,150901389530329,1262.0
1469534722387,1469536647855,150901459968329,1264.0
1469534722387,1469536647925,150901529837329,1266.0
1469534722387,1469536648065,150901670215329,1264.0
1469534722387,1469536648136,150901740770329,1260.0
1469534722387,1469536648207,150901812002329,1258.0
1469534722387,1469536648275,150901880470329,1262.0
1469534722387,1469536648345,150901950666329,1260.0
1469534722387,1469536648416,150902020863329,1258.0
1469534722387,1469536648486,150902091043329,1256.0
1469534722387,1469536648556,150902161187329,1224.0
1469534722387,1469536648626,150902231266329,854.0
1469534722387,1469536648696,150902301550329,582.0
1469534722387,1469536648768,150902373076329,140.0
1469534722387,1469536648839,150902443728329,70.0
1469534722387,1469536648908,150902512907329,22.0
1469534722387,1469536648978,150902583473329,28.0
1469534722387,1469536649048,150902653134329,246.0
1469534722387,1469536649118,150902723477329,558.0
1469534722387,1469536649189,150902793792329,860.0
1469534722387,1469536649258,150902863640329,1250.0
1469534722387,1469536649329,150902934376329,1246.0
1469534722387,1469536649399,150903004279329,1240.0
1469534722387,1469536649469,150903074144329,1242.0
1469534722387,1469536649539,150903144203329,1244.0
1469534722387,1469536649610,150903214941329,1242.0
1469534722387,1469536649680,150903285019329,1246.0
1469534722387,1469536649749,150903354681329,1248.0
1469534722387,1469536649820,150903424796329,1250.0
1469534722387,1469536649890,150903495058329,1256.0
1469534722387,1469536649960,150903565621329,1260.0
1469534722387,1469536650031,150903636575329,1262.0
1469534722387,1469536650100,150903705357329,1260.0
1469534722387,1469536650170,150903774952329,1266.0
1469534722387,1469536650240,150903845059329,1264.0
1469534722387,1469536650310,150903915103329,1262.0
1469534722387,1469536650380,150903985176329,1258.0
1469534722387,1469536650450,150904055253329,1260.0
1469534722387,1469536650520,150904125672329,1258.0
1469534722387,1469536650590,150904195513329,1260.0
1469534722387,1469536650660,150904265588329,1256.0
1469534722387,1469536650731,150904335751329,1254.0
1469534722387,1469536650801,150904406269329,1258.0
down
1469534722387,1469536650871,150904476569329,1260.0
1469534722387,1469536650941,150904546348329,1264.0
1469534722387,1469536651081,150904686567329,1254.0
1469534722387,1469536651152,150904757330329,1252.0
1469534722387,1469536651222,150904827008329,1256.0
1469534722387,1469536651292,150904896943329,1260.0
1469534722387,1469536651433,150905038329329,1264.0
1469534722387,1469536651503,150905108402329,1262.0
1469534722387,1469536651643,150905248088329,1260.0
1469534722387,1469536651713,150905318314329,1254.0
1469534722387,1469536651784,150905388958329,1256.0
1469534722387,1469536651924,150905528715329,1254.0
1469534722387,1469536651994,150905599445329,1252.0
1469534722387,1469536652064,150905669351329,1244.0
1469534722387,1469536652135,150905740164329,1246.0
1469534722387,1469536652207,150905812208329,1250.0
1469534722387,1469536652275,150905880195329,1252.0
1469534722387,1469536652346,150905950789329,1248.0
1469534722387,1469536652485,150906090295329,1242.0
1469534722387,1469536652555,150906160463329,1010.0
1469534722387,1469536652626,150906230843329,804.0
1469534722387,1469536652696,150906300978329,438.0
1469534722387,1469536652766,150906370737329,336.0
1469534722387,1469536652836,150906440923329,152.0
1469534722387,1469536652906,150906511021329,74.0
1469534722387,1469536652976,150906581642329,190.0
1469534722387,1469536653047,150906652643329,500.0
1469534722387,1469536653117,150906722059329,806.0
1469534722387,1469536653187,150906792542329,1264.0
1469534722387,1469536653257,150906862043329,1258.0
1469534722387,1469536653327,150906932241329,1260.0
1469534722387,1469536653397,150907002622329,1256.0
1469534722387,1469536653467,150907072557329,1258.0
1469534722387,1469536653607,150907212574329,1260.0
1469534722387,1469536653748,150907352931329,1264.0
1469534722387,1469536653818,150907423274329,1260.0
1469534722387,1469536653958,150907563100329,1264.0
1469534722387,1469536654040,150907645066329,1268.0
1469534722387,1469536654099,150907703873329,1260.0
1469534722387,1469536654238,150907842777329,1254.0
1469534722387,1469536654308,150907913126329,1264.0
1469534722387,1469536654378,150907983151329,1272.0
1469534722387,1469536654449,150908054060329,1274.0
1469534722387,1469536654518,150908123499329,1268.0
1469534722387,1469536654589,150908193734329,1262.0
1469534722387,1469536654660,150908264785329,1258.0
1469534722387,1469536654730,150908334952329,1250.0
1469534722387,1469536654799,150908404360329,1242.0
1469534722387,1469536654869,150908474320329,1244.0
1469534722387,1469536654939,150908544526329,1240.0
down
1469534722387,1469536655084,150908688716329,1242.0
1469534722387,1469536655151,150908756687329,1248.0
1469534722387,1469536655290,150908895099329,1250.0
1469534722387,1469536655360,150908965305329,1252.0
1469534722387,1469536655430,150909035600329,1254.0
1469534722387,1469536655502,150909107220329,1258.0
1469534722387,1469536655572,150909176736329,1264.0
1469534722387,1469536655711,150909316398329,1266.0
