startTime,nowTime,nanoTime,lx
1469517472225,1469517608462,148499163925375,1256.0
1469517472225,1469517608532,148499233676375,1266.0
1469517472225,1469517608601,148499303522375,1268.0
1469517472225,1469517608672,148499373591375,1266.0
1469517472225,1469517608742,148499444249375,1268.0
1469517472225,1469517608811,148499512911375,1272.0
1469517472225,1469517608881,148499583388375,1266.0
down
1469517472225,1469517608951,148499653266375,1262.0
1469517472225,1469517609021,148499723010375,1252.0
1469517472225,1469517609162,148499863565375,1258.0
1469517472225,1469517609232,148499933598375,1260.0
1469517472225,1469517609301,148500003211375,1266.0
1469517472225,1469517609442,148500144110375,1262.0
1469517472225,1469517609582,148500283578375,1256.0
1469517472225,1469517609652,148500353552375,1262.0
1469517472225,1469517609722,148500423688375,1264.0
1469517472225,1469517609792,148500493574375,1270.0
1469517472225,1469517609862,148500563688375,1268.0
1469517472225,1469517610002,148500703604375,1266.0
1469517472225,1469517610072,148500774500375,1256.0
1469517472225,1469517610142,148500844513375,1228.0
1469517472225,1469517610212,148500914386375,1158.0
1469517472225,1469517610282,148500984374375,860.0
1469517472225,1469517610352,148501054463375,662.0
1469517472225,1469517610423,148501124774375,268.0
1469517472225,1469517610493,148501194634375,140.0
1469517472225,1469517610563,148501264594375,36.0
1469517472225,1469517610633,148501334915375,40.0
1469517472225,1469517610705,148501407532375,64.0
1469517472225,1469517610775,148501476684375,84.0
1469517472225,1469517610843,148501545012375,110.0
1469517472225,1469517610913,148501614567375,102.0
1469517472225,1469517610983,148501684626375,82.0
1469517472225,1469517611053,148501754685375,84.0
1469517472225,1469517611123,148501824671375,388.0
1469517472225,1469517611194,148501895849375,1004.0
1469517472225,1469517611263,148501964819375,1272.0
1469517472225,1469517611334,148502035701375,1266.0
1469517472225,1469517611543,148502245310375,1268.0
1469517472225,1469517611614,148502315744375,1272.0
1469517472225,1469517611684,148502385591375,1264.0
1469517472225,1469517611754,148502455938375,1262.0
1469517472225,1469517611824,148502526329375,1266.0
1469517472225,1469517611964,148502666065375,1262.0
1469517472225,1469517612034,148502736427375,1260.0
1469517472225,1469517612104,148502805931375,1266.0
1469517472225,1469517612314,148503015768375,1264.0
1469517472225,1469517612384,148503086054375,1266.0
1469517472225,1469517612454,148503156180375,1268.0
down
1469517472225,1469517612665,148503366718375,1266.0
1469517472225,1469517612734,148503435667375,1258.0
1469517472225,1469517612804,148503505656375,1262.0
1469517472225,1469517612874,148503575574375,1266.0
1469517472225,1469517612944,148503645676375,1274.0
1469517472225,1469517613014,148503715820375,1270.0
1469517472225,1469517613084,148503785759375,1262.0
1469517472225,1469517613154,148503855707375,1260.0
1469517472225,1469517613226,148503928161375,1252.0
1469517472225,1469517613295,148503996931375,1256.0
1469517472225,1469517613364,148504066476375,1254.0
1469517472225,1469517613434,148504136450375,1250.0
1469517472225,1469517613505,148504207096375,1246.0
1469517472225,1469517613575,148504276904375,1248.0
1469517472225,1469517613645,148504346645375,1250.0
1469517472225,1469517613715,148504416964375,1254.0
1469517472225,1469517613785,148504486884375,1226.0
1469517472225,1469517613856,148504557723375,862.0
1469517472225,1469517613925,148504626924375,572.0
1469517472225,1469517613995,148504696660375,114.0
1469517472225,1469517614065,148504766597375,52.0
1469517472225,1469517614135,148504836568375,40.0
1469517472225,1469517614205,148504906589375,48.0
1469517472225,1469517614275,148504976632375,46.0
1469517472225,1469517614345,148505046712375,44.0
1469517472225,1469517614415,148505116724375,56.0
1469517472225,1469517614485,148505187515375,68.0
1469517472225,1469517614558,148505259574375,58.0
1469517472225,1469517614625,148505327471375,26.0
1469517472225,1469517614696,148505397945375,230.0
1469517472225,1469517614766,148505467684375,542.0
1469517472225,1469517614836,148505537741375,1158.0
1469517472225,1469517614906,148505607808375,1258.0
1469517472225,1469517614977,148505678850375,1262.0
1469517472225,1469517615046,148505748316375,1264.0
1469517472225,1469517615116,148505818099375,1268.0
1469517472225,1469517615186,148505888056375,1266.0
1469517472225,1469517615256,148505958515375,1262.0
1469517472225,1469517615327,148506028871375,1266.0
1469517472225,1469517615396,148506098122375,1264.0
1469517472225,1469517615606,148506308056375,1260.0
1469517472225,1469517615817,148506518555375,1262.0
1469517472225,1469517615956,148506658217375,1258.0
1469517472225,1469517616027,148506728935375,1260.0
1469517472225,1469517616097,148506798563375,1258.0
1469517472225,1469517616236,148506938479375,1244.0
1469517472225,1469517616307,148507009003375,1242.0
1469517472225,1469517616377,148507078764375,1244.0
1469517472225,1469517616447,148507148960375,1246.0
1469517472225,1469517616516,148507218305375,1256.0
1469517472225,1469517616586,148507288221375,1258.0
roll
1469517472225,1469517616656,148507358176375,1260.0
1469517472225,1469517616796,148507498154375,1262.0
1469517472225,1469517616866,148507568457375,1268.0
1469517472225,1469517617006,148507708205375,1264.0
1469517472225,1469517617076,148507778291375,1262.0
1469517472225,1469517617146,148507848345375,1264.0
1469517472225,1469517617218,148507920161375,1266.0
1469517472225,1469517617357,148508059083375,1024.0
1469517472225,1469517617427,148508129419375,1022.0
1469517472225,1469517617567,148508269232375,1270.0
1469517472225,1469517617638,148508339637375,1266.0
1469517472225,1469517617708,148508409654375,1200.0
1469517472225,1469517617778,148508479741375,1056.0
1469517472225,1469517617848,148508549559375,1054.0
1469517472225,1469517617918,148508619698375,1122.0
1469517472225,1469517617988,148508689862375,1262.0
1469517472225,1469517618128,148508829550375,1260.0
1469517472225,1469517618198,148508899943375,1020.0
1469517472225,1469517618268,148508969926375,1022.0
1469517472225,1469517618338,148509039894375,1028.0
1469517472225,1469517618408,148509110413375,1262.0
1469517472225,1469517618478,148509180104375,1260.0
1469517472225,1469517618618,148509319900375,1264.0
1469517472225,1469517618689,148509390989375,1258.0
1469517472225,1469517618759,148509461281375,1254.0
1469517472225,1469517618829,148509530721375,1258.0
1469517472225,1469517618968,148509670205375,1256.0
1469517472225,1469517619039,148509740550375,1248.0
1469517472225,1469517619109,148509811193375,1252.0
1469517472225,1469517619179,148509880594375,1250.0
1469517472225,1469517619249,148509951206375,1252.0
1469517472225,1469517619319,148510020634375,1256.0
1469517472225,1469517619389,148510090729375,1258.0
1469517472225,1469517619459,148510161182375,1262.0
1469517472225,1469517619529,148510230960375,1264.0
1469517472225,1469517619599,148510300853375,1260.0
1469517472225,1469517619669,148510370578375,1262.0
1469517472225,1469517619738,148510440186375,1260.0
roll
1469517472225,1469517619813,148510515072375,1264.0
1469517472225,1469517619948,148510650444375,1266.0
1469517472225,1469517620019,148510720586375,1270.0
1469517472225,1469517620088,148510790440375,1268.0
1469517472225,1469517620158,148510860390375,1264.0
1469517472225,1469517620370,148511071587375,1270.0
1469517472225,1469517620441,148511142565375,1264.0
1469517472225,1469517620510,148511211713375,1266.0
1469517472225,1469517620580,148511281706375,1264.0
1469517472225,1469517620650,148511351663375,902.0
1469517472225,1469517620720,148511421579375,798.0
1469517472225,1469517620790,148511491949375,848.0
1469517472225,1469517620860,148511562095375,1156.0
1469517472225,1469517620929,148511631362375,1262.0
1469517472225,1469517621069,148511771014375,1266.0
1469517472225,1469517621209,148511911131375,1130.0
1469517472225,1469517621279,148511981375375,900.0
1469517472225,1469517621349,148512051353375,898.0
1469517472225,1469517621419,148512121388375,1242.0
1469517472225,1469517621490,148512192150375,1258.0
1469517472225,1469517621561,148512263343375,1256.0
1469517472225,1469517621630,148512332379375,1258.0
1469517472225,1469517621700,148512402189375,854.0
1469517472225,1469517621770,148512472216375,852.0
1469517472225,1469517621910,148512611798375,1254.0
1469517472225,1469517621980,148512682007375,1256.0
1469517472225,1469517622120,148512821840375,1254.0
1469517472225,1469517622191,148512892634375,1256.0
1469517472225,1469517622264,148512965693375,1262.0
1469517472225,1469517622331,148513033427375,1266.0
1469517472225,1469517622400,148513102065375,1270.0
1469517472225,1469517622470,148513172085375,1268.0
1469517472225,1469517622540,148513241992375,1262.0
1469517472225,1469517622610,148513312014375,1258.0
1469517472225,1469517622750,148513451951375,1262.0
1469517472225,1469517622820,148513522049375,1266.0
1469517472225,1469517622890,148513592025375,1262.0
1469517472225,1469517622960,148513662160375,1264.0
1469517472225,1469517623030,148513732392375,1262.0
roll
1469517472225,1469517623170,148513872341375,1258.0
1469517472225,1469517623240,148513942221375,1256.0
1469517472225,1469517623310,148514012362375,1260.0
1469517472225,1469517623381,148514083471375,1262.0
1469517472225,1469517623451,148514152691375,1264.0
1469517472225,1469517623520,148514222495375,1268.0
1469517472225,1469517623661,148514363265375,1272.0
1469517472225,1469517623731,148514433403375,1276.0
1469517472225,1469517623802,148514503602375,1270.0
1469517472225,1469517623871,148514573293375,1264.0
1469517472225,1469517624081,148514783103375,1042.0
1469517472225,1469517624151,148514853403375,774.0
1469517472225,1469517624292,148514994479375,992.0
1469517472225,1469517624362,148515063851375,1254.0
1469517472225,1469517624432,148515133895375,1250.0
1469517472225,1469517624572,148515273582375,1252.0
1469517472225,1469517624643,148515344656375,1144.0
1469517472225,1469517624712,148515413852375,834.0
1469517472225,1469517624852,148515553729375,1216.0
1469517472225,1469517624922,148515624075375,1256.0
1469517472225,1469517624993,148515694995375,1254.0
1469517472225,1469517625062,148515764073375,1258.0
1469517472225,1469517625132,148515834221375,1260.0
1469517472225,1469517625202,148515904244375,1212.0
1469517472225,1469517625273,148515974992375,918.0
1469517472225,1469517625343,148516044664375,872.0
1469517472225,1469517625412,148516113920375,922.0
1469517472225,1469517625482,148516184350375,1264.0
1469517472225,1469517625552,148516254184375,1266.0
1469517472225,1469517625692,148516393924375,1264.0
1469517472225,1469517625764,148516465581375,1268.0
1469517472225,1469517626043,148516744551375,1266.0
1469517472225,1469517626113,148516814763375,1262.0
1469517472225,1469517626253,148516954566375,1266.0
1469517472225,1469517626323,148517024833375,1270.0
1469517472225,1469517626463,148517164653375,1266.0
1469517472225,1469517626602,148517304458375,1264.0
roll
1469517472225,1469517626813,148517515028375,1262.0
1469517472225,1469517626953,148517654717375,1256.0
1469517472225,1469517627023,148517724683375,1258.0
1469517472225,1469517627093,148517794804375,1262.0
1469517472225,1469517627163,148517864649375,1264.0
1469517472225,1469517627233,148517934745375,1258.0
1469517472225,1469517627304,148518005877375,1250.0
1469517472225,1469517627374,148518076116375,1246.0
1469517472225,1469517627444,148518145742375,1244.0
1469517472225,1469517627584,148518285577375,1250.0
1469517472225,1469517627654,148518355814375,1252.0
1469517472225,1469517627724,148518425935375,942.0
1469517472225,1469517627795,148518496603375,884.0
1469517472225,1469517627864,148518566211375,902.0
1469517472225,1469517627934,148518636245375,1202.0
1469517472225,1469517628004,148518705981375,1266.0
1469517472225,1469517628073,148518775342375,1262.0
1469517472225,1469517628213,148518915275375,1258.0
1469517472225,1469517628284,148518985559375,1262.0
1469517472225,1469517628354,148519055638375,948.0
1469517472225,1469517628424,148519125623375,950.0
1469517472225,1469517628494,148519195605375,1118.0
1469517472225,1469517628564,148519266291375,1268.0
1469517472225,1469517628704,148519405883375,1264.0
1469517472225,1469517628774,148519476034375,1158.0
1469517472225,1469517628844,148519546181375,922.0
1469517472225,1469517628914,148519616290375,926.0
1469517472225,1469517628984,148519686309375,1034.0
1469517472225,1469517629055,148519756866375,1264.0
1469517472225,1469517629125,148519826794375,1258.0
1469517472225,1469517629195,148519896602375,1264.0
1469517472225,1469517629335,148520036562375,1266.0
1469517472225,1469517629405,148520107003375,1260.0
1469517472225,1469517629615,148520316720375,1262.0
1469517472225,1469517629685,148520386891375,1258.0
1469517472225,1469517629757,148520458599375,1256.0
1469517472225,1469517629825,148520526784375,1254.0
1469517472225,1469517629894,148520596322375,1256.0
1469517472225,1469517629964,148520666416375,1254.0
1469517472225,1469517630104,148520806346375,1252.0
roll
1469517472225,1469517630174,148520876476375,1250.0
1469517472225,1469517630247,148520948674375,1254.0
1469517472225,1469517630315,148521017191375,1256.0
1469517472225,1469517630384,148521086496375,1250.0
1469517472225,1469517630455,148521156585375,1254.0
1469517472225,1469517630524,148521226495375,1264.0
1469517472225,1469517630595,148521296645375,1268.0
1469517472225,1469517630735,148521437210375,1264.0
1469517472225,1469517630805,148521507427375,1262.0
1469517472225,1469517630876,148521577887375,1260.0
1469517472225,1469517630945,148521647197375,1262.0
1469517472225,1469517631015,148521717237375,1266.0
1469517472225,1469517631155,148521857068375,1270.0
1469517472225,1469517631226,148521927933375,964.0
1469517472225,1469517631295,148521997459375,836.0
1469517472225,1469517631366,148522067684375,832.0
1469517472225,1469517631436,148522137972375,1136.0
1469517472225,1469517631507,148522208944375,1262.0
1469517472225,1469517631576,148522277713375,1264.0
1469517472225,1469517631715,148522417146375,1266.0
1469517472225,1469517631786,148522487666375,840.0
1469517472225,1469517631855,148522557422375,836.0
1469517472225,1469517631925,148522627401375,968.0
1469517472225,1469517631995,148522697475375,1258.0
1469517472225,1469517632065,148522767520375,1262.0
1469517472225,1469517632136,148522837531375,1254.0
1469517472225,1469517632280,148522981825375,1112.0
1469517472225,1469517632347,148523048819375,976.0
1469517472225,1469517632416,148523118178375,974.0
1469517472225,1469517632486,148523188064375,1122.0
1469517472225,1469517632557,148523258674375,1254.0
1469517472225,1469517632626,148523328507375,1250.0
1469517472225,1469517632696,148523398361375,1248.0
1469517472225,1469517632766,148523468133375,1250.0
1469517472225,1469517632836,148523538213375,1248.0
1469517472225,1469517632907,148523609289375,1246.0
1469517472225,1469517632978,148523679924375,1240.0
1469517472225,1469517633047,148523749309375,1244.0
1469517472225,1469517633117,148523818704375,1252.0
1469517472225,1469517633187,148523888724375,1264.0
1469517472225,1469517633257,148523959189375,1266.0
1469517472225,1469517633396,148524098279375,1264.0
roll
1469517472225,1469517633537,148524238603375,1266.0
1469517472225,1469517633606,148524308064375,1268.0
1469517472225,1469517633747,148524448539375,1264.0
1469517472225,1469517633816,148524518346375,1262.0
1469517472225,1469517633886,148524588258375,1264.0
1469517472225,1469517634027,148524729132375,1270.0
1469517472225,1469517634097,148524799471375,1266.0
1469517472225,1469517634168,148524869969375,1262.0
1469517472225,1469517634238,148524939782375,1264.0
1469517472225,1469517634308,148525010436375,1266.0
1469517472225,1469517634447,148525148995375,990.0
1469517472225,1469517634517,148525219276375,930.0
1469517472225,1469517634587,148525289406375,934.0
1469517472225,1469517634658,148525360126375,1210.0
1469517472225,1469517634728,148525429829375,1268.0
1469517472225,1469517634867,148525569351375,1266.0
1469517472225,1469517634937,148525639286375,1258.0
1469517472225,1469517635007,148525708996375,1058.0
1469517472225,1469517635077,148525779156375,862.0
1469517472225,1469517635217,148525918963375,1056.0
1469517472225,1469517635287,148525989194375,1254.0
1469517472225,1469517635427,148526129174375,1252.0
1469517472225,1469517635498,148526199999375,1250.0
1469517472225,1469517635568,148526269830375,1242.0
1469517472225,1469517635637,148526339374375,1162.0
1469517472225,1469517635707,148526409316375,908.0
1469517472225,1469517635777,148526479414375,910.0
1469517472225,1469517635847,148526549469375,994.0
1469517472225,1469517635918,148526619545375,1258.0
1469517472225,1469517635988,148526689593375,1260.0
1469517472225,1469517636058,148526759573375,1262.0
1469517472225,1469517636129,148526830783375,1266.0
1469517472225,1469517636199,148526900759375,1264.0
1469517472225,1469517636268,148526970481375,1266.0
1469517472225,1469517636338,148527040498375,1264.0
1469517472225,1469517636409,148527110640375,1268.0
1469517472225,1469517636479,148527181279375,1274.0
1469517472225,1469517636618,148527320472375,1272.0
1469517472225,1469517636689,148527390748375,1266.0
1469517472225,1469517636759,148527460651375,1262.0
roll
1469517472225,1469517636898,148527600194375,1260.0
1469517472225,1469517636968,148527670271375,1270.0
1469517472225,1469517637108,148527810104375,1268.0
1469517472225,1469517637178,148527880236375,1270.0
1469517472225,1469517637248,148527950216375,1266.0
1469517472225,1469517637318,148528020436375,1268.0
1469517472225,1469517637388,148528090293375,1262.0
1469517472225,1469517637459,148528161087375,1264.0
1469517472225,1469517637600,148528302074375,1268.0
1469517472225,1469517637670,148528371623375,1270.0
1469517472225,1469517637739,148528441267375,1152.0
1469517472225,1469517637810,148528511725375,874.0
1469517472225,1469517637949,148528651226375,982.0
1469517472225,1469517638020,148528722315375,1256.0
1469517472225,1469517638090,148528791601375,1252.0
1469517472225,1469517638160,148528861913375,1254.0
1469517472225,1469517638300,148529002302375,1020.0
1469517472225,1469517638370,148529071970375,746.0
1469517472225,1469517638440,148529141625375,748.0
1469517472225,1469517638510,148529212061375,980.0
1469517472225,1469517638580,148529281832375,1258.0
1469517472225,1469517638650,148529352161375,1262.0
1469517472225,1469517638720,148529421853375,1268.0
1469517472225,1469517638790,148529491891375,1270.0
1469517472225,1469517638861,148529563105375,752.0
1469517472225,1469517639000,148529701647375,1022.0
1469517472225,1469517639070,148529771926375,1264.0
1469517472225,1469517639142,148529843564375,1266.0
1469517472225,1469517639211,148529912782375,1260.0
1469517472225,1469517639420,148530122301375,1262.0
1469517472225,1469517639561,148530262718375,1264.0
1469517472225,1469517639701,148530402834375,1262.0
1469517472225,1469517639772,148530473779375,1264.0
1469517472225,1469517639841,148530542670375,1262.0
1469517472225,1469517639910,148530612472375,1264.0
1469517472225,1469517639980,148530682278375,1260.0
1469517472225,1469517640050,148530752071375,1262.0
1469517472225,1469517640120,148530821925375,1268.0
roll
1469517472225,1469517640190,148530891791375,1274.0
1469517472225,1469517640260,148530962049375,1270.0
1469517472225,1469517640331,148531032581375,1268.0
1469517472225,1469517640400,148531102208375,1262.0
1469517472225,1469517640470,148531172319375,1268.0
1469517472225,1469517640540,148531242012375,1264.0
1469517472225,1469517640681,148531383021375,1254.0
1469517472225,1469517640751,148531453485375,1252.0
1469517472225,1469517640822,148531524092375,1254.0
1469517472225,1469517640891,148531593031375,1256.0
1469517472225,1469517641030,148531732521375,1252.0
1469517472225,1469517641101,148531802821375,1126.0
1469517472225,1469517641171,148531873004375,824.0
1469517472225,1469517641241,148531943303375,802.0
1469517472225,1469517641312,148532013604375,928.0
1469517472225,1469517641381,148532083265375,1254.0
1469517472225,1469517641452,148532153625375,1258.0
1469517472225,1469517641522,148532224205375,1264.0
1469517472225,1469517641661,148532363394375,1262.0
1469517472225,1469517641731,148532433395375,1022.0
1469517472225,1469517641801,148532503502375,798.0
1469517472225,1469517641871,148532573506375,796.0
1469517472225,1469517641942,148532643665375,1042.0
1469517472225,1469517642012,148532713890375,1270.0
1469517472225,1469517642152,148532853615375,1262.0
1469517472225,1469517642362,148533063761375,870.0
1469517472225,1469517642431,148533133183375,860.0
1469517472225,1469517642501,148533203265375,968.0
1469517472225,1469517642571,148533273308375,1256.0
1469517472225,1469517642641,148533343202375,1266.0
1469517472225,1469517642711,148533413180375,1268.0
1469517472225,1469517642781,148533483248375,1266.0
1469517472225,1469517642852,148533553598375,1262.0
1469517472225,1469517642921,148533623369375,1264.0
1469517472225,1469517642991,148533693306375,1262.0
1469517472225,1469517643064,148533766037375,1266.0
1469517472225,1469517643132,148533834330375,1272.0
1469517472225,1469517643202,148533904117375,1270.0
1469517472225,1469517643272,148533974207375,1272.0
1469517472225,1469517643343,148534044976375,1264.0
1469517472225,1469517643412,148534114443375,1254.0
1469517472225,1469517643482,148534184148375,1252.0
1469517472225,1469517643552,148534254234375,1258.0
1469517472225,1469517643623,148534324780375,1266.0
1469517472225,1469517643692,148534393728375,1264.0
roll
1469517472225,1469517643767,148534468848375,1252.0
1469517472225,1469517643832,148534533912375,1246.0
1469517472225,1469517643902,148534604159375,1248.0
1469517472225,1469517644042,148534743952375,1258.0
1469517472225,1469517644182,148534883940375,1260.0
1469517472225,1469517644252,148534954149375,1266.0
1469517472225,1469517644323,148535024907375,1268.0
1469517472225,1469517644533,148535234640375,1266.0
1469517472225,1469517644604,148535305633375,1268.0
1469517472225,1469517644743,148535444983375,1256.0
1469517472225,1469517644813,148535515184375,954.0
1469517472225,1469517644883,148535585472375,838.0
1469517472225,1469517644954,148535656071375,850.0
1469517472225,1469517645023,148535725382375,1264.0
1469517472225,1469517645094,148535796394375,1262.0
1469517472225,1469517645233,148535935234375,1272.0
1469517472225,1469517645303,148536005507375,1266.0
1469517472225,1469517645444,148536145718375,800.0
1469517472225,1469517645514,148536215750375,798.0
1469517472225,1469517645654,148536355667375,1266.0
1469517472225,1469517645724,148536425846375,1268.0
1469517472225,1469517645795,148536496672375,1270.0
1469517472225,1469517645864,148536566253375,1272.0
1469517472225,1469517645934,148536635953375,964.0
1469517472225,1469517646004,148536706028375,814.0
1469517472225,1469517646074,148536776229375,822.0
1469517472225,1469517646145,148536846761375,1116.0
1469517472225,1469517646214,148536916346375,1264.0
1469517472225,1469517646284,148536986340375,1256.0
1469517472225,1469517646355,148537057475375,1254.0
1469517472225,1469517646425,148537126693375,1256.0
1469517472225,1469517646495,148537196547375,1254.0
1469517472225,1469517646704,148537406283375,1260.0
1469517472225,1469517646775,148537476660375,1262.0
1469517472225,1469517646850,148537552370375,1260.0
1469517472225,1469517646916,148537617991375,1258.0
1469517472225,1469517647054,148537756471375,1264.0
1469517472225,1469517647125,148537826952375,1262.0
1469517472225,1469517647195,148537897276375,1266.0
1469517472225,1469517647405,148538107162375,1268.0
roll
1469517472225,1469517647474,148538176519375,1264.0
1469517472225,1469517647614,148538316253375,1268.0
1469517472225,1469517647684,148538386461375,1264.0
1469517472225,1469517647755,148538456540375,1266.0
1469517472225,1469517647824,148538526367375,1264.0
1469517472225,1469517647964,148538666355375,1266.0
1469517472225,1469517648036,148538738176375,1270.0
1469517472225,1469517648106,148538808302375,1274.0
1469517472225,1469517648176,148538877752375,1268.0
1469517472225,1469517648246,148538947850375,1264.0
1469517472225,1469517648316,148539017751375,1268.0
1469517472225,1469517648385,148539087171375,1014.0
1469517472225,1469517648455,148539156877375,804.0
1469517472225,1469517648525,148539226815375,802.0
1469517472225,1469517648595,148539296847375,1054.0
1469517472225,1469517648665,148539366925375,1264.0
1469517472225,1469517648735,148539437041375,1266.0
1469517472225,1469517648805,148539506995375,1262.0
1469517472225,1469517648946,148539648157375,1064.0
1469517472225,1469517649016,148539718396375,774.0
1469517472225,1469517649087,148539788849375,748.0
1469517472225,1469517649157,148539858770375,946.0
1469517472225,1469517649227,148539928798375,1250.0
1469517472225,1469517649297,148539998673375,1254.0
1469517472225,1469517649436,148540138135375,1252.0
1469517472225,1469517649506,148540208356375,1250.0
1469517472225,1469517649576,148540278400375,752.0
1469517472225,1469517649647,148540349393375,726.0
1469517472225,1469517649716,148540418437375,924.0
1469517472225,1469517649786,148540488495375,1234.0
1469517472225,1469517649857,148540559245375,1272.0
1469517472225,1469517649928,148540630120375,1266.0
1469517472225,1469517649998,148540699840375,1260.0
1469517472225,1469517650067,148540769415375,1264.0
1469517472225,1469517650137,148540839100375,1266.0
1469517472225,1469517650207,148540908858375,1274.0
1469517472225,1469517650277,148540978965375,1268.0
1469517472225,1469517650347,148541049038375,1266.0
1469517472225,1469517650417,148541119000375,1262.0
1469517472225,1469517650557,148541258892375,1258.0
1469517472225,1469517650628,148541329926375,1262.0
1469517472225,1469517650698,148541399583375,1268.0
1469517472225,1469517650768,148541469905375,1272.0
1469517472225,1469517650838,148541539607375,1266.0
1469517472225,1469517650907,148541609367375,1264.0
1469517472225,1469517650978,148541679749375,1266.0
1469517472225,1469517651048,148541749640375,1264.0
1469517472225,1469517651119,148541820727375,1266.0
1469517472225,1469517651187,148541888902375,1260.0
hide
1469517472225,1469517651257,148541958839375,1262.0
1469517472225,1469517651467,148542168918375,1260.0
1469517472225,1469517651607,148542308960375,900.0
1469517472225,1469517651677,148542378932375,614.0
1469517472225,1469517651747,148542448981375,106.0
1469517472225,1469517651818,148542519949375,62.0
1469517472225,1469517651888,148542590104375,36.0
1469517472225,1469517651958,148542660064375,28.0
1469517472225,1469517652098,148542799636375,22.0
1469517472225,1469517652238,148542939602375,24.0
1469517472225,1469517652378,148543080087375,22.0
1469517472225,1469517652518,148543219967375,26.0
1469517472225,1469517652588,148543290193375,24.0
1469517472225,1469517652728,148543430521375,22.0
1469517472225,1469517652869,148543570586375,24.0
1469517472225,1469517652938,148543640505375,22.0
1469517472225,1469517653009,148543710994375,18.0
1469517472225,1469517653079,148543781123375,20.0
1469517472225,1469517653149,148543850732375,18.0
1469517472225,1469517653219,148543920774375,26.0
1469517472225,1469517653359,148544060556375,24.0
1469517472225,1469517653499,148544201058375,466.0
1469517472225,1469517653570,148544271907375,776.0
1469517472225,1469517653640,148544342056375,1268.0
1469517472225,1469517653779,148544481061375,1270.0
1469517472225,1469517653849,148544551177375,1264.0
1469517472225,1469517653919,148544621206375,1260.0
1469517472225,1469517653989,148544691258375,1258.0
1469517472225,1469517654060,148544761771375,1264.0
1469517472225,1469517654130,148544831871375,1260.0
1469517472225,1469517654200,148544901690375,1258.0
1469517472225,1469517654339,148545041254375,1260.0
1469517472225,1469517654410,148545112125375,1264.0
1469517472225,1469517654481,148545182597375,1260.0
1469517472225,1469517654550,148545252204375,1256.0
1469517472225,1469517654620,148545321787375,1260.0
1469517472225,1469517654759,148545461192375,1252.0
1469517472225,1469517654829,148545531433375,1248.0
1469517472225,1469517654899,148545601251375,1250.0
1469517472225,1469517654969,148545671439375,1252.0
hide
1469517472225,1469517655039,148545741250375,1256.0
1469517472225,1469517655180,148545881686375,1258.0
1469517472225,1469517655250,148545951742375,1264.0
1469517472225,1469517655389,148546091483375,1270.0
1469517472225,1469517655459,148546161422375,1268.0
1469517472225,1469517655529,148546231456375,1264.0
1469517472225,1469517655604,148546305661375,1260.0
1469517472225,1469517655671,148546372526375,1264.0
1469517472225,1469517655810,148546512038375,1268.0
1469517472225,1469517655881,148546582997375,1270.0
1469517472225,1469517655950,148546652456375,1262.0
1469517472225,1469517656020,148546722469375,756.0
1469517472225,1469517656091,148546793008375,446.0
1469517472225,1469517656161,148546863087375,38.0
1469517472225,1469517656231,148546933175375,30.0
1469517472225,1469517656301,148547003141375,26.0
1469517472225,1469517656371,148547072948375,24.0
1469517472225,1469517656441,148547142831375,26.0
1469517472225,1469517656511,148547213311375,28.0
1469517472225,1469517656651,148547352651375,22.0
1469517472225,1469517656791,148547492692375,20.0
1469517472225,1469517656862,148547563972375,18.0
1469517472225,1469517656931,148547633006375,14.0
1469517472225,1469517657072,148547773935375,18.0
1469517472225,1469517657142,148547843683375,24.0
1469517472225,1469517657351,148548053045375,18.0
1469517472225,1469517657421,148548123332375,20.0
1469517472225,1469517657491,148548193457375,18.0
1469517472225,1469517657562,148548264421375,20.0
1469517472225,1469517657772,148548473550375,58.0
1469517472225,1469517657842,148548543946375,332.0
1469517472225,1469517657914,148548615941375,958.0
1469517472225,1469517657982,148548684199375,1232.0
1469517472225,1469517658052,148548753990375,1266.0
1469517472225,1469517658122,148548824189375,1262.0
1469517472225,1469517658193,148548894928375,1264.0
1469517472225,1469517658263,148548964543375,1266.0
1469517472225,1469517658473,148549175231375,1268.0
1469517472225,1469517658542,148549244352375,1266.0
1469517472225,1469517658612,148549314034375,1264.0
1469517472225,1469517658682,148549383866375,1270.0
1469517472225,1469517658752,148549453909375,1272.0
1469517472225,1469517658822,148549524018375,1268.0
1469517472225,1469517658892,148549594019375,1264.0
1469517472225,1469517658962,148549664277375,1260.0
1469517472225,1469517659032,148549734057375,1258.0
1469517472225,1469517659103,148549804792375,1256.0
1469517472225,1469517659173,148549874542375,1258.0
1469517472225,1469517659242,148549943937375,1260.0
hide
1469517472225,1469517659315,148550017140375,1268.0
1469517472225,1469517659382,148550084464375,1270.0
1469517472225,1469517659453,148550154927375,1264.0
1469517472225,1469517659522,148550224300375,1260.0
1469517472225,1469517659592,148550294182375,1262.0
1469517472225,1469517659662,148550364228375,1030.0
1469517472225,1469517659732,148550434168375,726.0
1469517472225,1469517659803,148550504816375,122.0
1469517472225,1469517659874,148550575976375,30.0
1469517472225,1469517660014,148550716226375,24.0
1469517472225,1469517660083,148550784685375,20.0
1469517472225,1469517660152,148550854432375,18.0
1469517472225,1469517660222,148550924503375,20.0
1469517472225,1469517660292,148550994481375,26.0
1469517472225,1469517660363,148551064629375,24.0
