18356,258.02105712890625
18557,257.0947265625
18657,114.77894592285156
18857,252.29473876953125
19058,285.8947448730469
19258,280.4210510253906
19358,282.4421081542969
19559,280.7579040527344
19659,284.0420837402344
19859,278.3999938964844
20060,282.6947326660156
20260,280.25262451171875
20360,282.273681640625
20561,284.7157897949219
20661,283.03155517578125
20861,287.8315734863281
20961,284.2105407714844
21062,282.3578796386719
21262,286.3999938964844
21375,282.1894836425781
21602,284.9684143066406
21669,284.4631652832031
21870,285.8105163574219
21970,284.7157897949219
22071,284.2105407714844
22271,284.9684143066406
22371,283.368408203125
22573,286.7368469238281
22672,283.8736877441406
22873,283.11578369140625
22973,282.61053466796875
23073,286.2315979003906
23276,283.45263671875
23374,192.67369079589844
23575,90.35789489746094
23675,281.8526306152344
23876,281.43157958984375
23978,283.11578369140625
24077,288.0
24277,281.6842041015625
24579,283.03155517578125
24682,285.3052673339844
24879,282.9473571777344
24983,284.29473876953125
25083,282.1894836425781
25280,284.0420837402344
25391,284.79998779296875
25581,284.9684143066406
25689,282.4421081542969
25882,287.9158020019531
25993,286.6526184082031
26092,280.5052795410156
26287,285.3052673339844
26396,284.4631652832031
26587,283.03155517578125
26702,285.726318359375
26888,284.631591796875
27000,283.8736877441406
27100,282.5263366699219
27293,285.38946533203125
27406,286.56842041015625
27595,281.0105285644531
27704,284.1263122558594
27896,284.2105407714844
27996,281.93682861328125
28128,283.11578369140625
28297,283.9578857421875
28397,282.1894836425781
28600,283.368408203125
28715,281.6842041015625
28905,285.47369384765625
29005,283.2842102050781
29105,281.51580810546875
29306,285.726318359375
29406,287.07366943359375
29606,282.3578796386719
29706,282.1052551269531
29907,179.53683471679688
30007,5.305267333984375
30209,4.2105255126953125
30309,64.92631530761719
30609,2.9473724365234375
30711,24.084213256835938
31318,285.0
31318,29.473678588867188
31618,284.29473876953125
31735,284.3789367675781
31919,282.5263366699219
32019,280.5894775390625
32223,283.8736877441406
32343,285.726318359375
32524,283.6210632324219
32629,283.11578369140625
32744,280.92633056640625
32925,283.7894592285156
33026,286.7368469238281
33226,282.9473571777344
33334,280.6736755371094
33527,284.7157897949219
33656,284.5473937988281
33727,282.1052551269531
33928,283.8736877441406
34052,281.93682861328125
34231,283.368408203125
34342,283.2842102050781
34532,282.61053466796875
34643,284.9684143066406
34746,283.536865234375
34934,285.0526123046875
35047,282.61053466796875
35235,283.2842102050781
35361,285.726318359375
35536,280.6736755371094
35636,284.2105407714844
35751,282.02105712890625
35964,283.9578857421875
36041,284.2105407714844
36242,283.45263671875
36359,283.70526123046875
36543,280.84210205078125
36643,283.7894592285156
36768,282.61053466796875
36944,286.2315979003906
37052,282.6947326660156
37253,280.25262451171875
37366,283.70526123046875
37559,283.03155517578125
37667,284.88421630859375
37768,284.29473876953125
37960,285.0526123046875
38071,281.8526306152344
38264,273.5157775878906
38373,65.93684387207031
38565,3.70526123046875
38665,59.78947448730469
38867,204.3789520263672
38981,202.35791015625
39069,279.2420959472656
39270,281.0947265625
39380,285.38946533203125
39575,282.6947326660156
39675,281.8526306152344
39783,286.4842224121094
39976,283.7894592285156
40085,282.1052551269531
40278,285.3052673339844
40394,287.4947509765625
40581,281.6842041015625
40682,281.178955078125
40791,281.2631530761719
40982,285.5578918457031
41093,281.0105285644531
41287,285.97894287109375
41395,282.8631591796875
41588,282.1894836425781
41700,280.7579040527344
41799,283.6210632324219
41992,283.536865234375
42103,283.03155517578125
42293,284.631591796875
42404,286.9052734375
42597,284.3789367675781
42697,283.8736877441406
42808,284.88421630859375
42998,282.02105712890625
43098,281.7684326171875
43298,285.1368408203125
43401,285.8105163574219
43599,46.90525817871094
43717,45.22105407714844
43900,184.16842651367188
44025,42.8631591796875
44101,300.4631652832031
44301,285.3052673339844
44421,283.11578369140625
44603,283.368408203125
44706,286.4842224121094
44818,283.9578857421875
45007,286.6526184082031
45127,284.9684143066406
45308,284.4631652832031
45428,281.6000061035156
45612,288.0841979980469
45714,283.7894592285156
45828,285.38946533203125
46015,286.2315979003906
46135,285.47369384765625
46316,283.7894592285156
46435,285.0526123046875
46619,281.51580810546875
46722,286.3999938964844
46838,281.6000061035156
47023,281.7684326171875
47142,284.5473937988281
47323,281.34735107421875
47443,285.1368408203125
47626,283.2842102050781
47730,283.70526123046875
47846,284.29473876953125
48031,286.0631408691406
48150,282.02105712890625
48331,284.29473876953125
48450,285.8105163574219
48634,283.368408203125
48836,285.97894287109375
49038,286.3157958984375
49157,286.2315979003906
49339,284.7157897949219
49460,282.5263366699219
49640,285.2210693359375
49763,283.6210632324219
49863,283.45263671875
50047,285.8105163574219
50167,285.38946533203125
50347,283.03155517578125
50647,284.79998779296875
50749,285.5578918457031
50855,281.0105285644531
51050,282.61053466796875
51151,287.07366943359375
51351,283.70526123046875
51476,283.45263671875
51652,281.51580810546875
51763,282.7789611816406
51878,282.61053466796875
52053,285.2210693359375
52166,282.6947326660156
52355,284.5473937988281
52482,283.6210632324219
52657,277.5578918457031
52773,278.1473693847656
52885,281.43157958984375
53062,284.2105407714844
53173,286.2315979003906
53363,286.821044921875
53477,282.4421081542969
53666,285.1368408203125
53767,283.6210632324219
53879,286.0631408691406
54068,284.2105407714844
54175,283.7894592285156
54372,287.07366943359375
54472,280.5052795410156
54673,284.0420837402344
54876,283.368408203125
55077,282.8631591796875
55187,285.6421203613281
55382,284.1263122558594
55490,285.3052673339844
55685,283.70526123046875
55785,284.0420837402344
55892,284.7157897949219
56086,283.70526123046875
56195,284.4631652832031
56387,285.2210693359375
56496,285.3052673339844
56692,285.1368408203125
56792,278.06317138671875
57096,285.47369384765625
57202,287.9158020019531
57396,283.8736877441406
57505,285.0526123046875
57700,283.20001220703125
57800,286.821044921875
57910,283.45263671875
58101,286.7368469238281
58212,283.368408203125
58406,284.4631652832031
58514,283.20001220703125
58708,283.368408203125
58909,286.3157958984375
59110,283.536865234375
59219,285.5578918457031
59511,281.0105285644531
59712,283.9578857421875
59822,281.2631530761719
59925,285.38946533203125
60115,285.2210693359375
60228,281.8526306152344
60419,282.1894836425781
60530,289.0105285644531
60640,281.93682861328125
60820,283.9578857421875
60934,284.79998779296875
61123,285.2210693359375
61240,287.5789489746094
61427,284.5473937988281
61533,286.2315979003906
61647,284.29473876953125
61830,93.38948059082031
61944,4.88421630859375
62132,14.484207153320313
62246,126.48420715332031
62433,281.8526306152344
62533,286.9052734375
62653,282.61053466796875
62834,283.45263671875
62938,285.97894287109375
63136,286.3157958984375
63236,283.7894592285156
63448,283.11578369140625
63554,284.2105407714844
63660,280.92633056640625
63843,282.6947326660156
63952,284.79998779296875
64147,283.536865234375
64261,284.0420837402344
64449,284.1263122558594
64553,284.0420837402344
64649,283.6210632324219

