26335,1326.0
26436,1322.0
26636,1324.0
26636,1328.0
26736,1326.0
26736,1330.0
26837,1328.0
26937,1326.0
26937,1328.0
27038,1326.0
27038,1324.0
27141,1322.0
27141,1326.0
27241,1324.0
27339,1322.0
27339,1324.0
27443,1322.0
27443,1324.0
27557,1322.0
27639,1320.0
27639,1328.0
27740,1332.0
27740,1326.0
27840,1324.0
27940,1322.0
28040,1318.0
28140,1320.0
28140,1318.0
28241,1322.0
28341,1328.0
28542,1326.0
28642,1332.0
28742,1330.0
28742,1332.0
28859,1330.0
28943,1332.0
28943,1326.0
29043,1324.0
29143,1322.0
29143,1326.0
29244,1322.0
29344,1320.0
29344,1318.0
29444,1320.0
29444,1322.0
29546,1324.0
29546,1328.0
29645,1326.0
29645,1324.0
29745,1326.0
29846,1330.0
29846,1332.0
29957,1326.0
29957,1328.0
30057,1324.0
30146,1326.0
30246,1330.0
30246,1324.0
30347,1326.0
30347,1324.0
30447,1322.0
30547,1324.0
30648,1326.0
30648,1328.0
30748,1326.0
30748,1328.0
30848,1326.0
30949,1320.0
30949,1322.0
31049,1324.0
31049,1328.0
31150,1332.0
31250,1330.0
31250,1326.0
31358,1324.0
31551,1322.0
31551,1324.0
31651,1326.0
31651,1322.0
31751,1326.0
31851,1322.0
31851,1324.0
31951,1322.0
32052,1328.0
32052,1326.0
32154,1330.0
32154,1326.0
32252,1328.0
32252,1326.0
32352,1320.0
32352,1328.0
32452,1326.0
32452,1330.0
32556,1324.0
32556,1320.0
32655,1322.0
32655,1326.0
32755,1328.0
32755,1326.0
32855,1322.0
32855,1324.0
32955,1328.0
33053,1326.0
33053,1324.0
33154,1328.0
33154,1324.0
33254,1328.0
33354,1332.0
33454,1328.0
33454,1324.0
33554,1326.0
33554,1324.0
33659,1330.0
33755,1324.0
33755,1328.0
33856,1326.0
33956,1320.0
34058,1324.0
34157,1250.0
34157,930.0
34262,612.0
34262,332.0
34375,134.0
34457,442.0
34457,756.0
34558,1036.0
34558,1312.0
34658,1326.0
34758,1330.0
34858,1328.0
34959,1330.0
34959,1328.0
35059,1330.0
35059,1328.0
35174,1326.0
35174,1328.0
35260,1330.0
35360,1328.0
35360,1326.0
35560,1324.0
35560,1328.0
35675,1326.0
35761,1328.0
35761,1326.0
35861,1330.0
35861,1332.0
35982,1328.0
36262,1332.0
36362,1330.0
36462,1326.0
36462,1322.0
36565,1328.0
36765,1324.0
36765,1328.0
36875,1330.0
36975,1328.0
37066,1324.0
37266,1326.0
37366,1328.0
37366,1330.0
37467,1332.0
37467,1330.0
37567,1328.0
37567,1326.0
37674,1332.0
37768,1328.0
37768,1326.0
37868,1324.0
37868,1322.0
37975,1326.0
37975,1330.0
38076,1328.0
38172,1326.0
38269,1328.0
38369,1330.0
38469,1328.0
38469,1326.0
38571,1324.0
38672,1326.0
38770,1328.0
38770,1324.0
38873,1318.0
38973,1320.0
39073,1288.0
39073,972.0
39179,640.0
39179,314.0
39276,12.0
39276,2.0
39376,6.0
39474,12.0
39474,152.0
39592,480.0
39675,806.0
39675,1136.0
39775,1324.0
39775,1328.0
39875,1330.0
39875,1328.0
40076,1326.0
40176,1328.0
40276,1326.0
40276,1322.0
40477,1326.0
40477,1328.0
40577,1324.0
40677,1326.0
40677,1328.0
40777,1324.0
40880,1328.0
40991,1330.0
41078,1332.0
41078,1328.0
41178,1326.0
41178,1328.0
41279,1326.0
41379,1328.0
41479,1326.0
41479,1328.0
41579,1326.0
41579,1330.0
41680,1326.0
41780,1328.0
41780,1324.0
41880,1326.0
41880,1328.0
41981,1332.0
41981,1330.0
42091,1326.0
42091,1324.0
42192,1322.0
42192,1318.0
42283,1320.0
42382,1322.0
42382,1328.0
42482,1326.0
42482,1270.0
42582,946.0
42582,658.0
42682,74.0
42682,66.0
42783,28.0
42783,16.0
42883,18.0
42883,16.0
42983,14.0
42983,10.0
43084,196.0
43184,528.0
43184,858.0
43292,1328.0
43292,1326.0
43392,1328.0
43392,1330.0
43492,1328.0
43492,1326.0
43592,1328.0
43886,1332.0
43986,1330.0
44087,1332.0
44187,1328.0
44389,1324.0
44489,1326.0
44489,1332.0
44595,1330.0
44595,1328.0
44691,1326.0
44794,1324.0
44990,1322.0
45091,1324.0
45091,1326.0
45191,1330.0
45291,1326.0
45291,1330.0
45391,1332.0
45492,1330.0
45592,1332.0
45592,1328.0
45693,1324.0
45794,1322.0
45893,1324.0
45893,1326.0
46010,1330.0
46093,1332.0
46193,1334.0
46294,1332.0
46294,1330.0
46394,1322.0
46394,1326.0
46494,1328.0
46494,1324.0
46595,1326.0
46695,1332.0
46895,1326.0
46996,1330.0
47196,1328.0
47196,1330.0
47309,1328.0
47497,1326.0
47497,1324.0
47597,1322.0
47597,1320.0
47697,1322.0
47697,1324.0
47798,1322.0
47798,1324.0
47898,1322.0
47898,1324.0
47998,1220.0
47998,888.0
48099,570.0
48099,452.0
48199,792.0
48199,914.0
48299,764.0
48299,570.0
48411,596.0
48411,794.0
48510,1066.0
48510,1282.0
48610,1330.0
48610,1332.0
48800,1330.0
48900,1328.0
49001,1326.0
49001,1330.0
49101,1332.0
49201,1334.0
49302,1332.0
49402,1330.0
49402,1328.0
49502,1324.0
49502,1328.0
49603,1326.0
49603,1322.0
49710,1324.0
49710,1326.0
49809,1324.0
49809,1328.0
49910,1332.0
50004,1328.0
50004,1332.0
50104,1330.0
50104,1328.0
50304,1324.0
50304,1326.0
50405,1324.0
50505,1328.0
50505,1326.0
50606,1328.0
50806,1326.0
50806,1322.0
50910,1326.0
51010,1328.0
51107,1322.0
51225,1324.0
51307,1330.0
51307,1328.0
51408,1330.0
51408,1326.0
51508,1332.0
51508,1334.0
51608,1332.0
51708,1328.0
51809,1332.0
51809,1330.0
51909,1326.0
52010,1324.0
52010,1326.0
52110,1328.0
52210,1326.0
52310,1332.0
52510,1328.0
52611,1330.0
52811,1328.0
52911,1332.0
52911,1330.0
53012,1328.0
53112,1322.0
53112,1328.0
53212,1326.0
53212,1330.0
53312,1326.0
53312,1322.0
53413,1320.0
53413,1328.0
53513,1332.0
53513,1330.0
53613,1332.0
53613,1328.0
53724,1330.0
53913,1326.0
53913,1324.0
54014,1322.0
54114,1324.0
54214,1322.0
54315,1324.0
54415,1322.0
54515,1324.0
54515,1322.0
54615,1324.0
54615,1326.0
54716,1324.0
54716,1328.0
54816,1332.0
55016,1330.0
55016,1328.0
55217,1322.0
55217,1324.0
55417,1326.0
55417,1322.0
55518,1328.0
55618,1330.0
55718,1324.0
55819,1322.0
55819,1320.0
55919,1270.0
55919,942.0
56019,672.0
56019,456.0
56120,242.0
56120,334.0
56225,352.0
56225,280.0
56325,776.0
56325,1028.0
56425,1320.0
56425,1324.0
56525,1322.0
56623,1328.0
56623,1330.0
56721,1332.0
56822,1330.0
56922,1328.0
56922,1334.0
57023,1332.0
57124,1328.0
57224,1326.0
57224,1328.0
57324,1330.0
57324,1328.0
57427,1330.0
57525,1328.0
57625,1324.0
57625,1328.0
57727,1326.0
57727,1324.0
57844,1326.0
57926,1324.0
58026,1326.0
58026,1320.0
58126,1324.0
58227,1328.0
58227,1332.0
58327,1330.0
58327,1332.0
58427,1330.0
58527,1328.0
58627,1326.0
58627,1328.0
58728,1330.0
58828,1326.0
58942,1324.0
58942,1322.0
59042,1324.0
59229,1320.0
59329,1318.0
59429,1322.0
59429,1330.0
59630,1326.0
59630,1328.0
59730,1326.0
59730,1324.0
59830,1320.0
59931,1326.0
60032,1322.0
60132,1320.0
60132,1322.0
60233,1326.0
60233,1322.0
60343,1324.0
60433,1330.0
60543,1332.0
60543,1334.0
60635,1332.0
60734,1330.0
60734,1326.0
60935,1324.0
60935,1322.0
61035,1326.0
61235,1324.0
61235,1322.0
61336,1320.0
61436,1322.0
61436,1324.0
61544,1328.0
61644,1326.0
61644,1322.0
61745,1320.0
61745,1322.0
61845,1324.0
61937,1330.0
62038,1332.0
62038,1330.0
62138,1326.0
62238,1322.0
62238,1316.0
62338,1320.0
62338,1318.0
62439,1322.0
62439,1324.0
62539,1322.0
62641,1326.0
62641,1322.0
62744,1324.0
62744,1322.0
62844,1324.0
62844,1326.0
62945,1328.0
62945,1330.0
63242,1328.0
63342,1332.0
63342,1328.0
63443,1326.0
63443,1324.0
63643,1330.0
63643,1332.0
63743,1330.0
63743,1326.0
63844,1324.0
63844,1322.0
63945,1324.0
63945,1326.0
64045,1330.0
64145,1332.0
64145,1330.0
64261,1332.0
64261,1324.0
64446,1328.0
64446,1326.0
64646,1330.0
64747,1326.0
64747,1330.0
64848,1332.0

