DC,DC,1865724152
DB,DB,2990730503
AC,AC,3415734886
DA,DA,3837339073
AD,AD,4258243599
BA,BA,4726847998
BC,BC,5248753142
AB,AB,5591956685
BD,BD,6110261830
11336,377.7684326171875
11437,379.2842102050781
11637,379.20001220703125
11738,376.0841979980469
11938,380.2105407714844
12038,378.61053466796875
12239,378.5263366699219
12339,374.9052734375
12540,380.631591796875
12640,378.7789306640625
12840,377.93682861328125
12941,376.1684265136719
13141,377.51580810546875
13241,374.8210754394531
13442,377.4315490722656
13542,378.5263366699219
13743,376.5052795410156
13843,377.7684326171875
14043,377.178955078125
14144,376.1684265136719
14344,371.8736877441406
14444,375.5789489746094
14645,380.12628173828125
14745,377.93682861328125
14946,378.61053466796875
15046,380.3789367675781
15246,377.0947570800781
15348,377.178955078125
15549,377.6842041015625
15649,376.25262451171875
15850,375.4104919433594
15942,379.78948974609375
16120,378.442138671875
16221,378.61053466796875
16443,377.93682861328125
16522,374.56842041015625
16722,375.9158020019531
16823,378.1052551269531
17024,376.42108154296875
17124,380.9684143066406
17324,375.4104919433594
17425,380.12628173828125
17625,377.6000061035156
17725,379.03155517578125
17926,379.536865234375
18026,376.92633056640625
18227,372.37896728515625
18329,375.9158020019531
18528,378.02105712890625
18628,381.1368713378906
18828,374.56842041015625
18929,377.2631530761719
19130,378.273681640625
19430,377.93682861328125
19531,374.6526184082031
19732,378.9473571777344
19833,375.0736999511719
20033,378.1894836425781
20138,376.3368225097656
20338,375.0736999511719
20440,378.7789306640625
20640,380.7157897949219
20740,377.34735107421875
20941,376.42108154296875
21041,381.6421203613281
21241,376.84210205078125
21341,377.7684326171875
21542,379.6210632324219
21642,376.25262451171875
21842,377.0947570800781
21943,382.3999938964844
22143,378.8631591796875
22243,372.8000183105469
22444,374.56842041015625
22544,378.442138671875
22744,376.0
22844,377.4315490722656
23046,379.8736877441406
23246,375.74737548828125
23347,376.5052795410156
23549,379.78948974609375
23649,375.83160400390625
23850,377.34735107421875
23952,341.5578918457031
24152,12.378952026367188
24252,163.03158569335938
24565,379.2842102050781
24754,374.8210754394531
24868,375.3262939453125
25064,375.15789794921875
25172,379.78948974609375
25359,380.0420837402344
25459,379.2842102050781
25660,378.273681640625
25760,378.9473571777344
25960,378.273681640625
26103,374.73681640625
26261,377.178955078125
26362,377.7684326171875
26578,375.5789489746094
26662,376.75787353515625
26863,379.03155517578125
26963,381.8947448730469
27165,378.6947326660156
27277,379.6210632324219
27467,379.2842102050781
27568,376.1684265136719
27768,378.3578796386719
27868,379.1158142089844
28068,377.2631530761719
28168,377.178955078125
28369,378.6947326660156
28469,376.1684265136719
28670,378.9473571777344
28770,379.536865234375
28971,377.34735107421875
29071,380.7157897949219
29272,378.61053466796875
29373,374.9894714355469
29573,378.02105712890625
29677,378.7789306640625
29874,380.9684143066406
29978,377.178955078125
30174,378.6947326660156
30282,378.3578796386719
30475,378.5263366699219
30585,376.5052795410156
30776,376.92633056640625
30923,378.273681640625
31077,380.3789367675781
31206,376.5894775390625
31378,378.1894836425781
31515,372.37896728515625
31679,378.5263366699219
31817,381.4736633300781
31984,376.1684265136719
32080,379.03155517578125
32280,375.2420959472656
32386,372.6315612792969
32581,378.9473571777344
32689,377.6842041015625
32882,377.8526306152344
32992,378.8631591796875
33182,377.2631530761719
33383,378.02105712890625
33583,378.442138671875
33683,377.178955078125
33884,378.02105712890625
33984,379.4526062011719
34185,377.178955078125
34285,371.0315856933594
34485,376.25262451171875
34586,381.8947448730469
34786,379.4526062011719
34886,166.3157958984375
35089,4.88421630859375
35290,21.1368408203125
35390,122.94737243652344
35691,379.536865234375
35791,379.03155517578125
35992,378.6947326660156
36092,379.6210632324219
36292,377.4315490722656
36392,379.368408203125
36593,375.9158020019531
36894,379.78948974609375
36994,378.1052551269531
37194,376.5894775390625
37295,375.15789794921875
37495,381.4736633300781
37595,379.4526062011719
37796,379.1158142089844
37896,377.8526306152344
38097,378.442138671875
38197,377.34735107421875
38398,373.0526428222656
38498,379.8736877441406
38698,376.6736755371094
38799,375.15789794921875
38999,376.42108154296875
39099,378.02105712890625
39300,378.5263366699219
39400,377.6842041015625
39603,376.42108154296875
39804,380.631591796875
39904,377.51580810546875
40105,376.1684265136719
40219,379.6210632324219
40406,375.4947509765625
40506,377.34735107421875
40722,376.6736755371094
40807,375.74737548828125
41007,374.56842041015625
41107,378.1052551269531
41308,376.92633056640625
41408,376.0
41608,381.3052673339844
41722,373.0526428222656
41909,377.6842041015625
42009,376.6736755371094
42227,376.1684265136719
42310,376.92633056640625
42510,379.78948974609375
42610,376.5894775390625
42811,375.2420959472656
42911,378.9473571777344
43111,377.93682861328125
43218,376.5052795410156
43412,377.34735107421875
43512,381.2210693359375
43722,375.9158020019531
43813,377.178955078125
44014,378.1052551269531
44117,379.368408203125
44315,377.51580810546875
44418,375.66314697265625
44630,379.20001220703125
44718,378.8631591796875
44919,378.3578796386719
45019,376.6736755371094
45221,377.6842041015625
45319,374.9894714355469
45620,377.7684326171875
45821,376.6736755371094
45921,381.1368713378906
46121,378.442138671875
46229,376.75787353515625
46422,376.0
46522,379.20001220703125
46723,375.9158020019531
46823,378.8631591796875
47024,375.83160400390625
47124,379.78948974609375
47324,379.1158142089844
47425,377.34735107421875
47625,375.5789489746094
47737,374.8210754394531
47928,377.93682861328125
48026,375.3262939453125
48239,377.178955078125
48327,375.83160400390625
48527,378.1052551269531
48629,378.61053466796875
48829,375.83160400390625
48929,373.1368408203125
49130,378.3578796386719
49230,382.56842041015625
49431,378.5263366699219
49543,375.5789489746094
49734,378.6947326660156
49834,376.3368225097656
50035,382.2315979003906
50143,378.9473571777344
50336,380.7157897949219
50436,379.6210632324219
50636,379.8736877441406
50736,375.4947509765625
50937,378.7789306640625
51037,378.6947326660156
51237,379.70526123046875
51338,379.1158142089844
51538,379.368408203125
51638,379.6210632324219
51839,377.51580810546875
51939,378.02105712890625
52140,375.74737548828125
52240,378.273681640625
52441,377.0947570800781
52541,377.93682861328125
52741,375.9158020019531
52842,376.75787353515625
53042,377.2631530761719
53142,299.70526123046875
53343,240.50526428222656
53443,376.84210205078125
53643,111.91578674316406
53744,342.9894714355469
53945,379.6210632324219
54065,377.93682861328125
54245,379.2842102050781
54346,378.273681640625
54546,380.4631652832031
54653,379.70526123046875
54847,376.5052795410156
54952,375.9158020019531
55147,377.93682861328125
55255,378.9473571777344
55448,375.4947509765625
55557,379.2842102050781
55749,381.1368713378906
55860,377.2631530761719
56049,376.25262451171875
56163,381.4736633300781
56350,375.4104919433594
56550,379.78948974609375
56668,378.1894836425781
56851,373.0526428222656
56971,379.368408203125
57151,378.02105712890625
57274,376.84210205078125
57453,376.3368225097656
57564,376.0
57757,376.75787353515625
58057,379.536865234375
58162,377.8526306152344
58360,377.2631530761719
58464,374.9894714355469
58661,378.1052551269531
58861,376.0841979980469
59161,377.51580810546875
59362,372.29473876953125
59462,374.73681640625
59662,379.368408203125
59763,376.6736755371094
59963,377.8526306152344
60063,377.51580810546875
60263,376.0
60364,376.5894775390625
60564,377.51580810546875
60664,379.20001220703125
60865,377.0947570800781
60965,378.1052551269531
61165,379.03155517578125
61266,377.0105285644531
61466,377.2631530761719
61566,376.1684265136719
61767,375.3262939453125
61867,378.9473571777344
62068,376.1684265136719
62168,377.7684326171875
62369,377.178955078125
62469,376.75787353515625
62669,377.93682861328125
62769,377.0947570800781
62970,379.2842102050781
63070,376.84210205078125
63270,379.536865234375
63388,376.5894775390625
63571,379.20001220703125
63681,376.6736755371094
63871,376.3368225097656
63971,377.51580810546875
64172,374.8210754394531
64272,376.0841979980469
64472,377.0105285644531
64573,377.8526306152344
64777,379.03155517578125

