51438,301.726318359375
51532,300.0421142578125
51732,300.1263122558594
51842,305.178955078125
52033,305.2631530761719
52133,302.1473693847656
52333,299.3684387207031
52439,300.54736328125
52537,305.6842041015625
52734,157.64210510253906
52846,3.1999969482421875
53034,2.442108154296875
53151,2.9473724365234375
53335,169.01052856445313
53535,303.4947509765625
54036,302.0
54173,31.326309204101563
54337,300.0421142578125
54437,302.9894714355469
54540,302.06317138671875
54740,300.1263122558594
54840,303.4105224609375
55043,303.5789489746094
55147,303.74737548828125
55345,303.3263244628906
55445,300.54736328125
55846,302.56842041015625
56050,303.0736999511719
56160,300.37896728515625
56354,305.43157958984375
56455,302.2315673828125
56656,301.6421203613281
56756,302.3157958984375
56856,305.8526306152344
57056,302.9052429199219
57156,299.5368347167969
57357,301.0526428222656
57457,302.2315673828125
57661,301.6421203613281
57758,301.97894287109375
57864,303.4947509765625
58064,303.8315734863281
58176,302.6526184082031
58365,302.4000244140625
58465,299.5368347167969
58674,302.4842224121094
58770,302.9052429199219
58871,306.8631591796875
59073,300.37896728515625
59173,299.1999816894531
59374,302.1473693847656
59475,299.11578369140625
59680,301.726318359375
59776,305.3473815917969
59976,306.52630615234375
60076,300.54736328125
60377,302.1473693847656
60481,305.93682861328125
60683,302.821044921875
60783,304.5052490234375
60984,307.1158142089844
61084,300.54736328125
61184,301.47369384765625
61386,301.3894958496094
61490,304.25262451171875
61690,302.56842041015625
61790,307.0315856933594
61991,303.8315734863281
62092,300.0421142578125
62192,301.3894958496094
62393,302.2315673828125
62495,302.9052429199219
62695,301.5578918457031
62795,304.5894775390625
62997,301.3894958496094
63097,304.1684265136719
63211,300.21051025390625
63405,304.6736755371094
63506,303.4105224609375
63709,302.56842041015625
63807,302.9894714355469
64007,296.4210510253906
64107,303.8315734863281
64207,300.4631652832031
64408,303.2420959472656
64509,301.8105163574219
64711,304.33685302734375
64811,302.4842224121094
65011,300.7157897949219

