35857,410.3578796386719
36153,406.2315673828125
36254,406.06317138671875
36454,405.7262878417969
36554,406.3999938964844
36754,405.7262878417969
36855,410.61053466796875
37055,404.0421142578125
37155,402.273681640625
37355,403.03155517578125
37456,403.62103271484375
37656,409.4316101074219
37756,405.0526123046875
37957,406.3157653808594
38057,405.0526123046875
38257,404.2105407714844
38357,404.3789367675781
38558,402.9473571777344
38658,409.34735107421875
38858,408.4210205078125
38958,403.20001220703125
39159,408.5052795410156
39259,409.0105285644531
39459,406.3157653808594
39559,408.5894775390625
39760,403.1158142089844
39860,409.4316101074219
40060,405.1368408203125
40161,402.0210876464844
40361,405.1368408203125
40461,401.8526306152344
40662,406.3999938964844
40762,405.3052673339844
40962,410.3578796386719
41063,406.06317138671875
41263,408.5894775390625
41363,405.810546875
41564,410.3578796386719
41664,404.1263122558594
41864,409.51580810546875
41964,406.6526184082031
42165,408.3368225097656
42265,409.8526306152344
42766,410.0
42766,42.18946838378906
42967,404.88421630859375
43084,408.5894775390625
43269,410.3578796386719
43375,405.47369384765625
43571,119.49473571777344
43699,406.9052734375
43891,377.93682861328125
43979,408.92633056640625
44178,406.3999938964844
44299,410.7789611816406
44479,408.3368225097656
44589,409.0947265625
44781,404.7158203125
44887,408.5894775390625
45082,403.7052307128906
45190,405.8947448730469
45383,410.61053466796875
45491,402.69476318359375
45683,409.178955078125
45792,408.25262451171875
45984,411.03155517578125
46094,406.1473693847656
46284,405.8947448730469
46399,404.2105407714844
46585,409.0105285644531
46700,406.3157653808594
46886,405.47369384765625
46988,409.4316101074219
47186,404.9684143066406
47387,252.8000030517578
47510,6.0631561279296875
47688,383.1579284667969
47791,410.9473571777344
47989,402.8631591796875
48093,409.34735107421875
48290,405.1368408203125
48397,405.3894958496094
48691,403.2842102050781
48792,405.97894287109375
48992,405.0526123046875
49092,406.6526184082031
49293,402.8631591796875
49393,403.8736877441406
49593,404.9684143066406
49694,406.3999938964844
49894,408.5894775390625
49994,405.97894287109375
50195,404.3789367675781
50295,403.03155517578125
50495,406.4842224121094
50596,403.1158142089844
50796,404.4631652832031
50896,404.3789367675781
51097,405.47369384765625
51197,404.0421142578125
51398,406.3999938964844
51498,410.61053466796875
51698,408.92633056640625
51798,408.25262451171875
51999,341.8947448730469
52099,10.778945922851563
52300,249.34735107421875
52401,404.9684143066406
52602,405.0526123046875
52703,405.7262878417969
52903,406.8210754394531
53003,404.2105407714844
53207,406.73687744140625
53309,401.5157775878906
53509,408.6736755371094
53609,401.93682861328125
53811,404.2105407714844
53911,404.4631652832031
54211,404.0421142578125
54412,406.8210754394531
54512,406.6526184082031
54712,410.273681640625
54813,401.2631530761719
55013,406.1473693847656
55113,405.7262878417969
55314,404.8000183105469
55414,404.3789367675781
55614,409.178955078125
55715,405.7262878417969
55915,408.92633056640625
56015,408.3368225097656
56216,403.03155517578125
56416,405.3052673339844
56517,409.2631530761719
56717,404.88421630859375
56817,408.5894775390625
57018,409.34735107421875
57118,406.73687744140625
57318,408.4210205078125
57419,406.1473693847656
57620,405.97894287109375
57720,405.5578918457031
57920,408.3368225097656
58023,408.5894775390625
58222,406.3157653808594
58322,403.3684387207031
58529,409.0105285644531
58623,406.2315673828125
58823,404.2105407714844
58924,404.29473876953125
59124,409.0105285644531
59224,408.6736755371094
59425,404.6315612792969
59541,409.0105285644531
59726,407.83160400390625
59826,406.73687744140625
60031,408.3368225097656
60127,406.8210754394531
60328,408.25262451171875
60428,409.34735107421875
60628,408.5894775390625
60741,408.25262451171875
60932,408.84210205078125
61038,404.54736328125
61233,408.5894775390625
61333,405.0526123046875
61542,405.8947448730469
61634,407.66314697265625
61834,404.3789367675781
61934,408.5894775390625
62135,405.47369384765625
62235,405.0526123046875
62435,408.084228515625
62536,405.810546875
62736,408.1684265136719
62836,405.47369384765625
63038,403.9578857421875
63137,405.0526123046875
63337,410.7789611816406
63437,406.6526184082031
63638,404.0421142578125
63738,406.73687744140625
63939,408.7579040527344
64059,408.92633056640625
64240,405.1368408203125
64340,409.2631530761719
64555,405.2210388183594

