Time,Lux
1468947506871,551.5789794921875
1468947506972,558.989501953125
1468947507173,559.4947509765625
1468947507274,557.3052368164063
1468947507475,559.6632080078125
1468947507576,554.0210571289063
1468947507777,561.6842041015625
1468947507878,559.6632080078125
1468947508080,556.0421142578125
1468947508180,556.7999877929688
1468947508382,559.8316040039063
1468947508482,552.4210815429688
1468947508684,560.7579345703125
1468947508785,559.6632080078125
1468947508986,556.7158203125
1468947509087,560.3368530273438
1468947509288,556.2105102539063
1468947509389,560.0
1468947509590,549.8947143554688
1468947509691,551.83154296875
1468947509892,550.1473388671875
1468947509993,553.6000366210938
1468947510194,545.26318359375
1468947510295,549.3052978515625
1468947510497,545.8526000976563
1468947510597,547.7894897460938
1468947510799,551.3263549804688
1468947510899,555.1157836914063
1468947511101,553.6000366210938
1468947511202,551.5789794921875
1468947511403,552.0
1468947511504,547.6210327148438
1468947511705,553.2631225585938
1468947511806,552.1683959960938
1468947512007,555.5368041992188
1468947512108,550.1473388671875
1468947512309,554.4420776367188
1468947512410,550.73681640625
1468947512611,547.6210327148438
1468947512712,548.3789672851563
1468947512914,543.4105224609375
1468947513014,546.6105346679688
1468947513216,540.8842163085938
1468947513317,538.5263061523438
1468947513518,544.7578735351563
1468947513619,541.64208984375
1468947513820,541.9789428710938
1468947513921,546.5263061523438
1468947514122,537.7683715820313
1468947514223,546.1895141601563
1468947514424,543.0736694335938
1468947514525,541.0526123046875
1468947514726,546.35791015625
1468947514827,545.9368286132813
1468947515028,545.8526000976563
1468947515129,550.4841918945313
1468947515331,550.3157958984375
1468947515431,542.4841918945313
1468947515633,546.0210571289063
1468947515733,538.35791015625
1468947515935,540.9684448242188
1468947516136,539.368408203125
1468947516237,535.0736694335938
1468947516440,536.9263305664063
1468947516539,540.2105102539063
1468947516740,537.010498046875
1468947516841,541.5579223632813
1468947517043,538.6947021484375
1468947517143,539.0315551757813
1468947517653,538.0
1468947517703,56.421051025390625
1468947517903,550.4000244140625
1468947518001,536.8421020507813
1468947518205,546.6947631835938
1468947518302,539.2842407226563
1468947518513,542.6526489257813
1468947518610,533.1368408203125
1468947518814,536.16845703125
1468947518910,536.2526245117188
1468947519112,535.0736694335938
1468947519212,537.010498046875
1468947519417,525.4736938476563
1468947519513,539.0315551757813
1468947519720,526.3157958984375
1468947519816,531.8736572265625
1468947520024,530.273681640625
1468947520119,529.2631225585938
1468947520324,536.2526245117188
1468947520420,530.273681640625
1468947520629,531.6210327148438
1468947520722,528.9263305664063
1468947520928,536.5894775390625
1468947521025,529.178955078125
1468947521231,545.8526000976563
1468947521326,527.6631469726563
1468947521533,538.1052856445313
1468947521629,534.3157958984375
1468947521827,528.3367919921875
1468947521927,529.2631225585938
1468947522129,529.4315795898438
1468947522232,527.1578979492188
1468947522442,525.3894653320313
1468947522634,527.1578979492188
1468947522736,520.3368530273438
1468947522940,531.8736572265625
1468947523039,518.989501953125
1468947523247,530.8631591796875
1468947523338,530.5263061523438
1468947523546,530.7789306640625
1468947523643,526.4000244140625
1468947523851,521.5158081054688
1468947523944,525.1368408203125
1468947524149,523.9578857421875
1468947524247,529.4315795898438
1468947524455,523.1157836914063
1468947524550,528.1683959960938
1468947524759,519.4947509765625
1468947524851,529.2631225585938
1468947525054,517.3894653320313
1468947525153,527.2420654296875
1468947525362,524.631591796875
1468947525456,522.6947631835938
1468947525663,531.536865234375
1468947525757,520.5894775390625
1468947525962,520.7578735351563
1468947526060,520.5894775390625
1468947526264,523.45263671875
1468947526361,526.4841918945313
1468947526570,526.821044921875
1468947526664,516.54736328125
1468947526871,523.7894897460938
1468947526963,523.0316162109375
1468947527172,515.0315551757813
1468947527266,531.0315551757813
1468947527473,521.5999755859375
1468947527570,523.45263671875
1468947527779,515.9578857421875
1468947527873,516.9684448242188
1468947528079,519.1578979492188
1468947528174,524.0421142578125
1468947528381,515.1157836914063
1468947528475,520.084228515625
1468947528683,517.4736938476563
1468947528780,513.6000366210938
1468947528985,523.0316162109375
1468947529081,511.66314697265625
1468947529286,519.3263549804688
1468947529383,519.0736694335938
1468947529586,515.8737182617188
1468947529686,516.0421142578125
1468947529895,518.6526489257813
1468947529984,514.6105346679688
1468947530196,516.3789672851563
1468947530291,519.2421264648438
1468947530495,514.7789306640625
1468947530591,518.4000244140625
1468947530797,508.631591796875
1468947530891,512.3368530273438
1468947531096,512.6737060546875
1468947531300,513.8526611328125
1468947531400,510.821044921875
1468947531603,514.8631591796875
1468947531697,507.70526123046875
1468947531904,515.7894897460938
1468947532001,513.4315795898438
1468947532210,507.70526123046875
1468947532304,515.2000122070313
1468947532509,505.93682861328125
1468947532605,511.83160400390625
1468947532811,515.8737182617188
1468947532909,513.6842041015625
1468947533116,509.3052673339844
1468947533210,512.9263305664063
1468947533419,506.9473571777344
1468947533512,510.9052734375
1468947533715,511.9158020019531
1468947533814,504.1684265136719
1468947534022,514.7789306640625
1468947534118,509.0526123046875
1468947534325,507.4526062011719
1468947534418,507.9578857421875
1468947534623,508.7157897949219
1468947534718,502.8210754394531
1468947534926,509.5578918457031
1468947535019,503.9158020019531
1468947535230,507.4526062011719
1468947535325,506.3578796386719
1468947535530,499.2842102050781
1468947535626,506.61053466796875
1468947535833,509.0526123046875
1468947535931,505.6842041015625
1468947536133,510.1473388671875
1468947536231,503.0736999511719
1468947536438,502.73681640625
1468947536534,507.8736877441406
1468947536741,505.178955078125
1468947536835,499.368408203125
1468947537043,503.5789489746094
1468947537135,501.0526428222656
1468947537345,504.0
1468947537441,503.5789489746094
1468947537646,504.5894775390625
1468947537740,497.34735107421875
1468947537948,504.42108154296875
1468947538043,497.8526306152344
1468947538249,500.4631652832031
1468947538346,498.0210266113281
1468947538553,499.368408203125
1468947538648,505.6000061035156
1468947538856,498.7789611816406
1468947538951,505.0947570800781
1468947539153,497.8526306152344
1468947539252,499.1158142089844
1468947539460,500.54736328125
1468947539555,499.2842102050781
1468947539761,496.5052490234375
1468947539856,493.47369384765625
1468947540059,496.084228515625
1468947540258,496.84210205078125
1468947540360,498.35791015625
1468947540563,498.6947021484375
1468947540662,495.3262939453125
1468947540869,493.2210388183594
1468947540965,496.6736755371094
1468947541171,498.35791015625
1468947541266,490.1052551269531
1468947541472,497.5999755859375
1468947541566,496.25262451171875
1468947541768,495.74737548828125
1468947542074,493.5578918457031
1468947542173,497.7684326171875
1468947542376,495.6631774902344
1468947542475,494.821044921875
1468947542681,485.1368408203125
1468947542778,490.35791015625
1468947542983,492.1263122558594
1468947543079,495.0736999511719
1468947543282,492.8841857910156
1468947543382,494.1473693847656
1468947543590,489.6842346191406
1468947543683,495.6631774902344
1468947543890,489.8526306152344
1468947543986,493.89471435546875
1468947544191,489.6842346191406
1468947544288,486.3999938964844
1468947544495,492.4631652832031
1468947544590,489.0947265625
1468947544796,492.96844482421875
1468947544891,490.189453125
1468947545094,494.6526184082031
1468947545194,488.5894470214844
1468947545397,494.1473693847656
1468947545496,492.96844482421875
1468947545704,488.0841979980469
1468947545800,484.2105407714844
1468947546006,484.79998779296875
1468947546100,481.1789245605469
1468947546305,486.2315979003906
1468947546404,479.4105224609375
1468947546606,481.85260009765625
1468947546704,488.5894470214844
1468947546909,479.4947509765625
1468947547008,490.2737121582031
1468947547214,475.8736877441406
1468947547310,492.1263122558594
1468947547519,475.2842102050781
1468947547612,490.02105712890625
1468947547814,479.3263244628906
1468947547913,487.4105224609375
1468947548119,486.2315979003906
1468947548215,484.3789367675781
1468947548422,484.463134765625
1468947548517,481.2631530761719
1468947548725,487.4947204589844
1468947548820,471.3262939453125
1468947549027,487.8315734863281
1468947549122,470.6526184082031
1468947549324,490.35791015625
1468947549424,473.8526306152344
1468947549627,486.65264892578125
1468947549832,475.11578369140625
1468947549928,481.85260009765625
1468947550134,485.89471435546875
1468947550231,473.6842041015625
1468947550439,485.8105163574219
1468947550531,474.7789611816406
1468947550734,482.52630615234375
1468947550834,471.9158020019531
1468947551037,478.7368469238281
1468947551136,476.463134765625
1468947551343,484.2105407714844
1468947551439,472.92633056640625
1468947551646,478.6526184082031
1468947551741,478.8210754394531
1468947551949,471.4105529785156
1468947552043,477.2210693359375
1468947552249,467.5368347167969
1468947552344,474.8631591796875
1468947552550,471.4947509765625
1468947552647,475.8736877441406
1468947552853,467.2842102050781
1468947552949,479.1578674316406
1468947553156,468.6315612792969
1468947553252,477.1368103027344
1468947553459,472.4210205078125
1468947553553,473.34735107421875
1468947553761,475.4526672363281
1468947553855,475.11578369140625
1468947554061,475.536865234375
1468947554157,475.4526672363281
1468947554366,474.10528564453125
1468947554461,472.5894775390625
1468947554669,470.3157653808594
1468947554761,474.61053466796875
1468947554964,468.0421142578125
1468947555064,463.66314697265625
1468947555270,473.34735107421875
1468947555365,465.010498046875
1468947555572,473.8526306152344
1468947555666,460.9684143066406
1468947555870,467.5368347167969
1468947555969,463.2420959472656
1468947556174,474.8631591796875
1468947556273,466.0210876464844
1468947556479,471.4105529785156
1468947556573,472.6736755371094
1468947556780,462.98944091796875
1468947556876,470.56842041015625
1468947557083,460.54736328125
1468947557178,478.14739990234375
1468947557388,454.3157958984375
1468947557481,475.536865234375
1468947557689,461.9789733886719
1468947557783,467.5368347167969
1468947557988,460.4631652832031
1468947558085,465.8526306152344
1468947558291,463.4105224609375
1468947558386,459.70526123046875
1468947558589,473.51580810546875
1468947558689,454.7368469238281
1468947558898,474.9473571777344
1468947558991,454.7368469238281
1468947559194,470.9052734375
1468947559294,455.07366943359375
1468947559500,472.84210205078125
1468947559701,455.4947204589844
1468947559796,462.3157653808594
1468947560000,463.2420959472656
1468947560099,461.89471435546875
1468947560306,475.4526672363281
1468947560401,456.5052490234375
1468947560606,471.7473449707031
1468947560703,455.4105224609375
1468947560912,461.726318359375
1468947561005,449.7684020996094
1468947561211,462.821044921875
1468947561309,455.3263244628906
1468947561525,459.62103271484375
1468947561607,459.70526123046875
1468947561808,454.65264892578125
1468947561909,462.56842041015625
1468947562111,454.7368469238281
1468947562210,465.6842041015625
1468947562412,451.7894592285156
1468947562513,465.7684326171875
1468947562715,450.273681640625
1468947562815,463.66314697265625
1468947563019,450.7789306640625
1468947563120,457.43157958984375
1468947563326,455.6631774902344
1468947563422,452.463134765625
1468947563631,462.4842224121094
1468947563725,450.6947326660156
1468947563931,455.8315734863281
1468947564023,445.3052673339844
1468947564225,457.1789245605469
1468947564330,445.726318359375
1468947564535,457.8526306152344
1468947564631,446.3157958984375
1468947564834,462.06317138671875
1468947564938,454.9052429199219
1468947565140,451.4526062011719
1468947565235,454.06317138671875
1468947565440,447.24212646484375
1468947565538,459.45263671875
1468947565741,451.20001220703125
1468947565839,454.9894714355469
1468947566044,445.0526123046875
1468947566141,454.3157958984375
1468947566346,452.29473876953125
1468947566443,450.6947326660156
1468947566653,452.21051025390625
1468947566746,452.29473876953125
1468947566954,452.5473937988281
1468947567045,442.7789306640625
1468947567250,446.4842224121094
1468947567350,442.02105712890625
1468947567554,452.8841857910156
1468947567652,442.9473571777344
1468947567862,452.5473937988281
1468947567955,451.11578369140625
1468947568162,447.66314697265625
1468947568256,452.5473937988281
1468947568464,444.4631652832031
1468947568556,453.726318359375
1468947568759,445.810546875
1468947568963,451.70526123046875
1468947569064,440.84210205078125
1468947569268,448.5894775390625
1468947569364,440.5894775390625
1468947569569,450.4421081542969
1468947569666,443.03155517578125
1468947569875,445.2210693359375
1468947569966,444.5473937988281
1468947570169,441.6842041015625
1468947570270,443.70526123046875
1468947570475,442.3578796386719
1468947570573,442.442138671875
1468947570779,437.2210388183594
1468947570871,445.810546875
1468947571080,435.45263671875
1468947571179,444.5473937988281
1468947571384,439.66314697265625
1468947571476,443.1158142089844
1468947571683,442.3578796386719
1468947571781,439.74737548828125
1468947571989,444.29473876953125
1468947572083,437.2210388183594
1468947572293,445.0526123046875
1468947572386,432.9263000488281
1468947572590,443.1158142089844
1468947572689,435.20001220703125
1468947572895,436.54736328125
1468947572990,436.6315612792969
1468947573195,434.52630615234375
1468947573291,437.1368408203125
1468947573500,436.29473876953125
1468947573594,441.6842041015625
1468947573804,434.9473571777344
1468947573895,436.37896728515625
1468947574101,434.4421081542969
1468947574200,435.8736877441406
1468947574406,432.6736755371094
1468947574500,436.71575927734375
1468947574703,437.3052673339844
1468947574802,443.1158142089844
1468947575011,435.7052917480469
1468947575104,437.3052673339844
1468947575313,435.62103271484375
1468947575612,433.43157958984375
1468947575710,436.29473876953125
1468947575913,435.62103271484375
1468947576011,427.0315856933594
1468947576216,429.726318359375
1468947576313,432.1684265136719
1468947576521,432.9263000488281
1468947576615,423.915771484375
1468947576822,435.368408203125
1468947576917,429.6421203613281
1468947577123,433.01055908203125
1468947577221,429.0526428222656
1468947577427,431.2420959472656
1468947577518,430.3157958984375
1468947577724,430.9052429199219
1468947577824,432.5894775390625
1468947578031,429.8105163574219
1468947578234,434.1894836425781
1468947578324,424.5894470214844
1468947578529,436.2105407714844
1468947578627,429.726318359375
1468947578835,431.5789489746094
1468947578931,425.6842346191406
1468947579135,423.3263244628906
1468947579234,424.5052490234375
1468947579441,423.6631774902344
1468947579535,425.0947265625
1468947579744,423.07366943359375
1468947579840,429.1368408203125
1468947580042,422.3999938964844
1468947580140,432.33685302734375
1468947580345,429.726318359375
1468947580442,429.8105163574219
1468947580649,421.8105163574219
1468947580744,428.54736328125
1468947580949,423.15789794921875
1468947581047,426.9473876953125
1468947581254,429.726318359375
1468947581345,429.47369384765625
1468947581553,430.2315673828125
1468947581648,420.88421630859375
1468947581850,432.9263000488281
1468947581950,412.88421630859375
1468947582159,429.5578918457031
1468947582255,413.5578918457031
1468947582461,428.54736328125
1468947582556,416.0
1468947582765,422.48419189453125
1468947582857,421.2210388183594
1468947583063,418.1894836425781
1468947583162,421.6421203613281
1468947583369,418.9473876953125
1468947583463,427.0315856933594
1468947583670,412.0420837402344
1468947583765,426.6105041503906
1468947583971,411.368408203125
1468947584069,432.5894775390625
1468947584276,418.52630615234375
1468947584370,426.35791015625
1468947584576,421.4736633300781
1468947584672,421.97894287109375
1468947584875,423.915771484375
1468947584973,408.7579040527344
1468947585178,423.2420959472656
1468947585276,404.29473876953125
1468947585482,423.4105224609375
1468947585578,405.1368408203125
1468947585785,425.3473815917969
1468947585878,407.83160400390625
1468947586086,423.74737548828125
1468947586182,413.0526123046875
1468947586384,415.7473449707031
1468947586485,422.9894714355469
1468947586690,404.6315612792969
1468947586786,425.1789245605469
1468947586993,403.5368347167969
1468947587087,426.8631591796875
1468947587293,401.7684326171875
1468947587494,424.5052490234375
1468947587594,409.6000061035156
1468947587797,419.536865234375
1468947587895,410.1894836425781
1468947588098,411.11578369140625
1468947588196,413.1368103027344
1468947588402,401.010498046875
1468947588500,418.1052551269531
1468947588705,400.5894775390625
1468947588798,420.7157897949219
1468947589002,399.74737548828125
1468947589103,421.0526428222656
1468947589310,399.915771484375
1468947589404,414.56842041015625
1468947589606,409.34735107421875
1468947589704,412.8000183105469
1468947589906,419.2842102050781
1468947590006,403.03155517578125
1468947590214,419.1999816894531
1468947590313,401.7684326171875
1468947590515,424.16839599609375
1468947590613,399.4105224609375
1468947590816,422.06317138671875
1468947590931,402.1894836425781
1468947591118,408.5894775390625
1468947591217,403.2842102050781
1468947591422,401.43157958984375
1468947591521,410.8631591796875
1468947591726,398.1473693847656
1468947591821,413.8105163574219
1468947592040,393.9368591308594
1468947592122,415.4105224609375
1468947592326,398.3157653808594
1468947592425,421.55792236328125
1468947592634,401.3473815917969
1468947592730,409.6842041015625
1468947592934,404.0421142578125
1468947593031,399.15789794921875
1468947593239,411.368408203125
1468947593333,397.8105163574219
1468947593538,415.24212646484375
1468947593634,398.56842041015625
1468947593843,414.2315979003906
1468947593939,391.8315734863281
1468947594143,409.7684020996094
1468947594239,398.06317138671875
1468947594459,402.273681640625
1468947594539,399.2420959472656
1468947594740,397.8105163574219
1468947594843,404.2105407714844
1468947595056,398.4842224121094
1468947595146,411.70526123046875
1468947595351,394.52630615234375
1468947595449,403.8736877441406
1468947595652,395.0315856933594
1468947595750,400.7579040527344
1468947595953,397.9789733886719
1468947596052,399.2420959472656
1468947596261,395.1999816894531
1468947596354,400.9263000488281
1468947596561,400.0000305175781
1468947596655,399.74737548828125
1468947596863,397.64208984375
1468947596960,399.8315734863281
1468947597166,387.9579162597656
1468947597365,398.1473693847656
1468947597461,393.26318359375
1468947597666,397.726318359375
1468947597764,398.65264892578125
1468947597963,395.62103271484375
1468947598062,398.1473693847656
1468947598275,388.96844482421875
1468947598368,400.7579040527344
1468947598574,390.2315673828125
1468947598671,401.3473815917969
1468947598875,389.0526428222656
1468947598973,401.3473815917969
1468947599179,389.97894287109375
1468947599274,398.4842224121094
1468947599480,394.61053466796875
1468947599577,395.45263671875
1468947599785,400.1684265136719
1468947599879,388.5473937988281
1468947600084,399.8315734863281
1468947600179,379.78948974609375
1468947600389,397.64208984375
1468947600482,383.5789489746094
1468947600691,401.2631530761719
1468947600786,387.9579162597656
1468947600990,393.43157958984375
1468947601087,390.1473693847656
1468947601292,386.8631286621094
1468947601392,398.06317138671875
1468947601599,380.3789367675781
1468947601691,401.3473815917969
1468947601898,383.9158020019531
1468947601991,398.1473693847656
1468947602196,380.79998779296875
1468947602295,399.8315734863281
1468947602502,384.0
1468947602600,392.5895080566406
1468947602805,392.6737060546875
1468947602896,384.0841979980469
1468947603106,398.1473693847656
1468947603200,377.8526306152344
1468947603409,400.0000305175781
1468947603503,378.273681640625
1468947603713,391.07366943359375
1468947603807,376.84210205078125
1468947604016,397.5578918457031
1468947604109,379.1158142089844
1468947604316,388.8841857910156
1468947604617,379.03155517578125
1468947604712,395.3684387207031
1468947604917,376.1684265136719
1468947605015,397.5578918457031
1468947605224,377.6842041015625
1468947605314,395.11578369140625
1468947605516,373.97894287109375
1468947605620,393.43157958984375
1468947605826,380.9684143066406
1468947605918,383.4105224609375
1468947606123,387.0315856933594
1468947606224,371.0315856933594
1468947606431,390.65264892578125
1468947606633,366.6526184082031
1468947606726,393.1789245605469
1468947606930,371.9578857421875
1468947607031,394.52630615234375
1468947607235,371.20001220703125
1468947607330,382.3157958984375
1468947607529,383.9158020019531
1468947607631,381.1368713378906
1468947607833,381.3052673339844
1468947607932,376.5894775390625
1468947608134,386.9473876953125
1468947608236,371.1158142089844
1468947608437,389.97894287109375
1468947608537,368.4210510253906
1468947608739,387.9579162597656
1468947608840,380.29473876953125
1468947609041,380.5473937988281
1468947609140,374.4000244140625
1468947609341,378.8631591796875
1468947609443,378.1894836425781
1468947609645,377.51580810546875
1468947609744,379.8736877441406
1468947609946,369.34735107421875
1468947610048,381.810546875
1468947610249,377.8526306152344
1468947610349,376.5052795410156
1468947610550,371.1158142089844
1468947610652,379.70526123046875
1468947610854,373.7263488769531
1468947610954,372.8000183105469
1468947611155,373.47369384765625
1468947611256,376.75787353515625
1468947611458,372.71575927734375
1468947611557,380.3789367675781
1468947611760,372.0420837402344
1468947611861,380.29473876953125
1468947612062,376.5894775390625
1468947612162,374.1473693847656
1468947612364,371.8736877441406
1468947612465,366.4842224121094
1468947612667,371.368408203125
1468947612766,368.84210205078125
1468947612968,379.1158142089844
1468947613069,363.45263671875
1468947613271,376.5894775390625
1468947613370,362.52630615234375
1468947613573,376.92633056640625
1468947613674,370.35791015625
1468947613875,369.7684326171875
1468947613975,372.71575927734375
1468947614177,370.10528564453125
1468947614278,372.6315612792969
1468947614479,369.8526306152344
1468947614579,381.0526123046875
1468947614781,365.5578918457031
1468947614882,381.1368713378906
1468947615084,366.4842224121094
1468947615183,376.6736755371094
1468947615385,365.30523681640625
1468947615486,366.56842041015625
1468947615687,366.4842224121094
1468947615787,367.4947509765625
1468947615990,371.1158142089844
1468947616091,367.4105224609375
1468947616292,366.989501953125
1468947616493,360.5894470214844
1468947616594,379.78948974609375
1468947616795,360.4210510253906
1468947616896,371.7052917480469
1468947617098,368.9263000488281
1468947617197,367.5789489746094
1468947617400,365.1368408203125
1468947617501,367.74737548828125
1468947617702,372.54736328125
1468947617802,362.6947326660156
1468947618004,369.8526306152344
1468947618105,359.915771484375
1468947618306,370.6105041503906
1468947618406,360.0
1468947618608,361.1789245605469
1468947618709,366.4000244140625
1468947618911,360.6737060546875
1468947619010,363.70526123046875
1468947619212,357.8105163574219
1468947619313,363.70526123046875
1468947619515,358.7368469238281
1468947619614,369.8526306152344
1468947619816,352.5052490234375
1468947619918,367.915771484375
1468947620119,358.65264892578125
1468947620219,365.8105163574219
1468947620421,362.8631591796875
1468947620522,361.93682861328125
1468947620723,363.11578369140625
1468947620823,365.3894958496094
1468947621025,362.1052551269531
1468947621126,354.61053466796875
1468947621328,367.4105224609375
1468947621427,350.8210754394531
1468947621629,361.26312255859375
1468947621730,350.2315979003906
1468947621932,358.821044921875
1468947622031,351.83154296875
1468947622234,356.631591796875
1468947622335,357.38946533203125
1468947622536,356.0421142578125
1468947622635,366.06317138671875
1468947622838,348.8000183105469
1468947622939,366.56842041015625
1468947623140,346.3578796386719
1468947623240,367.4947509765625
1468947623442,349.0526123046875
1468947623543,359.915771484375
1468947623745,356.7157897949219
1468947623844,358.821044921875
1468947624046,360.92633056640625
1468947624147,350.9052734375
1468947624349,363.3684387207031
1468947624448,342.1473693847656
1468947624650,358.9052734375
1468947624752,341.2210388183594
1468947624953,357.89471435546875
1468947625053,339.2842102050781
1468947625255,359.2420959472656
1468947625356,347.20001220703125
1468947625557,357.3052673339844
1468947625759,358.3999938964844
1468947625859,346.5263366699219
1468947626060,362.6947326660156
1468947626161,340.29473876953125
1468947626363,365.1368408203125
1468947626463,344.0841979980469
1468947626664,361.93682861328125
1468947626766,345.0105285644531
1468947626968,361.3473815917969
1468947627066,348.631591796875
1468947627269,351.3263244628906
1468947627370,354.9473876953125
1468947627571,344.0841979980469
1468947627671,357.4736633300781
1468947627873,337.93682861328125
1468947627974,356.1263122558594
1468947628176,336.084228515625
1468947628275,357.55792236328125
1468947628477,336.0
1468947628579,356.631591796875
1468947628780,340.0421142578125
1468947628880,346.1052551269531
1468947629082,346.02105712890625
1468947629183,346.1052551269531
1468947629384,352.8421325683594
1468947629945,333.0
1468947629995,35.62104797363281
1468947630189,349.6421203613281
1468947630290,339.70526123046875
1468947630495,348.3789367675781
1468947630595,344.0
1468947630797,344.25262451171875
1468947630896,342.56842041015625
1468947631101,346.1894836425781
1468947631200,334.6526184082031
1468947631404,350.2315979003906
1468947631500,329.7684326171875
1468947631704,347.70526123046875
1468947631803,334.56842041015625
1468947632009,341.38946533203125
1468947632104,337.43157958984375
1468947632314,339.2842102050781
1468947632409,344.92633056640625
1468947632617,333.47369384765625
1468947632710,349.5578918457031
1468947632916,330.02105712890625
1468947633012,352.16845703125
1468947633222,328.16839599609375
1468947633314,346.7789611816406
1468947633522,330.1052551269531
1468947633616,344.84210205078125
1468947633822,330.189453125
1468947633915,336.0
1468947634118,339.70526123046875
1468947634225,327.74737548828125
1468947634424,345.7684326171875
1468947634522,326.06317138671875
1468947634727,346.273681640625
1468947634825,325.97894287109375
1468947635031,346.61053466796875
1468947635230,331.3684387207031
1468947635331,340.29473876953125
1468947635532,336.84210205078125
1468947635630,332.79998779296875
1468947635835,343.9158020019531
1468947635932,324.463134765625
1468947636142,347.70526123046875
1468947636234,329.0947265625
1468947636441,340.2105407714844
1468947636536,324.463134765625
1468947636745,343.66314697265625
1468947636839,321.6000061035156
1468947637043,339.368408203125
1468947637140,333.1368408203125
1468947637349,329.6000061035156
1468947637443,340.9684143066406
1468947637647,320.4210510253906
1468947637744,340.4631652832031
1468947637949,324.79998779296875
1468947638048,341.2210388183594
1468947638254,324.1263122558594
1468947638350,340.4631652832031
1468947638554,328.16839599609375
1468947638652,338.3578796386719
1468947638860,334.6526184082031
1468947638953,329.6842346191406
1468947639162,343.5789489746094
1468947639256,320.1684265136719
1468947639464,340.4631652832031
1468947639558,318.2315979003906
1468947639765,340.9684143066406
1468947639860,317.97894287109375
1468947640070,337.2631530761719
1468947640162,324.79998779296875
1468947640370,333.8105163574219
1468947640465,329.43157958984375
1468947640670,325.5578918457031
1468947640766,337.6842041015625
1468947640972,319.5789489746094
1468947641070,335.74737548828125
1468947641274,318.3999938964844
1468947641370,336.9263000488281
1468947641575,317.8947448730469
1468947641673,338.4421081542969
1468947641882,323.70526123046875
1468947641974,330.35791015625
1468947642183,333.2210388183594
1468947642278,318.7368469238281
1468947642483,336.084228515625
1468947642579,315.2842102050781
1468947642786,338.9473571777344
1468947642881,316.4631652832031
1468947643091,335.15789794921875
1468947643183,314.5263366699219
1468947643391,330.4421081542969
1468947643486,318.1473693847656
1468947643691,325.38946533203125
1468947643788,324.1263122558594
1468947643991,316.88421630859375
1468947644090,329.5157775878906
1468947644294,311.15789794921875
1468947644493,333.97894287109375
1468947644593,312.84210205078125
1468947644799,334.7368469238281
1468947644895,318.821044921875
1468947645101,326.48419189453125
1468947645197,321.8526306152344
1468947645403,327.4947204589844
1468947645499,318.4842224121094
1468947645705,321.5157775878906
1468947645801,321.3473815917969
1468947646012,314.8631591796875
1468947646103,321.2631530761719
1468947646311,316.4631652832031
1468947646405,320.1684265136719
1468947646613,317.47369384765625
1468947646710,321.8526306152344
1468947646916,319.15789794921875
1468947647012,319.4947509765625
1468947647213,314.4421081542969
1468947647312,319.24212646484375
1468947647519,315.45263671875
1468947647614,327.2420959472656
1468947647819,313.7684326171875
1468947647918,329.0947265625
1468947648122,316.79998779296875
1468947648215,315.11578369140625
1468947648423,321.178955078125
1468947648522,314.02105712890625
1468947648726,316.631591796875
1468947648822,315.45263671875
1468947649027,320.0
1468947649125,308.2105407714844
1468947649332,325.38946533203125
1468947649426,304.9263000488281
1468947649635,319.4105224609375
1468947649730,311.15789794921875
1468947649933,314.1052551269531
1468947650032,317.97894287109375
1468947650229,317.6421203613281
1468947650331,320.5052490234375
1468947650536,313.6000061035156
1468947650635,321.6842041015625
1468947650838,309.2210388183594
1468947650939,328.6737060546875
1468947651142,302.821044921875
1468947651240,318.4842224121094
1468947651444,306.7789611816406
1468947651542,325.3052673339844
1468947651746,310.6526184082031
1468947651843,314.61053466796875
1468947652051,315.368408203125
1468947652146,302.06317138671875
1468947652353,324.88421630859375
1468947652448,296.0
1468947652655,319.8315734863281
1468947652752,299.45263671875
1468947652959,323.4526062011719
1468947653052,299.3684387207031
1468947653261,319.3263244628906
1468947653355,306.273681640625
1468947653561,312.84210205078125
1468947653656,314.7789611816406
1468947653861,305.7684326171875
1468947653960,324.1263122558594
1468947654164,301.97894287109375
1468947654368,318.7368469238281
1468947654462,297.8526306152344
1468947654665,323.8736877441406
1468947654765,299.3684387207031
1468947654969,311.07366943359375
1468947655066,306.52630615234375
1468947655272,308.54736328125
1468947655369,306.1894836425781
1468947655573,305.5999755859375
1468947655670,310.2315673828125
1468947655880,302.2315673828125
1468947655974,317.1368408203125
1468947656181,304.6736755371094
1468947656275,309.97894287109375
1468947656485,305.8526306152344
1468947656579,309.726318359375
1468947656784,306.10528564453125
1468947656880,308.3789367675781
1468947657083,304.4210510253906
1468947657182,308.0421142578125
1468947657391,296.92633056640625
1468947657483,310.9894714355469
1468947657693,295.8315734863281
1468947657786,309.810546875
1468947658000,302.56842041015625
1468947658084,305.5999755859375
1468947658287,302.4000244140625
1468947658387,297.2631530761719
1468947658589,307.45263671875
1468947658688,296.6737060546875
1468947658895,309.47369384765625
1468947658995,293.8105163574219
1468947659200,308.0421142578125
1468947659296,286.9894714355469
1468947659505,314.273681640625
1468947659600,292.29473876953125
1468947659809,308.9684143066406
1468947659900,303.915771484375
1468947660102,296.0
1468947660200,306.7789611816406
1468947660406,292.1263122558594
1468947660504,306.10528564453125
1468947660709,284.9684143066406
1468947660808,310.3999938964844
1468947661011,285.8105163574219
1468947661108,304.9263000488281
1468947661315,289.43157958984375
1468947661411,288.4210510253906
