Time,Lux
1468947293131,1006.0
1468947293312,1006.0
1468947293490,1003.0
1468947293669,1003.0
1468947293848,1003.0
1468947294028,1003.0
1468947294208,1003.0
1468947294387,1003.0
1468947294566,1006.0
1468947294746,1000.0
1468947294926,1003.0
1468947295105,1006.0
1468947295286,1003.0
1468947295465,1003.0
1468947295646,1006.0
1468947295823,1012.0
1468947296005,1014.0
1468947296184,1021.0
1468947296364,1024.0
1468947296544,1021.0
1468947296722,1021.0
1468947296902,1022.0
1468947297083,1021.0
1468947297261,1022.0
1468947297440,1018.0
1468947297620,1021.0
1468947297801,1022.0
1468947297978,1018.0
1468947298159,1022.0
1468947298340,1022.0
1468947298518,1022.0
1468947298698,1026.0
1468947298879,1018.0
1468947299056,1021.0
1468947299238,1033.0
1468947299416,1031.0
1468947299595,1036.0
1468947299774,1033.0
1468947299956,1033.0
1468947300130,1036.0
1468947300312,1033.0
1468947300497,1033.0
1468947300673,1034.0
1468947300853,1033.0
1468947301033,1034.0
1468947301211,1031.0
1468947301394,1038.0
1468947301571,1041.0
1468947301750,1033.0
1468947301930,1033.0
1468947302106,1036.0
1468947302292,1043.0
1468947302469,1043.0
1468947302650,1042.0
1468947302830,1044.0
1468947303008,1044.0
1468947303187,1042.0
1468947303367,1043.0
1468947303546,1044.0
1468947303727,1042.0
1468947303905,1044.0
1468947304086,1047.0
1468947304264,1047.0
1468947304445,1042.0
1468947304625,1042.0
1468947304804,1044.0
1468947304983,1042.0
1468947305162,1043.0
1468947305343,1050.0
1468947305521,1050.0
1468947305701,1051.0
1468947305881,1050.0
1468947306060,1051.0
1468947306239,1052.0
1468947306420,1050.0
1468947306600,1051.0
1468947306780,1053.0
1468947306959,1055.0
1468947307136,1051.0
1468947307316,1050.0
1468947307498,1051.0
1468947307678,1050.0
1468947307855,1050.0
1468947308038,1051.0
1468947308215,1055.0
1468947308394,1058.0
1468947308573,1058.0
1468947308754,1058.0
1468947308934,1057.0
1468947309113,1058.0
1468947309293,1058.0
1468947309471,1058.0
1468947309651,1060.0
1468947309832,1058.0
1468947310010,1058.0
1468947310190,1057.0
1468947310370,1058.0
1468947310549,1058.0
1468947310729,1057.0
1468947310909,1058.0
1468947311086,1057.0
1468947311268,1063.0
1468947311447,1064.0
1468947311626,1062.0
1468947311806,1064.0
1468947311987,1063.0
1468947312166,1063.0
1468947312345,1064.0
1468947312524,1063.0
1468947312704,1063.0
1468947312882,1063.0
1468947313063,1063.0
1468947313241,1064.0
1468947313421,1062.0
1468947313600,1063.0
1468947313782,1063.0
1468947313961,1063.0
1468947314139,1064.0
1468947314316,1068.0
1468947314498,1068.0
1468947314681,1068.0
1468947314858,1068.0
1468947315038,1069.0
1468947315218,1068.0
1468947315398,1069.0
1468947315578,1069.0
1468947315756,1068.0
1468947315935,1068.0
1468947316115,1068.0
1468947316296,1068.0
1468947316474,1068.0
1468947316653,1068.0
1468947316832,1068.0
1468947317014,1068.0
1468947317192,1069.0
1468947317372,1072.0
1468947317552,1073.0
1468947317734,1073.0
1468947317911,1074.0
1468947318090,1072.0
1468947318269,1072.0
1468947318451,1073.0
1468947318629,1072.0
1468947318808,1073.0
1468947318989,1072.0
1468947319168,1073.0
1468947319345,1073.0
1468947319526,1072.0
1468947319708,1073.0
1468947319885,1072.0
1468947320065,1072.0
1468947320245,1074.0
1468947320425,1077.0
1468947320605,1077.0
1468947320785,1078.0
1468947320964,1077.0
1468947321142,1077.0
1468947321322,1077.0
1468947321501,1077.0
1468947321681,1078.0
1468947321860,1076.0
1468947322041,1077.0
1468947322220,1077.0
1468947322399,1077.0
1468947322580,1077.0
1468947322760,1074.0
1468947322939,1077.0
1468947323118,1077.0
1468947323297,1080.0
1468947323478,1082.0
1468947323657,1080.0
1468947323836,1080.0
1468947324015,1081.0
1468947324195,1080.0
1468947324373,1080.0
1468947324554,1080.0
1468947324734,1080.0
1468947324913,1081.0
1468947325093,1079.0
1468947325272,1080.0
1468947325452,1080.0
1468947325631,1080.0
1468947325811,1080.0
1468947325991,1080.0
1468947326171,1082.0
1468947326350,1083.0
1468947326532,1083.0
1468947326709,1084.0
1468947326891,1083.0
1468947327068,1083.0
1468947327248,1083.0
1468947327427,1082.0
1468947327607,1083.0
1468947327786,1083.0
1468947327966,1084.0
1468947328145,1084.0
1468947328325,1084.0
1468947328505,1083.0
1468947328684,1084.0
1468947328863,1084.0
1468947329043,1085.0
1468947329223,1084.0
1468947329403,1087.0
1468947329583,1087.0
1468947329763,1086.0
1468947329941,1087.0
1468947330122,1087.0
1468947330303,1087.0
1468947330481,1087.0
1468947330661,1087.0
1468947330839,1087.0
1468947331020,1087.0
1468947331199,1087.0
1468947331379,1087.0
1468947331557,1087.0
1468947331740,1087.0
1468947331919,1087.0
1468947332097,1086.0
1468947332277,1087.0
1468947332456,1087.0
1468947332636,1087.0
1468947332817,1090.0
1468947332997,1090.0
1468947333176,1090.0
1468947333355,1090.0
1468947333533,1090.0
1468947333714,1090.0
1468947333893,1090.0
1468947334071,1090.0
1468947334252,1090.0
1468947334432,1092.0
1468947334611,1090.0
1468947334791,1090.0
1468947334970,1089.0
1468947335149,1089.0
1468947335329,1090.0
1468947335510,1093.0
1468947335690,1093.0
1468947335871,1092.0
1468947336049,1092.0
1468947336229,1093.0
1468947336407,1093.0
1468947336586,1093.0
1468947336766,1093.0
1468947336948,1093.0
1468947337125,1093.0
1468947337304,1091.0
1468947337484,1090.0
1468947337667,1090.0
1468947337842,1092.0
1468947338022,1093.0
1468947338203,1093.0
1468947338381,1094.0
1468947338561,1095.0
1468947338741,1095.0
1468947338920,1096.0
1468947339100,1095.0
1468947339281,1095.0
1468947339460,1095.0
1468947339640,1095.0
1468947339817,1095.0
1468947339999,1095.0
1468947340178,1095.0
1468947340358,1095.0
1468947340537,1095.0
1468947340718,1095.0
1468947340897,1095.0
1468947341074,1095.0
1468947341258,1095.0
1468947341435,1097.0
1468947341615,1098.0
1468947341795,1098.0
1468947341972,1098.0
1468947342153,1098.0
1468947342331,1098.0
1468947342514,1098.0
1468947342690,1098.0
1468947342871,1098.0
1468947343050,1098.0
1468947343230,1097.0
1468947343411,1098.0
1468947343591,1098.0
1468947343769,1097.0
1468947343949,1098.0
1468947344127,1098.0
1468947344306,1098.0
1468947344488,1100.0
1468947344667,1100.0
1468947344848,1100.0
1468947345030,1100.0
1468947345205,1100.0
1468947345384,1100.0
1468947345565,1101.0
1468947345745,1100.0
1468947345924,1100.0
1468947346104,1100.0
1468947346283,1100.0
1468947346463,1100.0
1468947346641,1100.0
1468947346821,1100.0
1468947347000,1100.0
1468947347181,1099.0
1468947347360,1099.0
1468947347538,1101.0
1468947347720,1102.0
1468947347901,1102.0
1468947348079,1102.0
1468947348260,1102.0
1468947348437,1102.0
1468947348619,1102.0
1468947348798,1102.0
1468947348976,1102.0
1468947349155,1102.0
1468947349336,1102.0
1468947349515,1102.0
1468947349696,1100.0
1468947349874,1100.0
1468947350054,1101.0
1468947350234,1102.0
1468947350413,1103.0
1468947350594,1104.0
1468947350773,1104.0
1468947350954,1105.0
1468947351131,1104.0
1468947351311,1104.0
1468947351490,1104.0
1468947351670,1104.0
1468947351852,1103.0
1468947352029,1103.0
1468947352209,1102.0
1468947352388,1102.0
1468947352569,1104.0
1468947352748,1104.0
1468947352926,1104.0
1468947353107,1104.0
1468947353286,1104.0
1468947353466,1106.0
1468947353646,1106.0
1468947353826,1106.0
1468947354004,1106.0
1468947354184,1106.0
1468947354362,1105.0
1468947354542,1104.0
1468947354725,1104.0
1468947354901,1105.0
1468947355082,1106.0
1468947355262,1106.0
1468947355442,1106.0
1468947355622,1106.0
1468947355799,1106.0
1468947355980,1106.0
1468947356159,1106.0
1468947356340,1106.0
1468947356519,1108.0
1468947356698,1107.0
1468947356878,1106.0
1468947357055,1106.0
1468947357237,1106.0
1468947357416,1108.0
1468947357594,1108.0
1468947357773,1108.0
1468947357955,1108.0
1468947358134,1108.0
1468947358316,1108.0
1468947358494,1108.0
1468947358673,1108.0
1468947358853,1108.0
1468947359032,1108.0
1468947359212,1108.0
1468947359391,1108.0
1468947359571,1108.0
1468947359750,1110.0
1468947359928,1110.0
1468947360106,1110.0
1468947360290,1110.0
1468947360469,1110.0
1468947360649,1110.0
1468947360827,1110.0
1468947361006,1110.0
1468947361188,1110.0
1468947361366,1110.0
1468947361544,1110.0
1468947361726,1110.0
1468947361906,1110.0
1468947362083,1110.0
1468947362263,1110.0
1468947362442,1110.0
1468947362622,1112.0
1468947362804,1112.0
1468947362982,1112.0
1468947363161,1112.0
1468947363341,1112.0
1468947363520,1112.0
1468947363701,1112.0
1468947363881,1112.0
1468947364059,1111.0
1468947364240,1110.0
1468947364419,1110.0
1468947364598,1111.0
1468947364780,1112.0
1468947364958,1112.0
1468947365136,1112.0
1468947365317,1112.0
1468947365496,1112.0
1468947365676,1113.0
1468947365854,1113.0
1468947366036,1114.0
1468947366214,1114.0
1468947366394,1113.0
1468947366574,1112.0
1468947366753,1112.0
1468947366932,1112.0
1468947367111,1112.0
1468947367292,1113.0
1468947367472,1114.0
1468947367650,1114.0
1468947367832,1114.0
1468947368009,1114.0
1468947368189,1114.0
1468947368369,1114.0
1468947368549,1114.0
1468947368728,1115.0
1468947368906,1114.0
1468947369089,1114.0
1468947369266,1114.0
1468947369447,1114.0
1468947369625,1114.0
1468947369805,1115.0
1468947369985,1115.0
1468947370164,1115.0
1468947370344,1115.0
1468947370524,1115.0
1468947370706,1115.0
1468947370882,1115.0
1468947371062,1115.0
1468947371241,1115.0
1468947371421,1115.0
1468947371601,1115.0
1468947371781,1115.0
1468947371960,1115.0
1468947372140,1116.0
1468947372321,1116.0
1468947372500,1116.0
1468947372678,1117.0
1468947372859,1117.0
1468947373039,1117.0
1468947373217,1117.0
1468947373397,1117.0
1468947373576,1117.0
1468947373757,1116.0
1468947373935,1116.0
1468947374116,1115.0
1468947374294,1115.0
1468947374472,1116.0
1468947374653,1337.0
1468947374835,1374.0
1468947375011,1385.0
1468947375193,1385.0
1468947375373,1385.0
1468947375551,1374.0
1468947375730,1374.0
1468947375911,1385.0
1468947376090,1374.0
1468947376270,1117.0
1468947376449,1117.0
1468947376629,1117.0
1468947376808,1117.0
1468947376990,1117.0
1468947377169,1117.0
1468947377347,1374.0
1468947377528,1385.0
1468947377706,1436.0
1468947377887,1440.0
1468947378065,1436.0
1468947378244,1440.0
1468947378424,1436.0
1468947378604,1417.0
1468947378785,1411.0
1468947378963,1385.0
1468947379143,1395.0
1468947379322,1411.0
1468947379504,1422.0
1468947379683,1436.0
1468947379862,1432.0
1468947380040,1436.0
1468947380221,1436.0
1468947380402,1436.0
1468947380579,1444.0
1468947380759,1462.0
1468947380938,1459.0
1468947381118,1459.0
1468947381297,1464.0
1468947381478,1462.0
1468947381657,1464.0
1468947381837,1462.0
1468947382016,1462.0
1468947382195,1462.0
1468947382374,1462.0
1468947382556,1459.0
1468947382734,1462.0
1468947382913,1462.0
1468947383092,1462.0
1468947383275,1462.0
1468947383452,1462.0
1468947383633,1467.0
1468947383812,1475.0
1468947383992,1479.0
1468947384171,1479.0
1468947384350,1479.0
1468947384530,1479.0
1468947384709,1477.0
1468947384889,1479.0
1468947385068,1479.0
1468947385248,1479.0
1468947385428,1481.0
1468947385607,1479.0
1468947385787,1479.0
1468947385967,1475.0
1468947386145,1469.0
1468947386328,1473.0
1468947386505,1473.0
1468947386684,1491.0
1468947386866,1494.0
1468947387045,1494.0
1468947387224,1494.0
1468947387402,1492.0
1468947387583,1494.0
1468947387762,1494.0
1468947387941,1492.0
1468947388121,1492.0
1468947388302,1494.0
1468947388481,1486.0
1468947388659,1479.0
1468947388839,1479.0
1468947389019,1479.0
1468947389200,1486.0
1468947389378,1492.0
1468947389557,1492.0
1468947389737,1503.0
1468947389916,1504.0
1468947390098,1504.0
1468947390276,1504.0
1468947390455,1503.0
1468947390638,1500.0
1468947390814,1498.0
1468947390994,1501.0
1468947391173,1500.0
1468947391354,1500.0
1468947391534,1499.0
1468947391714,1503.0
1468947391891,1503.0
1468947392071,1503.0
1468947392251,1504.0
1468947392432,1504.0
1468947392610,1507.0
1468947392791,1512.0
1468947392969,1510.0
1468947393150,1508.0
1468947393329,1505.0
1468947393509,1505.0
1468947393688,1504.0
1468947393867,1509.0
1468947394047,1512.0
1468947394225,1512.0
1468947394408,1513.0
1468947394585,1513.0
1468947394764,1513.0
1468947394944,1512.0
1468947395123,1513.0
1468947395304,1513.0
1468947395483,1512.0
1468947395662,1515.0
1468947395843,1516.0
1468947396022,1517.0
1468947396201,1521.0
1468947396381,1521.0
1468947396560,1521.0
1468947396740,1521.0
1468947396919,1521.0
1468947397099,1521.0
1468947397280,1520.0
1468947397459,1521.0
1468947397639,1522.0
1468947397818,1520.0
1468947397998,1516.0
1468947398176,1520.0
1468947398356,1517.0
1468947398535,1513.0
1468947398715,1522.0
1468947398894,1527.0
1468947399074,1527.0
1468947399255,1527.0
1468947399433,1527.0
1468947399612,1527.0
1468947399792,1528.0
1468947399972,1528.0
1468947400151,1527.0
1468947400332,1527.0
1468947400511,1528.0
1468947400690,1524.0
1468947400871,1522.0
1468947401049,1520.0
1468947401229,1524.0
1468947401409,1525.0
1468947401589,1527.0
1468947401768,1529.0
1468947401950,1529.0
1468947402127,1529.0
1468947402307,1529.0
1468947402486,1529.0
1468947402665,1529.0
1468947402846,1529.0
1468947403025,1528.0
1468947403205,1529.0
1468947403384,1529.0
1468947403563,1529.0
1468947403743,1529.0
1468947403922,1529.0
1468947404103,1529.0
1468947404282,1529.0
1468947404462,1529.0
1468947404642,1529.0
1468947404821,1529.0
1468947405003,1529.0
1468947405182,1529.0
1468947405360,1528.0
1468947405540,1529.0
1468947405720,1529.0
1468947405900,1529.0
1468947406079,1528.0
1468947406259,1529.0
1468947406438,1528.0
1468947406617,1529.0
1468947406796,1529.0
1468947406976,1529.0
1468947407155,1529.0
1468947407334,1529.0
1468947407514,1529.0
1468947407693,1529.0
1468947407873,1529.0
1468947408052,1529.0
1468947408232,1528.0
1468947408413,1529.0
1468947408591,1529.0
1468947408771,1529.0
1468947408951,1528.0
1468947409132,1529.0
1468947409310,1528.0
1468947409490,1528.0
1468947409670,1529.0
1468947409849,1529.0
1468947410028,1529.0
1468947410209,1529.0
1468947410387,1529.0
1468947410568,1529.0
1468947410746,1528.0
1468947410925,1529.0
1468947411106,1528.0
1468947411285,1529.0
1468947411465,1528.0
1468947411644,1529.0
1468947411823,1528.0
1468947412003,1528.0
1468947412187,1529.0
1468947412363,1528.0
1468947412541,1529.0
1468947412722,1529.0
1468947412900,1528.0
1468947413080,1528.0
1468947413260,1528.0
1468947413440,1529.0
1468947413619,1529.0
1468947413798,1529.0
1468947413979,1528.0
1468947414158,1528.0
1468947414340,1528.0
1468947414517,1529.0
1468947414697,1529.0
1468947414877,1528.0
1468947415056,1528.0
1468947415235,1528.0
1468947415415,1528.0
1468947415595,1528.0
1468947415774,1529.0
1468947415955,1527.0
1468947416135,1528.0
1468947416313,1528.0
1468947416494,1529.0
1468947416672,1529.0
1468947416852,1529.0
1468947417032,1528.0
1468947417211,1528.0
1468947417391,1528.0
1468947417572,1527.0
1468947417750,1528.0
1468947417930,1529.0
1468947418109,1528.0
1468947418289,1528.0
1468947418470,1527.0
1468947418648,1528.0
1468947418828,1528.0
1468947419007,1528.0
1468947419187,1529.0
1468947419365,1528.0
1468947419546,1528.0
1468947419725,1529.0
1468947419904,1529.0
1468947420082,1529.0
1468947420263,1528.0
1468947420443,1528.0
1468947420623,1528.0
1468947420803,1529.0
1468947420983,1528.0
1468947421162,1528.0
1468947421340,1529.0
1468947421523,1529.0
1468947421700,1528.0
1468947421879,1529.0
1468947422060,1529.0
1468947422240,1529.0
1468947422420,1528.0
1468947422598,1528.0
1468947422778,1528.0
1468947422957,1527.0
1468947423137,1528.0
1468947423317,1528.0
1468947423496,1528.0
1468947423676,1528.0
1468947423856,1528.0
1468947424036,1527.0
1468947424213,1527.0
1468947424393,1527.0
1468947424574,1528.0
1468947424753,1527.0
1468947424932,1527.0
1468947425110,1527.0
1468947425291,1527.0
1468947425470,1527.0
1468947425650,1528.0
1468947425829,1527.0
1468947426010,1528.0
1468947426189,1527.0
1468947426369,1528.0
1468947426549,1528.0
1468947426729,1527.0
1468947426907,1527.0
1468947427087,1527.0
1468947427266,1527.0
1468947427446,1527.0
1468947427628,1528.0
1468947427805,1528.0
1468947427984,1527.0
1468947428164,1528.0
1468947428345,1527.0
1468947428523,1528.0
1468947428704,1527.0
1468947428882,1527.0
1468947429062,1527.0
1468947429243,1527.0
1468947429421,1527.0
1468947429603,1527.0
1468947429781,1528.0
1468947429963,1527.0
1468947430140,1528.0
1468947430326,1528.0
1468947430499,1529.0
1468947430680,1528.0
1468947430857,1528.0
1468947431037,1528.0
1468947431217,1529.0
1468947431396,1528.0
1468947431576,1527.0
1468947431756,1528.0
1468947431935,1528.0
1468947432114,1528.0
1468947432294,1528.0
1468947432473,1527.0
1468947432653,1528.0
1468947432833,1528.0
1468947433012,1527.0
1468947433192,1527.0
1468947433372,1527.0
1468947433555,1527.0
1468947433731,1527.0
1468947433913,1527.0
1468947434090,1528.0
1468947434270,1526.0
1468947434448,1527.0
1468947434628,1527.0
1468947434808,1527.0
1468947434988,1527.0
1468947435168,1527.0
1468947435347,1527.0
1468947435526,1528.0
1468947435708,1526.0
1468947435885,1528.0
1468947436065,1528.0
1468947436245,1528.0
1468947436425,1527.0
1468947436604,1527.0
1468947436783,1528.0
1468947436962,1527.0
1468947437142,1527.0
1468947437322,1528.0
1468947437501,1527.0
1468947437681,1528.0
1468947437860,1527.0
1468947438041,1528.0
1468947438220,1528.0
1468947438400,1528.0
1468947438579,1528.0
