50157,297.0947265625
50360,301.726318359375
50460,298.1052551269531
50660,300.631591796875
50764,298.6947326660156
50966,301.47369384765625
51066,297.6842346191406
51166,300.7157897949219
51368,295.4947204589844
51467,293.726318359375
51668,298.6947326660156
51768,296.5052490234375
51968,294.9052734375
52069,295.2420959472656
52270,301.726318359375
52374,298.52630615234375
52473,298.7789611816406
52674,295.3263244628906
52774,298.9473571777344
52976,298.61053466796875
53077,300.79998779296875
53277,298.52630615234375
53377,296.0841979980469
53477,300.4631652832031
53678,298.02105712890625
53778,297.43157958984375
53979,297.5157775878906
54079,295.2420959472656
54279,296.6737060546875
54379,298.6947326660156
54579,298.8631591796875
54680,299.0315856933594
54780,296.5894775390625
54980,297.0947265625
55080,297.2631530761719
55281,297.6000061035156
55390,297.93682861328125
55581,298.189453125
55682,296.5052490234375
55782,296.16839599609375
55989,297.43157958984375
56089,297.3473815917969
56290,300.9684143066406
56406,300.4631652832031
56592,298.52630615234375
56691,295.07366943359375
56910,296.0841979980469
56992,296.16839599609375
57092,294.56842041015625
57293,296.5894775390625
57396,301.47369384765625
57593,295.6631774902344
57694,297.0947265625
57894,297.6842346191406
57995,298.7789611816406
58095,301.8105163574219
58295,298.9473571777344
58396,294.06317138671875
58597,300.9684143066406
58698,296.0841979980469
58898,298.4421081542969
58999,297.8526306152344
59100,298.273681640625
59301,295.74737548828125
59404,297.43157958984375
59606,298.7789611816406
59706,298.52630615234375
59906,297.43157958984375
60007,297.7684326171875
60207,298.35791015625
60308,299.0315856933594
60409,298.1052551269531
60608,296.84210205078125
60710,297.0947265625
60911,296.5894775390625
61213,296.6737060546875
61314,296.92633056640625
61414,299.0315856933594
61614,298.7789611816406
61717,295.74737548828125
61917,295.3263244628906
62018,301.3894958496094
62219,301.47369384765625
62321,301.5578918457031
62521,296.4210510253906
62622,297.93682861328125
62723,298.35791015625
62923,297.3473815917969
63025,301.5578918457031
63226,295.07366943359375
63327,301.97894287109375
63528,296.84210205078125
63729,295.3263244628906
63930,78.40000915527344
64031,5.1368408203125
64332,41.600006103515625
64535,293.8105163574219
64635,296.25262451171875
64836,298.8631591796875
64936,298.1052551269531
65043,298.52630615234375
65240,301.6421203613281
65340,296.5052490234375
65541,298.35791015625
65645,298.61053466796875
65843,297.0947265625
65944,298.4421081542969
66051,298.189453125
66244,294.06317138671875
66346,300.79998779296875
66547,296.4210510253906
66648,297.7684326171875
66849,296.92633056640625
66950,297.6000061035156
67150,295.4947204589844
67253,298.35791015625
67353,298.7789611816406
67554,134.56842041015625
67655,30.147369384765625
67856,211.28419494628906
68158,295.15789794921875
68259,295.07366943359375
68359,295.15789794921875
68559,293.4736633300781
68659,297.7684326171875
68863,301.47369384765625
68964,298.6947326660156
69164,296.0
69266,298.189453125
69367,297.0105285644531
69567,297.2631530761719
69668,298.02105712890625
69869,301.6421203613281
69970,295.4947204589844
70170,298.52630615234375
70272,298.6947326660156
70473,298.9473571777344
70579,294.48419189453125
70675,301.5578918457031
70875,297.0947265625
70978,300.9684143066406
71177,296.5052490234375
71280,297.0105285644531
71479,296.0
71581,301.2210388183594
71680,293.8947448730469
71880,295.6631774902344
71985,297.8526306152344
72184,296.16839599609375
72286,298.6947326660156
72487,295.4947204589844
72594,186.77894592285156
72788,12.968414306640625
72889,17.768417358398438
73090,296.7579040527344
73191,299.0315856933594
73292,294.1473693847656
73493,296.4210510253906
73597,295.8315734863281
73794,297.3473815917969
73922,301.6421203613281
73995,300.8841857910156
74196,297.2631530761719
74299,296.0
74499,297.5157775878906
74604,298.6947326660156
74801,298.52630615234375
74905,296.0841979980469

