57443,410.3578796386719
57644,407.9158020019531
57767,406.9052734375
57946,404.8000183105469
58047,402.4421081542969
58250,403.03155517578125
58377,409.0947265625
58554,404.4631652832031
58667,366.989501953125
58855,246.56842041015625
58979,406.56842041015625
59156,409.0947265625
59268,406.1473693847656
59459,404.7158203125
59574,403.20001220703125
59762,405.3052673339844
59862,408.6736755371094
60063,406.3157653808594
60177,406.1473693847656
60370,404.0421142578125
60470,408.1684265136719
60671,408.25262451171875
60784,404.8000183105469
60972,403.8736877441406
61273,403.78948974609375
61373,408.5052795410156
61574,404.1263122558594
61674,409.6000061035156
61875,409.93682861328125
61975,403.8736877441406
62175,409.51580810546875
62275,404.7158203125
62475,404.29473876953125
62576,412.9684143066406
62777,406.1473693847656
62877,404.2105407714844
63078,406.4842224121094
63180,410.61053466796875
63378,410.8631591796875
63479,403.7052307128906
63679,406.2315673828125
63782,409.0105285644531
63980,405.0526123046875
64088,402.10528564453125
64283,404.7158203125
64389,408.84210205078125
64583,407.15789794921875
64694,409.0105285644531
64883,401.6842041015625
64997,409.6842041015625
65184,402.8631591796875
65299,406.06317138671875
65484,404.29473876953125
65602,406.2315673828125
65784,408.5894775390625
65904,410.10528564453125
66085,408.084228515625
66286,405.3894958496094
66387,406.56842041015625
66586,406.2315673828125
66787,404.8000183105469
66987,404.29473876953125
67087,404.8000183105469
67288,402.1894836425781
67388,405.97894287109375
67588,404.9684143066406
67689,404.3789367675781
67889,408.25262451171875
67989,404.8000183105469
68189,405.5578918457031
68290,403.62103271484375
68490,409.0105285644531
68590,406.3157653808594
68792,404.29473876953125
68891,404.4631652832031
69091,408.084228515625
69191,409.93682861328125
69392,406.9894714355469
69492,404.54736328125
69692,404.4631652832031
69792,404.54736328125
69993,406.8210754394531
70093,403.03155517578125
70293,405.3894958496094
70393,407.2420959472656
70594,408.7579040527344
70694,404.4631652832031
70895,402.8631591796875
70995,404.2105407714844
71195,410.8631591796875
71295,403.2842102050781
71496,401.93682861328125
71596,410.3578796386719
71796,404.7158203125
71896,402.4421081542969
72097,405.7262878417969
72197,406.73687744140625
72397,404.29473876953125
72497,366.4842224121094
72698,12.126312255859375
72898,8.757888793945313
72998,179.28419494628906
73099,364.21051025390625
73299,408.25262451171875
73399,393.0105285644531
73600,404.3789367675781
73700,402.8631591796875
73900,404.54736328125
74000,410.3578796386719
74208,408.4210205078125
74302,408.7579040527344
74502,405.97894287109375
74602,409.8526306152344
74802,406.6526184082031
74903,406.8210754394531
75103,403.78948974609375
75303,405.97894287109375
75403,409.2631530761719
75604,405.47369384765625
75704,403.7052307128906
75904,405.7262878417969
76205,409.7684020996094
76305,405.1368408203125
76505,403.8736877441406
76605,408.1684265136719
76806,409.2631530761719
76906,406.2315673828125
77107,409.0105285644531
77207,404.4631652832031
77407,208.67369079589844
77507,12.54736328125
77707,8.505264282226563
77808,64.5894775390625
78008,230.73684692382813
78309,106.10527038574219
78609,404.88421630859375
78710,408.92633056640625
78910,406.1473693847656
79017,407.4947509765625
79210,408.0
79315,410.6947326660156
79511,405.8947448730469
79611,403.5368347167969
79822,405.2210388183594
79912,405.47369384765625
80112,407.7473449707031
80212,403.03155517578125
80413,403.8736877441406
80513,405.47369384765625
80713,403.3684387207031
80814,408.3368225097656
81014,405.2210388183594
81114,404.3789367675781
81317,407.2420959472656
81415,405.3052673339844
81615,404.8000183105469
81717,404.9684143066406
81918,404.7158203125
82018,404.9684143066406
82218,407.07366943359375
82324,408.3368225097656
82519,406.9052734375
82619,401.5999755859375
82827,367.4105224609375
82920,170.35789489746094
83120,405.64208984375
83220,404.2105407714844
83420,410.3578796386719
83520,403.3684387207031
83721,407.15789794921875
83825,408.5894775390625
84022,403.20001220703125
84222,408.92633056640625
84326,405.0526123046875
84528,409.6842041015625
84630,407.07366943359375
84825,401.5999755859375
84932,404.7158203125
85125,402.10528564453125
85239,402.69476318359375
85426,404.6315612792969
85541,404.8000183105469
86127,406.0
86127,42.52632141113281
86328,404.88421630859375
86444,405.47369384765625
86729,404.1263122558594
86729,409.6000061035156
87029,405.0526123046875
87130,403.03155517578125
87330,409.178955078125
87430,408.25262451171875
87530,410.1894836425781
87734,405.2210388183594
87937,405.8947448730469
88036,408.4210205078125
88236,404.9684143066406
88337,406.8210754394531
88538,406.06317138671875
88638,407.2420959472656
88839,404.0421142578125
88939,409.93682861328125
89139,410.1894836425781
89240,406.4842224121094
89440,402.9473571777344
89540,404.88421630859375
89640,406.8210754394531
89841,403.62103271484375
90041,406.9052734375
90142,404.3789367675781
90342,406.4842224121094
90442,407.4947509765625
90643,407.9158020019531
90743,404.88421630859375
90943,407.07366943359375
91144,407.2420959472656
91244,403.7052307128906
91445,401.5999755859375
91545,407.2420959472656
91745,403.62103271484375
91846,406.9894714355469
92046,412.0420837402344
92146,407.2420959472656
92347,402.273681640625
92447,404.4631652832031
92648,409.0105285644531
92748,405.1368408203125
92949,405.3894958496094
93049,404.1263122558594
93249,403.78948974609375
93350,407.07366943359375
93550,408.92633056640625
93650,408.6736755371094
93851,407.9158020019531
93959,404.0421142578125
94153,400.84210205078125
94252,408.6736755371094
94452,404.3789367675781
94553,405.3894958496094
94753,404.88421630859375
94853,407.2420959472656
95053,407.3262939453125
95154,403.1158142089844
95354,410.273681640625
95454,408.7579040527344
95655,407.07366943359375
95755,408.0
95956,404.8000183105469
96056,411.368408203125
96256,402.52630615234375
96357,406.73687744140625
96557,407.4105529785156
96657,403.03155517578125
96858,408.92633056640625
96958,405.2210388183594
97159,411.368408203125
97259,401.8526306152344
97460,406.3157653808594
97560,401.0947570800781
97761,404.2105407714844
97861,403.7052307128906
98061,410.5263366699219
98161,403.9578857421875
98362,408.5052795410156
98467,405.1368408203125
98664,407.15789794921875
98764,404.6315612792969
98983,407.5789489746094
99067,408.25262451171875
99269,406.73687744140625
99369,408.84210205078125
99569,401.93682861328125
99676,253.64210510253906
99876,392.33685302734375
99976,403.62103271484375
100177,403.7052307128906
100381,405.5578918457031
100497,405.1368408203125
100684,404.3789367675781
100784,402.8631591796875
101085,402.52630615234375
101285,402.9473571777344
101387,405.2210388183594
101586,407.15789794921875
101686,408.084228515625
101886,404.2105407714844
101987,407.5789489746094
102187,404.6315612792969
102287,404.54736328125
102488,409.178955078125
102588,408.7579040527344
102788,410.5263366699219
102889,405.3052673339844
103089,401.5157775878906
103189,404.8000183105469
103390,403.3684387207031
103490,408.4210205078125
103690,407.15789794921875
103791,403.8736877441406
103991,402.1894836425781
104091,404.6315612792969
104292,409.0105285644531
104392,405.0526123046875
104592,404.29473876953125
104710,408.084228515625
104898,405.0526123046875
105002,284.5473937988281
105203,138.5263214111328
105507,407.2420959472656
105611,404.7158203125
105811,404.4631652832031
105913,409.0947265625
106112,404.7158203125
106213,407.4947509765625
106413,403.7052307128906
106514,407.15789794921875
106714,404.2105407714844
106814,403.5368347167969
107017,407.2420959472656
107115,407.7473449707031
107315,405.47369384765625
107415,405.0526123046875
107616,401.5999755859375
107716,402.8631591796875
107916,405.1368408203125
108017,402.69476318359375
108217,407.2420959472656
108317,408.084228515625
108518,403.78948974609375
108618,409.4316101074219
108819,407.15789794921875
108919,404.7158203125
109119,404.2105407714844
109244,401.8526306152344
109420,408.0
109546,401.5999755859375
109722,404.3789367675781
109923,404.54736328125
110023,402.6105041503906
110226,408.5052795410156
110341,405.0526123046875
110526,409.2631530761719
110633,408.25262451171875
110828,249.5157928466797
110938,326.9894714355469
111130,403.1158142089844
111230,404.9684143066406
111432,408.5052795410156
111532,401.6842041015625
111733,401.3473815917969
111833,404.7158203125
112033,407.4947509765625
112134,405.3894958496094
112334,403.62103271484375
112434,405.8947448730469
112635,405.3052673339844
112735,407.9158020019531
112935,403.03155517578125
113036,408.3368225097656
113236,404.3789367675781
113336,402.4421081542969
113537,404.29473876953125
113637,403.9578857421875
113838,405.3894958496094
113938,404.3789367675781
114138,408.92633056640625
114239,405.3052673339844
114439,408.3368225097656
114539,403.7052307128906
114740,402.69476318359375
114840,404.9684143066406
115041,402.0210876464844
115142,403.1158142089844
115342,402.273681640625
115448,405.64208984375
115644,408.6736755371094
115768,408.084228515625
115945,410.1894836425781
116081,405.47369384765625
116245,404.54736328125
116366,405.3894958496094
116551,403.1158142089844
116654,404.9684143066406
116854,407.2420959472656
116976,408.5894775390625
117155,403.45263671875
117275,402.8631591796875
117458,408.84210205078125
117563,402.1894836425781
117764,408.25262451171875
117869,405.3052673339844
118061,403.3684387207031
118166,404.3789367675781
118361,401.8526306152344
118470,404.1263122558594
118662,404.9684143066406
118773,407.15789794921875
118963,404.88421630859375
119073,404.8000183105469
119263,404.6315612792969
119368,403.9578857421875
119564,404.6315612792969
119680,409.51580810546875
119865,404.8000183105469
120065,404.29473876953125
120185,403.2842102050781
120366,407.2420959472656
120566,404.1263122558594
120767,404.8000183105469
120867,404.6315612792969
121067,408.92633056640625
121168,403.8736877441406
121369,402.7789611816406
121469,402.69476318359375
121669,403.03155517578125
121669,408.4210205078125
121970,404.29473876953125
122070,403.03155517578125
122271,402.9473571777344
122371,400.25262451171875
122571,403.78948974609375
122672,404.54736328125
122872,408.3368225097656
122972,404.7158203125
123173,407.4947509765625
123273,402.52630615234375
123474,402.8631591796875
123574,404.2105407714844
123774,403.5368347167969
123875,409.6842041015625
124075,407.4947509765625
124175,408.4210205078125
124376,405.3894958496094
124476,408.6736755371094
124677,407.5789489746094
124777,408.4210205078125
124978,411.20001220703125
125078,405.1368408203125
125278,406.1473693847656
125378,405.3052673339844
125580,408.7579040527344
125698,406.8210754394531
125883,408.7579040527344
125983,404.88421630859375
126183,407.3262939453125
126284,406.9052734375
126487,408.6736755371094
126589,402.1894836425781
126789,235.6210479736328
126889,9.936843872070313
127091,397.47369384765625
127212,410.8631591796875
127395,399.4105224609375
127496,410.61053466796875
127696,408.084228515625
127796,407.66314697265625
128000,408.084228515625
128100,407.9158020019531
128301,404.2105407714844
128401,409.4316101074219
128602,408.084228515625
128703,407.3262939453125
128903,407.7473449707031
129003,404.2105407714844
129204,405.3052673339844
129404,408.084228515625
129504,403.1158142089844
129705,409.0105285644531
129805,401.5157775878906
130006,409.0947265625
130106,402.69476318359375
130306,409.6000061035156
130407,407.83160400390625
130607,409.178955078125
130707,407.83160400390625
130908,403.03155517578125
131008,407.4947509765625
131209,401.93682861328125
131314,410.44207763671875
131510,402.69476318359375
131611,408.6736755371094
131812,404.88421630859375
131912,403.1158142089844
132113,401.8526306152344
132213,405.64208984375
132414,407.83160400390625
132514,408.84210205078125
132714,401.178955078125
132822,408.0
133015,402.9473571777344
133115,402.3578796386719
133315,403.9578857421875
133416,409.34735107421875
133616,408.4210205078125
133716,407.5789489746094
133917,405.8947448730469
134017,403.7052307128906
134218,404.3789367675781
134318,404.54736328125
134518,404.29473876953125
134619,401.93682861328125
134819,404.9684143066406
134920,403.9578857421875
135120,405.3052673339844
135220,403.78948974609375
135421,407.4105529785156
135521,403.03155517578125
135721,405.97894287109375
135822,409.7684020996094
136022,404.9684143066406
136122,404.29473876953125
136424,408.0
136626,407.07366943359375
136743,406.1473693847656
136927,403.9578857421875
137027,401.93682861328125
137228,403.3684387207031
137330,404.9684143066406
137531,405.3894958496094
137636,409.51580810546875
137834,404.2105407714844
137934,405.3894958496094
138135,403.8736877441406
138236,407.4947509765625
138439,404.4631652832031
138641,201.60000610351563
138757,301.3052673339844
138941,404.88421630859375
139044,406.3999938964844
139264,408.25262451171875
139351,407.7473449707031
139548,404.88421630859375
139648,410.7789611816406
139853,405.3052673339844
139953,404.7158203125
140154,410.5263366699219
140267,405.3894958496094
140458,408.0
140558,410.8631591796875
140765,409.34735107421875
140861,405.3894958496094
141061,405.3052673339844
141166,404.88421630859375
141362,402.9473571777344
141463,407.2420959472656
141664,408.6736755371094
141765,406.06317138671875
141964,407.2420959472656
142064,408.1684265136719
142265,408.84210205078125
142365,405.47369384765625
142566,408.5052795410156
142666,407.07366943359375
142866,402.273681640625
142967,402.7789611816406
143167,405.3894958496094
143267,403.78948974609375
143468,405.3052673339844
143568,404.2105407714844
143768,407.66314697265625
143869,402.52630615234375
144069,404.8000183105469
144170,410.3578796386719
144381,408.3368225097656
144470,404.54736328125
144671,403.20001220703125
144787,408.84210205078125
144971,402.3578796386719
145072,403.8736877441406
145273,409.178955078125
145373,409.51580810546875
145574,403.7052307128906
145674,404.1263122558594
145875,403.1158142089844
145981,404.0421142578125
146175,405.0526123046875
146276,406.9052734375
146476,405.3894958496094
146576,407.2420959472656
146777,403.9578857421875
146877,403.78948974609375
147078,408.5052795410156
147190,403.3684387207031
147379,404.54736328125
147482,407.3262939453125
147681,407.66314697265625
147883,406.1473693847656
147985,404.29473876953125
148185,409.0947265625
148287,404.7158203125
148488,404.54736328125
148601,404.8000183105469
148788,407.5789489746094
148910,405.1368408203125
149191,404.1263122558594
149391,404.9684143066406
149492,408.0
149693,402.8631591796875
149994,404.3789367675781
150111,367.9999694824219
150295,32.92631530761719
150396,48.5894775390625
150597,163.11578369140625
150897,407.15789794921875
151018,404.88421630859375
151198,408.3368225097656
151298,405.97894287109375
151498,401.8526306152344
151602,408.1684265136719
151799,403.78948974609375
151905,402.3578796386719
152100,403.03155517578125
152208,402.52630615234375
152400,405.1368408203125
152511,404.2105407714844
152701,407.9158020019531
152813,406.9894714355469
153001,400.7579040527344
153116,407.9158020019531
153302,404.7158203125
153418,402.7789611816406
153603,403.03155517578125
153721,404.9684143066406
153903,409.178955078125
154023,403.2842102050781
154204,403.3684387207031
154313,401.8526306152344
154607,407.15789794921875
154607,404.6315612792969
154808,403.7052307128906
155009,401.5157775878906
155110,404.0421142578125
155227,404.6315612792969
155411,404.9684143066406
155612,407.2420959472656
155813,408.4210205078125
155913,407.2420959472656
156113,406.56842041015625
156213,403.2842102050781
156414,403.62103271484375
156514,404.2105407714844
156714,405.97894287109375
156815,406.9894714355469
157015,408.5052795410156
157216,209.01052856445313
157316,9.936843872070313
157516,286.1473693847656
157617,404.29473876953125
157818,404.1263122558594
157923,410.44207763671875
158122,360.84210205078125
158223,361.3473815917969
158423,404.0421142578125
158523,401.5999755859375
158724,406.8210754394531
158824,405.3894958496094
159024,411.536865234375
159124,405.1368408203125
159325,404.4631652832031
159425,404.1263122558594
159625,404.2105407714844
159726,407.07366943359375
159926,406.9894714355469
160026,403.7052307128906
160227,407.7473449707031
160527,409.2631530761719
160628,402.8631591796875
160828,404.29473876953125
160928,408.0
161129,407.15789794921875
161229,410.10528564453125
161430,405.0526123046875
161530,407.66314697265625
161731,405.0526123046875
161831,407.7473449707031
162031,402.1894836425781
162132,48.168426513671875
162332,9.43157958984375
162432,10.105270385742188
162633,28.378952026367188
162733,299.0315856933594
162934,406.9894714355469
163034,405.810546875
163235,402.9473571777344
163335,404.6315612792969
163536,411.8736877441406
163640,404.54736328125
163837,405.3894958496094
163937,407.3262939453125
164138,410.6947326660156
164238,407.3262939453125
164438,410.5263366699219
164539,406.06317138671875
164739,404.3789367675781
164839,402.69476318359375
165040,405.2210388183594
165140,408.7579040527344
165340,404.29473876953125
165441,403.62103271484375
165641,406.9052734375
165741,410.02105712890625
165942,404.7158203125
166042,407.5789489746094
166242,407.4947509765625
166443,404.88421630859375
166543,72.33685302734375
166844,408.6736755371094
167046,409.178955078125
167146,403.62103271484375
167347,402.8631591796875
167447,404.4631652832031
167648,404.3789367675781
167748,407.66314697265625
167948,403.5368347167969
168048,404.2105407714844
168249,403.20001220703125
168349,407.9158020019531
168550,408.3368225097656
168650,405.3894958496094
168850,406.8210754394531
168951,402.3578796386719
169151,403.7052307128906
169251,403.45263671875
169552,402.8631591796875
169753,407.4947509765625
169853,408.5052795410156
170053,404.8000183105469
170153,402.3578796386719
170354,403.78948974609375
170454,405.3894958496094
170655,407.15789794921875
170755,407.07366943359375
170955,400.7579040527344
171056,403.45263671875
171256,405.1368408203125
171356,403.78948974609375
171557,404.8000183105469
171665,408.3368225097656
171858,404.54736328125
171965,404.1263122558594
172158,402.10528564453125
172283,407.4947509765625
172459,409.8526306152344
172564,407.7473449707031
172762,401.0947570800781
172874,402.9473571777344
173064,405.3894958496094
173176,407.5789489746094
173364,403.78948974609375
173479,410.273681640625
173665,404.6315612792969
173780,409.2631530761719
173971,400.5894775390625
174071,403.5368347167969
174271,402.4421081542969
174380,401.8526306152344
174572,404.8000183105469
174672,408.6736755371094
174875,402.8631591796875
174992,404.0421142578125
175176,403.20001220703125
175276,404.9684143066406
175477,53.557891845703125
175678,7.6631622314453125
175778,26.8631591796875
175979,42.77894592285156
176082,7.6631622314453125
176281,322.4421081542969
176382,408.3368225097656
176583,407.07366943359375
176683,408.25262451171875
176885,404.7158203125
176990,147.11578369140625
177187,383.3263244628906
177287,408.84210205078125
177488,407.66314697265625
177588,403.5368347167969
177788,405.2210388183594
177896,407.7473449707031
178100,409.4316101074219
178191,409.34735107421875
178392,401.93682861328125
178492,405.47369384765625
178693,408.1684265136719
178793,408.084228515625
178993,403.5368347167969
179093,407.4947509765625
179294,408.5894775390625
179394,407.15789794921875
179594,404.88421630859375
179695,404.7158203125
179895,405.0526123046875
179999,401.5157775878906
180197,405.3894958496094
180301,407.5789489746094
180500,404.4631652832031
180603,407.5789489746094
180801,402.9473571777344
180905,74.18948364257813
181104,316.5473937988281
181209,405.3052673339844
181505,401.5157775878906
181705,404.7158203125
181805,409.34735107421875
182006,404.9684143066406
182111,405.2210388183594
182306,402.6105041503906
182414,406.9052734375
182607,409.0105285644531
182717,402.52630615234375
182907,404.8000183105469
183020,407.66314697265625
183207,402.52630615234375
183408,406.9894714355469
183608,404.2105407714844
183708,407.07366943359375
183909,404.29473876953125
184009,409.2631530761719
184210,405.0526123046875
184310,403.78948974609375
184510,404.54736328125
184610,406.9052734375
184811,410.273681640625
184911,407.7473449707031
185111,404.9684143066406
185211,406.9052734375
185412,404.8000183105469
185512,408.084228515625
185712,404.29473876953125
185812,405.3894958496094
186013,404.2105407714844
186213,407.4947509765625
186313,410.44207763671875
186514,404.4631652832031
186614,407.66314697265625
186814,402.0210876464844
186914,405.3894958496094
187115,407.2420959472656
187215,410.10528564453125
187415,108.96842956542969
187716,382.3157958984375
187816,398.4842224121094
188017,405.47369384765625
188117,403.8736877441406
188317,404.7158203125
188417,405.3894958496094
188618,407.9158020019531
188718,404.3789367675781
188918,404.7158203125
189019,401.010498046875
189219,402.6105041503906
189319,407.3262939453125
189520,408.5052795410156
189620,404.54736328125
189820,404.88421630859375
189920,408.84210205078125
190121,408.0
190222,402.6105041503906
190422,404.4631652832031
190523,408.084228515625
190723,405.47369384765625
190823,404.8000183105469
191024,403.45263671875
191124,406.9894714355469
191324,405.1368408203125
191424,403.3684387207031
191625,404.7158203125
191725,404.6315612792969
191925,405.47369384765625
192026,402.69476318359375
192226,407.07366943359375
192326,403.78948974609375
192527,405.2210388183594
192627,404.0421142578125
192827,404.29473876953125
192927,402.8631591796875
193128,407.2420959472656
193228,402.4421081542969
193428,403.20001220703125
193528,407.4105529785156
193729,404.3789367675781
193829,403.5368347167969
194029,405.2210388183594
194129,409.51580810546875
194330,408.5052795410156
194430,404.3789367675781
194630,405.47369384765625
194731,407.3262939453125
194931,402.9473571777344
195031,407.66314697265625
195231,407.4947509765625
195432,402.3578796386719
195532,403.1158142089844
195732,408.1684265136719
195833,404.0421142578125
196033,404.2105407714844
196133,403.8736877441406
196333,401.93682861328125
196434,404.9684143066406
196634,408.0
196734,404.3789367675781
196935,407.5789489746094
197035,407.83160400390625
197235,410.61053466796875
197335,403.7052307128906
197535,405.47369384765625
197644,408.92633056640625
197836,404.4631652832031
197936,404.2105407714844
198147,403.78948974609375
198237,405.1368408203125
198437,403.62103271484375
198538,403.7052307128906
198738,407.4947509765625
198838,405.0526123046875
199038,405.47369384765625
199140,407.66314697265625
199340,408.4210205078125
199440,407.5789489746094
199660,404.8000183105469
199742,401.6842041015625
199942,404.3789367675781
200443,407.0
200573,42.442108154296875
200744,403.9578857421875
200844,407.7473449707031
201045,404.29473876953125
201157,401.5999755859375
201364,403.03155517578125
201483,408.7579040527344
201650,404.7158203125
201748,408.4210205078125
201948,404.8000183105469
202048,403.20001220703125
202249,407.4105529785156
202349,404.0421142578125
202550,405.0526123046875
202655,404.88421630859375
202851,403.03155517578125
202951,402.9473571777344
203163,403.78948974609375
203253,402.10528564453125
203453,409.178955078125
203554,408.5052795410156
203754,402.0210876464844
203855,406.9052734375
204056,405.3894958496094
204176,403.1158142089844
204356,407.5789489746094
204456,403.45263671875
204682,404.8000183105469
204758,402.0210876464844
204959,408.084228515625
205058,404.54736328125
205259,408.084228515625
205359,408.1684265136719
205562,406.9894714355469
205762,408.7579040527344
205862,403.03155517578125
206066,403.78948974609375
206184,403.9578857421875
206369,408.25262451171875
206469,402.9473571777344
206669,404.0421142578125
206769,405.2210388183594
206971,403.20001220703125
207078,402.9473571777344
207278,409.51580810546875
207378,404.7158203125
207579,292.96844482421875
207689,126.56842041015625
207982,403.5368347167969
208198,403.2842102050781
208298,407.4947509765625
208487,408.0
208587,404.2105407714844
208787,407.83160400390625
208888,409.34735107421875
209089,403.7052307128906
209190,403.20001220703125
209390,402.69476318359375
209490,404.0421142578125
209695,405.3052673339844
209790,404.1263122558594
209991,405.0526123046875
210091,404.29473876953125
210292,401.43157958984375
210392,406.9894714355469
210592,403.7052307128906
210693,403.8736877441406
210893,407.5789489746094
210993,405.97894287109375
211194,409.51580810546875
211294,402.8631591796875
211494,404.29473876953125
211595,6.736846923828125
211795,12.29473876953125
211896,216.8421173095703
212213,404.29473876953125
212398,408.0
212498,408.084228515625
212706,405.3894958496094
212799,409.34735107421875
213000,407.4947509765625
213100,407.3262939453125
213301,401.7684326171875
213401,402.0210876464844
213601,407.5789489746094
213701,404.7158203125
213902,406.9052734375
214002,405.47369384765625
214203,407.3262939453125
214303,401.5999755859375
214504,403.5368347167969
214604,405.2210388183594
214805,407.4105529785156
214905,403.2842102050781
215105,407.4947509765625
215306,405.0526123046875
215406,405.3052673339844
215606,404.88421630859375
215707,406.9052734375
215907,408.0
216007,402.273681640625
216208,260.96844482421875
216308,8.084213256835938
216509,308.0421142578125
216610,402.52630615234375
216810,403.62103271484375
216910,405.0526123046875
217110,246.9894561767578
217237,10.189468383789063
217412,9.768417358398438
217534,45.64210510253906
217715,418.3578796386719
217820,405.1368408203125
218016,408.4210205078125
218142,402.1894836425781
218320,407.5789489746094
218422,404.7158203125
218621,404.0421142578125
218726,409.2631530761719
218921,407.66314697265625
219030,404.54736328125
219222,410.8631591796875
219332,403.9578857421875
219523,402.9473571777344
219623,404.88421630859375
219823,409.0947265625
219937,405.1368408203125
220124,401.5999755859375
220238,404.54736328125
220425,404.4631652832031
220525,403.7052307128906
220725,403.03155517578125
220843,403.78948974609375
221026,404.7158203125
221131,402.8631591796875
221327,404.9684143066406
221441,405.3052673339844
221628,402.9473571777344
221748,403.9578857421875
221929,407.4947509765625
222034,405.47369384765625
222231,404.4631652832031
222336,408.084228515625
222533,404.29473876953125
222638,408.0
222934,407.4105529785156
