56618,184.7578887939453
56832,178.8631591796875
56918,25.010528564453125
57119,121.26316833496094
57222,183.99998474121094
57419,184.16842651367188
57521,185.6842041015625
57623,183.8315887451172
57820,183.91578674316406
57928,183.0736846923828
58121,182.48422241210938
58239,182.1473846435547
58422,181.47369384765625
58531,182.39999389648438
58723,182.23158264160156
58851,183.15789794921875
58932,183.57894897460938
59123,182.23158264160156
59424,183.0736846923828
59536,toRight7
59536,182.9894561767578
59825,181.97894287109375
59925,181.726318359375
60025,180.96841430664063
60226,182.48422241210938
60527,184.16842651367188
60627,183.66314697265625
60827,184.16842651367188
60928,184.25262451171875
61028,183.91578674316406
61228,184.7578887939453
61328,183.66314697265625
61529,172.54736328125
61629,27.11578369140625
61829,175.49473571777344
61929,185.01051330566406
62130,184.5894775390625
62230,185.26315307617188
62330,184.7578887939453
62531,185.34735107421875
62636,184.42105102539063
62933,184.8421173095703
63133,183.2421112060547
63233,183.99998474121094
63333,183.4947509765625
63533,183.8315887451172
63634,183.57894897460938
63834,183.91578674316406
63934,183.74737548828125
64134,183.4105224609375
64335,183.57894897460938
64335,toRight8
64535,181.8947296142578
64635,183.15789794921875
64836,183.66314697265625
64936,182.48422241210938
65137,181.8947296142578
65237,182.48422241210938
65437,183.15789794921875
65538,183.32630920410156
65638,184.42105102539063
65838,185.01051330566406
65938,185.178955078125
66139,184.08421325683594
66239,184.8421173095703
66439,184.16842651367188
66539,157.81053161621094
66640,45.557891845703125
66840,193.4315643310547
66940,184.42105102539063
67143,184.50527954101563
67243,183.91578674316406
67444,185.178955078125
67544,184.25262451171875
67644,185.09474182128906
67844,183.99998474121094
67944,183.4947509765625
68145,183.8315887451172
68245,183.4947509765625
68445,183.57894897460938
68546,183.4105224609375
68646,182.39999389648438
68847,183.0736846923828
68947,183.15789794921875
69148,182.31578063964844
69248,182.23158264160156
69448,183.32630920410156
69548,182.9894561767578
69648,toRight9
69757,183.15789794921875
69849,182.31578063964844
69949,182.48422241210938
70250,182.0631561279297
70450,182.1473846435547
70550,183.32630920410156
70750,183.74737548828125
70851,183.99998474121094
70951,184.3368377685547
71151,184.25262451171875
71251,183.74737548828125
71452,181.8947296142578
71552,81.43157958984375
71752,117.81053161621094
71852,183.57894897460938
71953,184.8421173095703
72153,184.08421325683594
72253,184.42105102539063
72453,184.8421173095703
72554,184.50527954101563
72754,183.4947509765625
72854,182.90525817871094
73055,182.39999389648438
73155,182.90525817871094
73255,182.9894561767578
73556,182.48422241210938
73756,182.31578063964844
73856,183.32630920410156
73956,toRight10
74157,182.9894561767578
74257,181.8947296142578
74457,183.2421112060547
74558,182.0631561279297
74758,182.39999389648438
74858,184.67367553710938
75059,184.16842651367188
75159,183.4947509765625
75259,184.42105102539063
75460,183.66314697265625
75560,162.35789489746094
75760,38.65263366699219
75860,185.09474182128906
76060,184.3368377685547
76161,184.7578887939453
76361,184.8421173095703
76468,185.09474182128906
76561,184.42105102539063
76762,183.4105224609375
76862,182.31578063964844
77062,183.15789794921875
77184,182.31578063964844
77363,182.23158264160156
77491,182.1473846435547
77564,181.81053161621094
77765,182.9894561767578
78066,181.55789184570313

