Time,Lux
1468945091040,24.421051025390625
1468945091251,24.673690795898438
1468945091343,24.421051025390625
1468945091542,24.505264282226563
1468945091644,24.421051025390625
1468945091848,24.505264282226563
1468945092155,24.5894775390625
1468945092250,24.336837768554688
1468945092455,24.673690795898438
1468945092549,24.5894775390625
1468945092756,24.505264282226563
1468945093061,24.421051025390625
1468945093156,24.673690795898438
1468945093362,24.5894775390625
1468945093454,24.505264282226563
1468945093665,24.421051025390625
1468945093757,24.5894775390625
1468945094066,24.421051025390625
1468945094269,24.5894775390625
1468945094569,24.505264282226563
1468945094666,24.5894775390625
1468945094872,24.505264282226563
1468945095173,24.421051025390625
1468945095268,24.5894775390625
1468945095472,24.505264282226563
1468945095573,24.673690795898438
1468945095780,24.505264282226563
1468945095982,24.421051025390625
1468945096076,24.84210205078125
1468945096282,24.5894775390625
1468945096584,24.84210205078125
1468945096681,24.5894775390625
1468945096885,24.84210205078125
1468945096982,24.926315307617188
1468945097188,24.673690795898438
1468945097284,24.505264282226563
1468945097491,24.84210205078125
1468945097587,24.673690795898438
1468945097893,25.010528564453125
1468945098095,24.926315307617188
1468945098495,24.84210205078125
1468945098999,25.094741821289063
1468945099098,25.178955078125
1468945099303,25.094741821289063
1468945099400,25.178955078125
1468945099608,25.010528564453125
1468945099910,25.178955078125
1468945100004,24.926315307617188
1468945100211,24.84210205078125
1468945100305,25.094741821289063
1468945100511,25.010528564453125
1468945100814,25.178955078125
1468945101113,25.263153076171875
1468945101419,25.347366333007813
1468945101514,25.178955078125
1468945101722,25.347366333007813
1468945101818,25.6842041015625
1468945102025,25.515792846679688
1468945102626,25.178955078125
1468945102722,25.010528564453125
1468945102930,25.263153076171875
1468945103230,25.347366333007813
1468945103327,25.600006103515625
1468945103534,25.515792846679688
1468945103836,25.600006103515625
1468945103931,25.515792846679688
1468945104136,25.600006103515625
1468945104436,25.852630615234375
1468945104535,25.768417358398438
1468945105344,25.6842041015625
1468945105544,25.515792846679688
1468945105644,25.6842041015625
1468945106151,25.600006103515625
1468945106249,25.936843872070313
1468945106855,25.852630615234375
1468945107058,25.6842041015625
1468945107154,26.02105712890625
1468945107359,25.936843872070313
1468945107456,26.02105712890625
1468945107664,25.768417358398438
1468945107759,25.936843872070313
1468945107963,25.768417358398438
1468945108061,25.936843872070313
1468945108266,25.768417358398438
1468945108362,25.852630615234375
1468945108566,25.768417358398438
1468945108665,25.6842041015625
1468945108871,25.768417358398438
1468945108966,25.852630615234375
1468945109174,26.189468383789063
1468945109269,26.442108154296875
1468945109476,26.273681640625
1468945109775,26.02105712890625
1468945109874,26.442108154296875
1468945110079,26.61053466796875
1468945110175,26.526321411132813
1468945110382,26.442108154296875
1468945110478,26.526321411132813
1468945110683,26.61053466796875
1468945110779,26.526321411132813
1468945110989,26.442108154296875
1468945111082,26.357894897460938
1468945111290,26.273681640625
1468945111383,26.189468383789063
1468945111592,26.273681640625
1468945111686,26.357894897460938
1468945112192,26.694732666015625
1468945112291,26.947372436523438
1468945112495,26.694732666015625
1468945112592,26.8631591796875
1468945112800,27.199996948242188
1468945112895,27.11578369140625
1468945113101,27.031585693359375
1468945113196,26.947372436523438
1468945113504,26.694732666015625
1468945113697,26.8631591796875
1468945113899,26.61053466796875
1468945114001,26.694732666015625
1468945114202,26.61053466796875
1468945114512,26.694732666015625
1468945114606,26.8631591796875
1468945114812,26.61053466796875
1468945114909,26.8631591796875
1468945115116,26.442108154296875
1468945115210,26.947372436523438
1468945115414,27.284210205078125
1468945115514,27.621047973632813
1468945115718,27.536849975585938
1468945115815,27.70526123046875
1468945116023,27.536849975585938
1468945116115,27.368423461914063
1468945116320,27.284210205078125
1468945116419,27.199996948242188
1468945116724,27.11578369140625
1468945116930,27.031585693359375
1468945117023,26.947372436523438
1468945117329,27.11578369140625
1468945117629,27.031585693359375
1468945117833,26.947372436523438
1468945118133,27.368423461914063
1468945118231,27.789474487304688
1468945118435,27.957901000976563
1468945118534,28.042098999023438
1468945118742,27.789474487304688
1468945118836,27.873687744140625
1468945119042,27.789474487304688
1468945119139,27.873687744140625
1468945119343,27.621047973632813
1468945119441,27.70526123046875
1468945119645,27.368423461914063
1468945119743,27.873687744140625
1468945119952,27.621047973632813
1468945120044,27.70526123046875
1468945120353,27.621047973632813
1468945120554,27.368423461914063
1468945120650,27.70526123046875
1468945120854,27.873687744140625
1468945121154,28.210525512695313
1468945121458,27.873687744140625
1468945121555,28.210525512695313
1468945122066,28.042098999023438
1468945122160,28.29473876953125
1468945122363,28.210525512695313
1468945122564,28.29473876953125
1468945122663,28.378952026367188
1468945122870,27.957901000976563
1468945122965,28.042098999023438
1468945123272,28.210525512695313
1468945123473,27.957901000976563
1468945123570,28.29473876953125
1468945123875,28.463165283203125
1468945124080,28.800003051757813
1468945124378,28.88421630859375
1468945124475,28.631576538085938
1468945124682,28.88421630859375
1468945124780,28.800003051757813
1468945124984,28.54736328125
1468945125079,28.800003051757813
1468945125283,28.88421630859375
1468945125380,28.800003051757813
1468945125582,28.54736328125
1468945125684,28.463165283203125
1468945125888,28.631576538085938
1468945125987,28.968429565429688
1468945126194,28.800003051757813
1468945126495,29.221054077148438
1468945126591,29.305267333984375
1468945126796,29.1368408203125
1468945126892,28.968429565429688
1468945127100,29.052627563476563
1468945127195,29.1368408203125
1468945127403,29.473678588867188
1468945127494,29.221054077148438
1468945127704,29.1368408203125
1468945127797,29.473678588867188
1468945128104,29.221054077148438
1468945128310,29.1368408203125
1468945128401,29.052627563476563
1468945128608,29.305267333984375
1468945128705,29.221054077148438
1468945128911,29.052627563476563
1468945129009,29.305267333984375
1468945129212,29.642105102539063
1468945129317,29.726318359375
1468945129518,29.894744873046875
1468945129610,29.810531616210938
1468945129814,29.894744873046875
1468945130121,29.305267333984375
1468945130217,29.557891845703125
1468945130420,29.894744873046875
1468945130519,30.063156127929688
1468945130724,29.726318359375
1468945130821,29.894744873046875
1468945131227,30.063156127929688
1468945131624,29.810531616210938
1468945131825,30.063156127929688
1468945131925,30.399993896484375
1468945132126,30.484207153320313
1468945132430,30.56842041015625
1468945132529,30.3157958984375
1468945132731,30.147369384765625
1468945132833,30.3157958984375
1468945133034,29.894744873046875
1468945133134,30.063156127929688
1468945133336,30.3157958984375
1468945133437,30.484207153320313
1468945133641,30.56842041015625
1468945133737,30.484207153320313
1468945133939,30.56842041015625
1468945134040,30.484207153320313
1468945134242,30.736846923828125
1468945134342,30.484207153320313
1468945134543,30.56842041015625
1468945134645,30.989471435546875
1468945134846,31.073684692382813
1468945134946,31.242111206054688
1468945135149,31.15789794921875
1468945135249,30.989471435546875
1468945135451,30.56842041015625
1468945135550,30.736846923828125
1468945135752,30.56842041015625
1468945135853,30.3157958984375
1468945136055,30.56842041015625
1468945136356,31.242111206054688
1468945136458,31.4105224609375
1468945136659,31.073684692382813
1468945136759,31.242111206054688
1468945137062,31.073684692382813
1468945137363,31.494735717773438
1468945137564,31.831573486328125
1468945137666,32.08421325683594
1468945137867,31.74737548828125
1468945137967,31.663162231445313
1468945138169,31.578948974609375
1468945138271,31.15789794921875
1468945138472,31.242111206054688
1468945138572,31.494735717773438
1468945138773,31.15789794921875
1468945139176,31.4105224609375
1468945139377,31.831573486328125
1468945139479,32.08421325683594
1468945139681,31.915786743164063
1468945139981,32.25263977050781
1468945140183,32.08421325683594
1468945140285,32.421051025390625
1468945140486,32.757904052734375
1468945140586,32.5894775390625
1468945140788,32.421051025390625
1468945140889,32.33683776855469
1468945141090,32.168426513671875
1468945141190,32.08421325683594
1468945141392,31.915786743164063
1468945141493,32.168426513671875
1468945141695,32.08421325683594
1468945141794,31.915786743164063
1468945141996,32.08421325683594
1468945142097,31.831573486328125
1468945142299,32.08421325683594
1468945142398,32.84210205078125
1468945142702,32.757904052734375
1468945142903,32.84210205078125
1468945143003,33.09474182128906
1468945143205,33.263153076171875
1468945143306,33.09474182128906
1468945143607,32.84210205078125
1468945143808,32.757904052734375
1468945143910,33.09474182128906
1468945144112,33.010528564453125
1468945144211,32.92631530761719
1468945144413,32.84210205078125
1468945144514,32.757904052734375
1468945144716,32.5894775390625
1468945144816,32.757904052734375
1468945145017,32.5894775390625
1468945145119,32.757904052734375
1468945145320,33.178955078125
1468945145421,33.43157958984375
1468945145622,33.600006103515625
1468945145723,34.10527038574219
1468945145924,34.273681640625
1468945146024,34.35789489746094
1468945146226,34.273681640625
1468945146327,33.76841735839844
1468945146529,33.600006103515625
1468945146628,33.76841735839844
1468945146830,33.51579284667969
1468945146932,33.600006103515625
1468945147133,33.68421936035156
1468945147233,33.263153076171875
1468945147435,33.43157958984375
1468945147536,33.600006103515625
1468945147837,33.51579284667969
1468945148140,33.263153076171875
1468945148341,34.10527038574219
1468945148543,34.77894592285156
1468945148643,35.19999694824219
1468945148845,34.442108154296875
1468945148946,34.77894592285156
1468945149147,34.61053466796875
1468945149247,34.52632141113281
1468945149449,34.442108154296875
1468945149550,34.52632141113281
1468945149751,34.77894592285156
1468945149851,34.52632141113281
1468945150053,34.35789489746094
1468945150355,34.442108154296875
1468945150656,34.52632141113281
1468945150960,34.273681640625
1468945151059,34.52632141113281
1468945151261,34.94737243652344
1468945151363,35.45263671875
1468945151564,35.78947448730469
1468945151664,35.70526123046875
1468945151866,35.53684997558594
1468945152168,35.284210205078125
1468945152268,35.19999694824219
1468945152469,35.53684997558594
1468945152571,35.284210205078125
1468945152773,35.45263671875
1468945152872,35.11579895019531
1468945153074,35.19999694824219
1468945153175,35.45263671875
1468945153377,35.284210205078125
1468945153477,35.45263671875
1468945153678,35.284210205078125
1468945153779,35.45263671875
1468945154439,31.0
1468945154488,3.70526123046875
1468945154693,35.62104797363281
1468945154791,36.37895202636719
1468945154995,36.463165283203125
1468945155091,36.29473876953125
1468945155295,36.21052551269531
1468945155394,36.463165283203125
1468945155598,36.29473876953125
1468945156001,36.37895202636719
1468945156403,36.126312255859375
1468945156500,36.29473876953125
1468945156706,36.37895202636719
1468945156804,36.21052551269531
1468945157012,36.463165283203125
1468945157104,36.80000305175781
1468945157312,36.463165283203125
1468945157405,36.715789794921875
1468945157612,36.96842956542969
1468945157709,37.1368408203125
1468945158016,36.96842956542969
1468945158221,37.47367858886719
1468945158313,37.05262756347656
1468945158518,37.22105407714844
1468945158617,37.1368408203125
1468945158823,36.80000305175781
1468945158919,36.88421630859375
1468945159122,37.38948059082031
1468945159221,37.1368408203125
1468945159523,37.05262756347656
1468945159724,37.38948059082031
1468945160130,37.22105407714844
1468945160331,37.1368408203125
1468945160430,37.557891845703125
1468945160631,38.23158264160156
1468945160731,37.894744873046875
1468945160935,38.06315612792969
1468945161241,38.147369384765625
1468945161334,38.06315612792969
1468945161537,38.147369384765625
1468945161637,38.23158264160156
1468945161848,38.147369384765625
1468945161940,37.81053161621094
1468945162144,38.40000915527344
1468945162241,38.48420715332031
1468945162450,38.3157958984375
1468945162752,38.23158264160156
1468945162846,37.894744873046875
1468945163053,38.147369384765625
1468945163353,38.06315612792969
1468945163450,38.82106018066406
1468945163654,39.4105224609375
1468945163752,38.90525817871094
1468945163959,38.989471435546875
1468945164054,38.90525817871094
1468945164257,38.989471435546875
1468945164355,38.90525817871094
1468945164563,38.989471435546875
1468945164660,39.07368469238281
1468945164864,38.989471435546875
1468945165059,39.07368469238281
1468945165161,39.15789794921875
1468945165366,39.49473571777344
1468945165464,39.15789794921875
1468945165671,38.90525817871094
1468945165766,38.989471435546875
1468945165972,39.07368469238281
1468945166277,39.326324462890625
1468945166367,39.15789794921875
1468945166573,40.08421325683594
1468945166673,40.0
1468945166877,40.08421325683594
1468945167182,40.0
1468945167279,40.25263977050781
1468945167480,40.0
1468945167785,39.74737548828125
1468945167881,40.168426513671875
1468945168084,40.08421325683594
1468945168387,40.25263977050781
1468945168485,40.168426513671875
1468945168689,39.831573486328125
1468945168787,40.25263977050781
1468945168991,39.831573486328125
1468945169091,40.168426513671875
1468945169297,40.33683776855469
1468945169391,40.25263977050781
1468945169594,41.178955078125
1468945169694,41.09474182128906
1468945169901,41.43157958984375
1468945169995,41.178955078125
1468945170303,41.09474182128906
1468945170505,41.51579284667969
1468945170597,41.43157958984375
1468945170804,41.178955078125
1468945171109,41.51579284667969
1468945171204,41.34736633300781
1468945171411,41.178955078125
1468945171507,41.010528564453125
1468945171713,41.09474182128906
1468945171808,41.178955078125
1468945172015,41.010528564453125
1468945172111,41.43157958984375
1468945172317,40.92631530761719
1468945172412,41.600006103515625
1468945172616,42.35789489746094
1468945172716,42.273681640625
1468945172920,42.35789489746094
1468945173017,42.273681640625
1468945173322,42.442108154296875
1468945173528,42.18946838378906
1468945173719,42.35789489746094
1468945173819,42.442108154296875
1468945174128,42.35789489746094
1468945174330,42.273681640625
1468945174426,42.442108154296875
1468945174733,42.35789489746094
1468945174937,42.02105712890625
1468945175031,42.442108154296875
1468945175234,42.35789489746094
1468945175334,42.442108154296875
1468945175543,43.031585693359375
1468945175635,43.62104797363281
1468945175843,43.78947448730469
1468945175939,43.62104797363281
1468945176143,43.36842346191406
1468945176236,43.53684997558594
1468945176544,43.62104797363281
1468945176844,43.53684997558594
1468945177050,43.45263671875
1468945177146,43.78947448730469
1468945177454,43.45263671875
1468945177653,43.53684997558594
1468945177750,43.45263671875
1468945177955,43.53684997558594
1468945178052,43.45263671875
1468945178255,43.78947448730469
1468945178355,43.70526123046875
1468945178562,44.463165283203125
1468945178653,44.88421630859375
1468945178863,44.96842956542969
1468945178960,44.715789794921875
1468945179165,44.96842956542969
1468945179260,44.80000305175781
1468945179466,44.96842956542969
1468945179563,44.715789794921875
1468945179767,44.80000305175781
1468945179864,44.88421630859375
1468945180071,44.715789794921875
1468945180169,44.96842956542969
1468945180472,44.80000305175781
1468945180776,44.88421630859375
1468945181078,44.715789794921875
1468945181279,44.88421630859375
1468945181376,44.96842956542969
1468945181578,45.81053161621094
1468945181678,46.23158264160156
1468945181882,46.06315612792969
1468945181981,46.23158264160156
1468945182387,46.147369384765625
1468945182483,46.06315612792969
1468945182690,46.23158264160156
1468945183092,46.06315612792969
1468945183293,46.23158264160156
1468945183390,46.06315612792969
1468945183594,46.40000915527344
1468945183691,46.3157958984375
1468945183901,46.06315612792969
1468945183994,45.97894287109375
1468945184199,45.81053161621094
1468945184296,46.147369384765625
1468945184503,46.3157958984375
1468945184596,47.07368469238281
1468945184803,47.4105224609375
1468945185109,47.49473571777344
1468945185203,47.326324462890625
1468945185511,47.49473571777344
1468945185708,47.07368469238281
1468945185808,47.66316223144531
1468945186011,47.4105224609375
1468945186109,47.326324462890625
1468945186314,47.4105224609375
1468945186412,47.49473571777344
1468945186620,47.24211120605469
1468945186713,47.4105224609375
1468945186920,47.24211120605469
1468945187015,47.326324462890625
1468945187220,47.24211120605469
1468945187522,47.49473571777344
1468945187620,48.421051025390625
1468945187823,48.5894775390625
1468945188230,48.421051025390625
1468945188429,48.5894775390625
1468945188732,48.67369079589844
1468945188829,48.757904052734375
1468945189035,48.5894775390625
1468945189131,48.67369079589844
1468945189336,48.84210205078125
1468945189432,48.67369079589844
1468945189639,48.421051025390625
1468945189734,48.67369079589844
1468945190040,48.421051025390625
1468945190543,49.09474182128906
1468945190641,49.76841735839844
1468945190844,49.93684387207031
1468945190942,50.02105712890625
1468945191151,49.76841735839844
1468945191245,49.93684387207031
1468945191455,49.76841735839844
1468945191646,49.93684387207031
1468945191950,50.10527038574219
1468945192051,50.02105712890625
1468945192255,49.76841735839844
1468945192352,50.02105712890625
1468945192560,50.18946838378906
1468945192656,50.02105712890625
1468945193159,49.93684387207031
1468945193259,49.76841735839844
1468945193564,50.61053466796875
1468945193759,51.11579895019531
1468945193861,51.70526123046875
1468945194063,51.284210205078125
1468945194173,51.45263671875
1468945194372,51.53684997558594
1468945194469,51.62104797363281
1468945194672,51.11579895019531
1468945194770,51.36842346191406
1468945194971,51.45263671875
1468945195072,51.62104797363281
1468945195275,51.45263671875
1468945195391,51.284210205078125
1468945195572,51.62104797363281
1468945195676,51.284210205078125
1468945195878,51.53684997558594
1468945195979,51.62104797363281
1468945196183,51.45263671875
1468945196281,51.53684997558594
1468945196483,51.70526123046875
1468945196579,52.29473876953125
1468945196791,52.80000305175781
1468945196885,52.88421630859375
1468945197092,52.96842956542969
1468945197187,52.88421630859375
1468945197392,52.80000305175781
1468945197489,53.05262756347656
1468945197698,52.88421630859375
1468945197791,52.80000305175781
1468945198000,52.715789794921875
1468945198094,52.88421630859375
1468945198300,52.96842956542969
1468945198395,52.80000305175781
1468945198701,52.88421630859375
1468945199005,52.715789794921875
1468945199205,53.05262756347656
1468945199302,52.88421630859375
1468945199507,53.305267333984375
1468945199604,54.06315612792969
1468945199813,54.40000915527344
1468945199906,54.3157958984375
1468945200105,54.23158264160156
1468945200416,54.3157958984375
1468945200511,54.23158264160156
1468945200915,54.3157958984375
1468945201013,54.56842041015625
1468945201220,54.23158264160156
1468945201316,54.3157958984375
1468945201622,54.06315612792969
1468945201826,54.56842041015625
1468945201921,54.3157958984375
1468945202226,54.56842041015625
1468945202432,54.40000915527344
1468945202730,55.578948974609375
1468945202826,56.0
1468945203032,55.831573486328125
1468945203129,56.0
1468945203436,56.08421325683594
1468945203639,55.91578674316406
1468945203733,55.66316223144531
1468945203938,56.25263977050781
1468945204034,56.08421325683594
1468945204242,55.91578674316406
1468945204338,55.578948974609375
1468945204544,56.0
1468945204636,55.66316223144531
1468945204846,56.0
1468945204942,55.66316223144531
1468945205145,55.831573486328125
1468945205243,56.168426513671875
1468945205452,56.08421325683594
1468945205746,57.178955078125
1468945205849,57.43157958984375
1468945206154,57.34736633300781
1468945206355,57.263153076171875
1468945206653,57.51579284667969
1468945206755,57.68421936035156
1468945206961,57.51579284667969
1468945207266,57.263153076171875
1468945207360,57.178955078125
1468945207564,57.43157958984375
1468945207863,57.51579284667969
1468945207964,57.34736633300781
1468945208266,57.43157958984375
1468945208570,57.68421936035156
1468945208773,58.52632141113281
1468945208870,59.284210205078125
1468945209071,59.873687744140625
1468945209172,59.53684997558594
1468945209382,59.19999694824219
1468945209676,59.36842346191406
1468945209882,59.284210205078125
1468945209975,58.94737243652344
1468945210180,59.031585693359375
1468945210279,59.36842346191406
1468945210485,59.19999694824219
1468945210789,58.77894592285156
1468945210883,59.19999694824219
1468945211086,59.11579895019531
1468945211186,59.284210205078125
1468945211491,59.031585693359375
1468945211693,59.45263671875
1468945211790,60.29473876953125
1468945211994,60.63157653808594
1468945212091,60.715789794921875
1468945212295,60.37895202636719
1468945212394,60.63157653808594
1468945212602,60.96842956542969
1468945212693,60.29473876953125
1468945212894,60.715789794921875
1468945212997,60.63157653808594
1468945213203,60.715789794921875
1468945213506,60.54736328125
1468945213600,60.63157653808594
1468945214110,60.80000305175781
1468945214411,60.715789794921875
1468945214509,60.63157653808594
1468945214713,61.557891845703125
1468945214812,62.65263366699219
1468945215017,62.3157958984375
1468945215113,62.23158264160156
1468945215319,62.56842041015625
1468945215720,62.48420715332031
1468945215922,62.56842041015625
1468945216020,62.736846923828125
1468945216226,62.56842041015625
1468945216322,62.48420715332031
1468945216526,62.65263366699219
1468945216623,62.56842041015625
1468945216827,62.48420715332031
1468945216925,62.65263366699219
1468945217133,62.48420715332031
1468945217229,62.3157958984375
1468945217432,62.65263366699219
1468945217531,62.56842041015625
1468945217739,63.66316223144531
1468945217832,64.5894775390625
1468945218039,64.25263977050781
1468945218134,64.08421325683594
1468945218642,64.0
1468945218838,64.08421325683594
1468945219752,64.0
1468945219846,64.25263977050781
1468945220052,64.16842651367188
1468945220145,64.08421325683594
1468945220349,64.25263977050781
1468945220449,64.16842651367188
1468945220660,64.50526428222656
1468945220752,65.26316833496094
1468945220955,65.85263061523438
1468945221055,65.76841735839844
1468945221262,65.93684387207031
1468945221566,65.60000610351563
1468945221661,65.76841735839844
1468945221863,65.85263061523438
1468945221961,65.93684387207031
1468945222165,65.85263061523438
1468945222261,65.93684387207031
1468945222468,65.85263061523438
1468945222771,66.52632141113281
1468945222869,66.61053466796875
1468945223073,65.85263061523438
1468945223169,65.76841735839844
1468945223375,66.18948364257813
1468945223472,66.02105712890625
1468945223674,65.76841735839844
1468945223773,67.19999694824219
1468945223983,67.53684997558594
1468945224074,67.62106323242188
1468945224278,67.53684997558594
1468945224377,67.87368774414063
1468945224584,67.78947448730469
1468945224685,67.62106323242188
1468945224887,67.53684997558594
1468945224982,67.78947448730469
1468945225186,67.95790100097656
1468945225285,67.78947448730469
1468945225492,67.62106323242188
1468945225586,67.87368774414063
1468945225795,67.78947448730469
1468945225890,67.62106323242188
1468945226094,67.87368774414063
1468945226390,67.62106323242188
1468945226493,67.78947448730469
1468945226696,67.95790100097656
1468945226795,68.88421630859375
1468945227000,69.55789184570313
1468945227095,69.47369384765625
1468945227504,69.726318359375
1468945227600,69.55789184570313
1468945227805,69.81053161621094
1468945227901,69.55789184570313
1468945228109,69.726318359375
1468945228204,69.55789184570313
1468945228411,69.30526733398438
1468945228508,69.81053161621094
1468945228713,69.38948059082031
1468945228806,69.55789184570313
1468945229011,69.97895812988281
1468945229109,69.726318359375
1468945229321,69.81053161621094
1468945229413,69.38948059082031
1468945229619,69.81053161621094
1468945229716,69.726318359375
1468945230020,71.32632446289063
1468945230226,71.57894897460938
1468945230320,70.98947143554688
1468945230524,72.08421325683594
1468945230622,71.74737548828125
1468945230830,71.83158874511719
1468945230924,71.66316223144531
1468945231129,71.15789794921875
1468945231226,70.82106018066406
1468945231433,71.15789794921875
1468945231530,72.33685302734375
1468945231736,71.07368469238281
1468945231830,71.91578674316406
1468945232036,70.82106018066406
1468945232133,72.33685302734375
1468945232342,71.57894897460938
1468945232434,71.32632446289063
1468945232643,71.66316223144531
1468945232735,71.57894897460938
1468945232943,73.51579284667969
1468945233039,73.09474182128906
1468945233245,73.43157958984375
1468945233342,72.33685302734375
1468945233549,75.28421020507813
1468945233640,74.02105712890625
1468945233841,74.8631591796875
1468945233945,73.178955078125
1468945234156,73.76841735839844
1468945234244,73.93684387207031
1468945234451,73.09474182128906
1468945234551,74.273681640625
1468945234755,74.18948364257813
1468945234851,75.11579895019531
1468945235054,71.49473571777344
1468945235154,74.44210815429688
1468945235360,71.66316223144531
1468945235453,73.93684387207031
1468945235660,73.26316833496094
1468945235759,74.273681640625
1468945235964,75.28421020507813
1468945236061,74.94737243652344
1468945236269,75.28421020507813
1468945236363,74.10527038574219
1468945236567,75.95790100097656
1468945236664,74.44210815429688
1468945236871,76.80000305175781
1468945236964,74.52632141113281
1468945237172,76.80000305175781
1468945237266,75.78947448730469
1468945237473,75.03158569335938
1468945237779,75.28421020507813
1468945237872,76.21052551269531
1468945238075,74.61053466796875
1468945238175,76.63157653808594
1468945238385,74.273681640625
1468945238585,76.54737854003906
1468945238679,74.02105712890625
1468945238882,76.63157653808594
1468945238979,77.97895812988281
1468945239186,78.06315612792969
1468945239282,78.23158264160156
1468945239489,77.726318359375
1468945239585,78.73684692382813
1468945239792,76.54737854003906
1468945239884,79.15789794921875
1468945240094,76.88421630859375
1468945240188,79.41053771972656
1468945240391,76.21052551269531
1468945240491,77.97895812988281
1468945240698,76.88421630859375
1468945240997,77.22105407714844
1468945241095,76.88421630859375
1468945241301,78.9052734375
1468945241399,76.96842956542969
1468945241604,79.24211120605469
1468945241699,75.95790100097656
1468945241903,80.16842651367188
1468945242002,79.32632446289063
1468945242210,79.49473571777344
1468945242303,80.25263977050781
1468945242512,79.49473571777344
1468945242608,79.83158874511719
1468945242812,79.66316223144531
1468945242905,80.0
1468945243113,79.41053771972656
1468945243212,80.08421325683594
1468945243416,77.30526733398438
1468945243512,81.43157958984375
1468945243719,79.32632446289063
1468945243815,80.33685302734375
1468945244021,79.49473571777344
1468945244116,78.9052734375
1468945244315,80.08421325683594
1468945244416,78.98947143554688
1468945244618,81.178955078125
1468945244718,78.73684692382813
1468945244920,82.77894592285156
1468945245021,80.67369079589844
1468945245223,82.44210815429688
1468945245322,79.83158874511719
1468945245525,83.11579895019531
1468945245626,81.85263061523438
1468945245827,81.93684387207031
1468945245927,81.68421936035156
1468945246129,80.25263977050781
1468945246230,83.78947448730469
1468945246431,80.5894775390625
1468945246531,83.78947448730469
1468945246733,81.26316833496094
1468945246834,82.77894592285156
1468945247036,80.25263977050781
1468945247135,82.77894592285156
1468945247337,81.34736633300781
1468945247438,81.93684387207031
1468945247640,82.35789489746094
1468945247841,80.5894775390625
1468945247942,85.38948059082031
1468945248143,82.273681640625
1468945248244,84.88421630859375
1468945248446,81.93684387207031
1468945248545,86.23158264160156
1468945248746,82.61053466796875
1468945248848,84.54737854003906
1468945249050,83.53684997558594
1468945249149,83.70526123046875
1468945249351,84.63157653808594
1468945249453,83.53684997558594
1468945249654,84.54737854003906
1468945249754,82.77894592285156
1468945249956,84.63157653808594
1468945250057,82.77894592285156
1468945250258,84.80000305175781
1468945250358,82.8631591796875
1468945250560,83.95790100097656
1468945250661,84.21052551269531
1468945250863,84.29473876953125
1468945250962,86.3157958984375
1468945251164,85.30526733398438
1468945251265,85.97895812988281
1468945251467,84.96842956542969
1468945251568,87.74737548828125
1468945251768,84.71578979492188
1468945251869,87.15789794921875
1468945252070,85.30526733398438
1468945252170,85.55789184570313
1468945252372,85.64210510253906
1468945252675,85.97895812988281
1468945252775,85.47369384765625
1468945252976,87.49473571777344
1468945253078,84.37895202636719
1468945253279,87.15789794921875
1468945253379,85.05264282226563
1468945253581,86.82106018066406
1468945253682,85.38948059082031
1468945253883,85.64210510253906
1468945253983,86.40000915527344
1468945254185,86.56842041015625
1468945254286,87.41053771972656
1468945254488,87.74737548828125
1468945254588,88.75790405273438
1468945254790,86.73684692382813
1468945254891,88.16842651367188
1468945255092,87.41053771972656
1468945255192,86.9052734375
1468945255394,88.08421325683594
1468945255495,88.0
1468945255696,88.5894775390625
1468945255796,87.41053771972656
1468945255998,88.67369079589844
1468945256099,88.08421325683594
1468945256301,87.74737548828125
1468945256502,87.41053771972656
1468945256601,88.84210205078125
1468945256803,87.66316223144531
1468945256905,88.5894775390625
1468945257106,90.10527038574219
1468945257206,90.273681640625
1468945257408,90.8631591796875
1468945257509,89.93684387207031
1468945257810,91.53684997558594
1468945258012,90.273681640625
1468945258113,89.85263061523438
1468945258315,89.93684387207031
1468945258414,90.273681640625
1468945258616,89.51579284667969
1468945258718,90.52632141113281
1468945258919,89.09474182128906
1468945259019,90.02105712890625
1468945259221,89.43157958984375
1468945259322,90.52632141113281
1468945259523,89.68421936035156
1468945259623,90.69474792480469
1468945259825,90.10527038574219
1468945259926,90.69474792480469
1468945260127,92.46316528320313
1468945260227,92.37895202636719
1468945260530,91.78947448730469
1468945260731,92.0421142578125
1468945260831,94.14736938476563
1468945261034,92.37895202636719
1468945261135,92.54737854003906
1468945261336,92.0421142578125
1468945261436,92.46316528320313
1468945261636,91.95790100097656
1468945261739,91.70526123046875
1468945261940,93.30526733398438
1468945262040,93.1368408203125
1468945262242,91.28421020507813
1468945262343,93.05264282226563
1468945262545,92.80000305175781
1468945262644,92.29473876953125
1468945262846,93.1368408203125
1468945262947,93.55789184570313
1468945263149,95.24211120605469
1468945263248,93.97895812988281
1468945263450,94.98947143554688
1468945263551,94.9052734375
1468945263753,95.41053771972656
1468945263853,94.56842041015625
1468945264055,95.91578674316406
1468945264156,94.98947143554688
1468945264357,94.82106018066406
1468945264457,95.15789794921875
1468945264658,92.63157653808594
1468945264760,96.84210205078125
1468945264962,93.97895812988281
1468945265162,94.82106018066406
1468945265263,95.15789794921875
1468945265465,96.0
1468945265566,94.48420715332031
1468945265768,95.57894897460938
1468945265866,96.0
1468945266069,95.91578674316406
1468945266726,95.0
1468945266778,10.189468383789063
1468945266980,96.0
1468945267078,97.01052856445313
1468945267279,98.273681640625
1468945267381,94.3157958984375
1468945267584,97.34736633300781
1468945267682,95.83158874511719
