Time,Lux
1468944707012,801.0
1468944707192,800.0
1468944707371,800.0
1468944707550,801.0
1468944707731,801.0
1468944707913,802.0
1468944708091,802.0
1468944708270,802.0
1468944708451,802.0
1468944708629,802.0
1468944708807,802.0
1468944708989,803.0
1468944709168,802.0
1468944709346,802.0
1468944709527,802.0
1468944709707,803.0
1468944709887,802.0
1468944710064,802.0
1468944710245,802.0
1468944710425,802.0
1468944710604,802.0
1468944710783,802.0
1468944710963,803.0
1468944711143,804.0
1468944711324,804.0
1468944711501,804.0
1468944711682,804.0
1468944711860,804.0
1468944712042,804.0
1468944712219,804.0
1468944712399,803.0
1468944712580,804.0
1468944712757,803.0
1468944712939,804.0
1468944713118,804.0
1468944713299,803.0
1468944713478,803.0
1468944713657,804.0
1468944713834,805.0
1468944714015,805.0
1468944714196,805.0
1468944714375,806.0
1468944714555,806.0
1468944714734,805.0
1468944714913,805.0
1468944715093,805.0
1468944715272,805.0
1468944715453,805.0
1468944715631,805.0
1468944715811,805.0
1468944715991,805.0
1468944716170,805.0
1468944716351,805.0
1468944716530,805.0
1468944716709,805.0
1468944716890,806.0
1468944717069,807.0
1468944717248,807.0
1468944717429,806.0
1468944717608,806.0
1468944717785,807.0
1468944717966,806.0
1468944718146,806.0
1468944718325,806.0
1468944718505,806.0
1468944718685,806.0
1468944718865,807.0
1468944719044,806.0
1468944719223,806.0
1468944719402,806.0
1468944719581,806.0
1468944719761,807.0
1468944719943,808.0
1468944720117,900.0
1468944720300,808.0
1468944720480,900.0
1468944720659,900.0
1468944720840,900.0
1468944721019,808.0
1468944721199,808.0
1468944721378,808.0
1468944721558,900.0
1468944721738,808.0
1468944721916,808.0
1468944722097,928.0
1468944722276,900.0
1468944722456,900.0
1468944722635,808.0
1468944722814,808.0
1468944722994,988.0
1468944723174,978.0
1468944723352,984.0
1468944723533,988.0
1468944723712,978.0
1468944723893,984.0
1468944724071,988.0
1468944724251,978.0
1468944724430,984.0
1468944724611,978.0
1468944724792,978.0
1468944724968,988.0
1468944725146,978.0
1468944725327,984.0
1468944725508,988.0
1468944725687,978.0
1468944725869,993.0
1468944726048,1009.0
1468944726226,1009.0
1468944726405,1012.0
1468944726585,1006.0
1468944726765,1009.0
1468944726946,1012.0
1468944727124,1006.0
1468944727304,1012.0
1468944727485,1009.0
1468944727663,1009.0
1468944727843,1009.0
1468944728021,1006.0
1468944728201,1021.0
1468944728380,1006.0
1468944728560,1009.0
1468944728741,1012.0
1468944728920,1018.0
1468944729099,1024.0
1468944729280,1026.0
1468944729458,1024.0
1468944729638,1026.0
1468944729818,1026.0
1468944729997,1026.0
1468944730176,1026.0
1468944730355,1022.0
1468944730535,1026.0
1468944730715,1026.0
1468944730895,1031.0
1468944731075,1028.0
1468944731254,1024.0
1468944731433,1026.0
1468944731614,1026.0
1468944731792,1024.0
1468944731971,1037.0
1468944732152,1038.0
1468944732331,1037.0
1468944732510,1038.0
1468944732691,1037.0
1468944732871,1037.0
1468944733051,1037.0
1468944733231,1037.0
1468944733409,1038.0
1468944733589,1037.0
1468944733768,1037.0
1468944733949,1038.0
1468944734129,1037.0
1468944734306,1037.0
1468944734487,1037.0
1468944734666,1037.0
1468944734847,1038.0
1468944735025,1043.0
1468944735205,1046.0
1468944735385,1045.0
1468944735565,1045.0
1468944735745,1046.0
1468944735922,1045.0
1468944736104,1046.0
1468944736282,1046.0
1468944736461,1050.0
1468944736641,1046.0
1468944736820,1046.0
1468944737000,1045.0
1468944737179,1046.0
1468944737359,1047.0
1468944737538,1045.0
1468944737718,1046.0
1468944737900,1046.0
1468944738077,1053.0
1468944738258,1052.0
1468944738437,1053.0
1468944738617,1053.0
1468944738792,1051.0
1468944738975,1053.0
1468944739155,1057.0
1468944739334,1052.0
1468944739514,1052.0
1468944739693,1052.0
1468944739874,1053.0
1468944740053,1053.0
1468944740234,1052.0
1468944740410,1053.0
1468944740594,1053.0
1468944740771,1052.0
1468944740950,1055.0
1468944741130,1058.0
1468944741309,1060.0
1468944741488,1060.0
1468944741670,1058.0
1468944741849,1061.0
1468944742029,1060.0
1468944742208,1059.0
1468944742388,1060.0
1468944742569,1059.0
1468944742747,1059.0
1468944742925,1060.0
1468944743106,1059.0
1468944743287,1059.0
1468944743464,1058.0
1468944743644,1060.0
1468944743822,1060.0
1468944744004,1063.0
1468944744184,1066.0
1468944744362,1065.0
1468944744543,1065.0
1468944744722,1066.0
1468944744901,1064.0
1468944745080,1065.0
1468944745260,1065.0
1468944745439,1064.0
1468944745619,1065.0
1468944745799,1064.0
1468944745979,1062.0
1468944746158,1063.0
1468944746338,1065.0
1468944746517,1066.0
1468944746696,1065.0
1468944746876,1064.0
1468944747059,1069.0
1468944747235,1069.0
1468944747415,1070.0
1468944747593,1071.0
1468944747773,1069.0
1468944747952,1070.0
1468944748134,1070.0
1468944748313,1070.0
1468944748492,1070.0
1468944748672,1069.0
1468944748852,1070.0
1468944749031,1071.0
1468944749209,1069.0
1468944749394,1071.0
1468944749570,1070.0
1468944749748,1070.0
1468944749929,1070.0
1468944750111,1069.0
1468944750290,1071.0
1468944750468,1070.0
1468944750645,1069.0
1468944750827,1070.0
1468944751005,1069.0
1468944751186,1069.0
1468944751365,1070.0
1468944751547,1070.0
1468944751724,1070.0
1468944751905,1069.0
1468944752084,1070.0
1468944752263,1071.0
1468944752443,1069.0
1468944752622,1070.0
1468944752803,1070.0
1468944752982,1069.0
1468944753161,1071.0
1468944753342,1069.0
1468944753519,1070.0
1468944753701,1069.0
1468944753880,1069.0
1468944754060,1070.0
1468944754243,1070.0
1468944754419,1069.0
1468944754599,1070.0
1468944754776,1069.0
1468944754955,1070.0
1468944755137,1069.0
1468944755317,1069.0
1468944755494,1071.0
1468944755676,1069.0
1468944755855,1069.0
1468944756034,1070.0
1468944756213,1069.0
1468944756395,1070.0
1468944756572,1070.0
1468944756753,1070.0
1468944756932,1070.0
1468944757110,1069.0
1468944757291,1070.0
1468944757473,1070.0
1468944757651,1069.0
1468944757830,1071.0
1468944758011,1069.0
1468944758189,1070.0
1468944758369,1070.0
1468944758548,1069.0
1468944758728,1071.0
1468944758907,1069.0
1468944759087,1069.0
1468944759266,1071.0
1468944759446,1069.0
1468944759625,1070.0
1468944759805,1070.0
1468944759987,1070.0
1468944760165,1070.0
1468944760345,1069.0
1468944760524,1070.0
1468944760703,1070.0
1468944760882,1069.0
1468944761064,1070.0
1468944761241,1070.0
1468944761421,1070.0
1468944761599,1070.0
1468944761786,1069.0
1468944761959,1070.0
1468944762140,1069.0
1468944762318,1069.0
1468944762498,1069.0
1468944762678,1069.0
1468944762859,1070.0
1468944763038,1070.0
1468944763219,1069.0
1468944763396,1070.0
1468944763576,1069.0
1468944763758,1070.0
1468944763935,1070.0
1468944764115,1069.0
1468944764294,1069.0
1468944764474,1070.0
1468944764654,1069.0
1468944764834,1069.0
1468944765013,1069.0
1468944765190,1070.0
1468944765372,1070.0
1468944765551,1069.0
1468944765732,1069.0
1468944765909,1069.0
1468944766090,1069.0
1468944766270,1069.0
1468944766450,1069.0
1468944766630,1070.0
1468944766809,1069.0
1468944766989,1069.0
1468944767166,1070.0
1468944767349,1069.0
1468944767527,1069.0
1468944767706,1069.0
1468944767886,1069.0
1468944768065,1069.0
1468944768247,1069.0
1468944768425,1069.0
1468944768605,1069.0
1468944768784,1069.0
1468944768963,1069.0
1468944769142,1070.0
1468944769323,1069.0
1468944769500,1069.0
1468944769681,1069.0
1468944769861,1069.0
1468944770040,1069.0
1468944770220,1069.0
1468944770400,1069.0
1468944770578,1070.0
1468944770759,1069.0
1468944770938,1069.0
1468944771120,1069.0
1468944771299,1069.0
1468944771478,1069.0
1468944771657,1069.0
1468944771836,1069.0
1468944772016,1069.0
1468944772195,1069.0
1468944772374,1070.0
1468944772554,1069.0
1468944772733,1069.0
1468944772913,1069.0
1468944773093,1069.0
1468944773271,1069.0
1468944773452,1069.0
1468944773631,1069.0
1468944773812,1069.0
1468944773990,1069.0
1468944774169,1069.0
1468944774349,1069.0
1468944774529,1069.0
1468944774708,1070.0
1468944774888,1069.0
1468944775069,1069.0
1468944775247,1069.0
1468944775427,1069.0
1468944775605,1069.0
1468944775785,1069.0
1468944775965,1069.0
1468944776144,1069.0
1468944776324,1069.0
1468944776504,1069.0
1468944776685,1069.0
1468944776862,1069.0
1468944777043,1069.0
1468944777224,1069.0
1468944777402,1069.0
1468944777581,1070.0
1468944777760,1069.0
1468944777940,1069.0
1468944778119,1069.0
1468944778300,1069.0
1468944778480,1069.0
1468944778659,1069.0
1468944778839,1069.0
1468944779018,1069.0
1468944779197,1069.0
1468944779378,1069.0
1468944779557,1069.0
1468944779735,1069.0
1468944779915,1069.0
1468944780095,1069.0
1468944780276,1070.0
1468944780454,1069.0
1468944780634,1069.0
1468944780813,1070.0
1468944780992,1069.0
1468944781173,1069.0
1468944781352,1069.0
1468944781531,1069.0
1468944781712,1069.0
1468944781890,1068.0
1468944782070,1069.0
1468944782250,1070.0
1468944782429,1069.0
1468944782610,1069.0
1468944782788,1069.0
1468944782968,1070.0
1468944783149,1069.0
1468944783329,1069.0
1468944783506,1070.0
1468944783689,1069.0
1468944783866,1069.0
1468944784045,1070.0
1468944784224,1069.0
1468944784405,1069.0
1468944784584,1069.0
1468944784763,1069.0
1468944784943,1069.0
1468944785122,1069.0
1468944785302,1069.0
1468944785482,1069.0
1468944785662,1069.0
1468944785842,1069.0
1468944786022,1069.0
1468944786202,1069.0
1468944786381,1069.0
1468944786559,1069.0
1468944786740,1069.0
1468944786919,1069.0
1468944787099,1068.0
1468944787277,1069.0
1468944787456,1069.0
1468944787637,1069.0
1468944787818,1069.0
1468944787996,1069.0
1468944788175,1069.0
1468944788354,1069.0
1468944788534,1068.0
1468944788715,1069.0
1468944788894,1069.0
1468944789075,1069.0
1468944789254,1070.0
1468944789432,1069.0
1468944789611,1069.0
1468944789791,1069.0
1468944789970,1069.0
1468944790150,1070.0
1468944790330,1069.0
1468944790509,1069.0
1468944790690,1069.0
1468944790870,1069.0
1468944791048,1069.0
1468944791228,1069.0
1468944791409,1069.0
1468944791588,1069.0
1468944791765,1069.0
1468944791946,1069.0
1468944792126,1070.0
1468944792305,1069.0
1468944792486,1069.0
1468944792664,1069.0
1468944792844,1069.0
1468944793023,1070.0
1468944793203,1069.0
1468944793384,1069.0
1468944793562,1069.0
1468944793742,1069.0
1468944793921,1069.0
1468944794103,1069.0
1468944794282,1069.0
1468944794461,1069.0
1468944794640,1069.0
1468944794820,1069.0
1468944794999,1068.0
1468944795178,1069.0
1468944795360,1070.0
1468944795539,1069.0
1468944795719,1069.0
1468944795896,1069.0
1468944796076,1069.0
1468944796258,1069.0
1468944796435,1069.0
1468944796615,1069.0
1468944796795,1069.0
1468944796975,1069.0
1468944797154,1069.0
1468944797336,1069.0
1468944797513,1069.0
1468944797693,1069.0
1468944797872,1068.0
1468944798052,1069.0
1468944798232,1069.0
1468944798414,1069.0
1468944798592,1069.0
1468944798772,1069.0
1468944798947,1069.0
1468944799129,1069.0
1468944799309,1069.0
1468944799488,1069.0
1468944799669,1069.0
1468944799849,1069.0
1468944800029,1070.0
1468944800206,1069.0
1468944800386,1069.0
1468944800565,1070.0
1468944800743,1069.0
1468944800923,1069.0
1468944801105,1069.0
1468944801284,1069.0
1468944801464,1069.0
1468944801643,1069.0
1468944801822,1069.0
1468944802002,1070.0
1468944802182,1068.0
1468944802361,1069.0
1468944802541,1069.0
1468944802721,1069.0
1468944802900,1069.0
1468944803080,1069.0
1468944803261,1069.0
1468944803438,1069.0
1468944803618,1069.0
1468944803798,1069.0
1468944803975,1069.0
1468944804157,1069.0
1468944804338,1069.0
1468944804516,1069.0
1468944804696,1069.0
1468944804875,1069.0
1468944805055,1069.0
1468944805234,1069.0
1468944805414,1069.0
1468944805595,1069.0
1468944805775,1069.0
1468944805952,1069.0
1468944806132,1069.0
1468944806311,1069.0
1468944806491,1069.0
1468944806671,1069.0
1468944806851,1069.0
1468944807030,1069.0
1468944807210,1069.0
1468944807390,1069.0
1468944807568,1070.0
1468944807750,1069.0
1468944807928,1069.0
1468944808107,1069.0
1468944808287,1069.0
1468944808468,1070.0
1468944808646,1068.0
1468944808825,1069.0
1468944809006,1069.0
1468944809185,1069.0
1468944809365,1069.0
1468944809543,1069.0
1468944809724,1069.0
1468944809904,1069.0
1468944810083,1069.0
1468944810261,1069.0
1468944810442,1069.0
1468944810623,1069.0
1468944810801,1069.0
1468944810982,1069.0
1468944811159,1069.0
1468944811341,1069.0
1468944811519,1069.0
1468944811699,1069.0
1468944811878,1069.0
1468944812058,1069.0
1468944812238,1069.0
1468944812418,1069.0
1468944812597,1069.0
1468944812777,1069.0
1468944812957,1069.0
1468944813135,1069.0
1468944813315,1069.0
1468944813494,1069.0
1468944813674,1069.0
1468944813855,1069.0
1468944814032,1069.0
1468944814213,1069.0
1468944814393,1069.0
1468944814571,1069.0
1468944814752,1069.0
1468944814931,1069.0
1468944815111,1069.0
1468944815289,1069.0
1468944815470,1069.0
1468944815650,1069.0
1468944815829,1069.0
1468944816009,1069.0
1468944816189,1069.0
1468944816367,1069.0
1468944816548,1069.0
1468944816727,1069.0
1468944816906,1069.0
1468944817085,1068.0
1468944817265,1069.0
1468944817445,1069.0
1468944817626,1069.0
1468944817804,1069.0
1468944817983,1068.0
1468944818162,1069.0
1468944818343,1069.0
1468944818522,1068.0
1468944853361,0.0
1468944853542,0.0
1468944853720,0.0
1468944853898,0.0
1468944854079,0.0
1468944854258,0.0
1468944854437,0.0
1468944854618,0.0
1468944854796,0.0
1468944854976,0.0
1468944855155,0.0
1468944855334,0.0
1468944855515,0.0
1468944855695,0.0
1468944855875,0.0
1468944856054,0.0
1468944856233,0.0
1468944856418,0.0
1468944856592,0.0
1468944856773,0.0
1468944856951,0.0
1468944857131,0.0
1468944857309,0.0
1468944857490,0.0
1468944857671,0.0
1468944857849,0.0
1468944858028,0.0
1468944858208,0.0
1468944858387,0.0
1468944858569,0.0
1468944858746,0.0
1468944858929,0.0
1468944859103,0.0
1468944859282,0.0
1468944859463,0.0
1468944859644,0.0
1468944859825,0.0
1468944860004,0.0
1468944860183,0.0
1468944860360,0.0
1468944860542,0.0
1468944860721,0.0
1468944860900,0.0
1468944861081,0.0
1468944861261,0.0
1468944861445,0.0
1468944861619,0.0
1468944861800,0.0
1468944861978,0.0
1468944862157,0.0
1468944862340,0.0
1468944862518,0.0
1468944862699,0.0
1468944862876,0.0
1468944863056,0.0
1468944863235,0.0
1468944863414,0.0
1468944863594,0.0
1468944863774,0.0
1468944863954,0.0
1468944864133,0.0
1468944864311,0.0
1468944864492,0.0
1468944864672,0.0
1468944864850,0.0
1468944865030,0.0
1468944865210,0.0
1468944865390,0.0
1468944865570,0.0
1468944865749,0.0
1468944865930,0.0
1468944866109,0.0
1468944866290,0.0
1468944866468,0.0
1468944866648,0.0
1468944866828,0.0
1468944867009,0.0
1468944867187,0.0
1468944867368,0.0
1468944867545,0.0
1468944867724,0.0
1468944867904,0.0
1468944868084,0.0
1468944868264,0.0
1468944868443,0.0
1468944868621,0.0
1468944868802,0.0
1468944868981,0.0
1468944869161,0.0
1468944869340,0.0
1468944869520,0.0
1468944869700,0.0
1468944869880,0.0
1468944870060,0.0
1468944870239,0.0
1468944870422,0.0
1468944870600,0.0
1468944870778,0.0
1468944870957,0.0
1468944871137,0.0
1468944871314,0.0
1468944871496,0.0
1468944871675,0.0
1468944871853,0.0
1468944872036,0.0
1468944872215,0.0
1468944872394,0.0
1468944872575,0.0
1468944872752,0.0
1468944872932,0.0
1468944873111,0.0
1468944873290,0.0
1468944873471,0.0
1468944873651,0.0
1468944873830,0.0
1468944874012,0.0
1468944874190,0.0
1468944874369,0.0
1468944874551,0.0
1468944874728,0.0
1468944874909,0.0
1468944875087,0.0
1468944875264,0.0
1468944875446,0.0
1468944875625,0.0
1468944875805,0.0
1468944875983,0.0
1468944876163,0.0
1468944876343,0.0
1468944876522,0.0
1468944876708,0.0
1468944876884,0.0
1468944877064,0.0
1468944877241,0.0
1468944877420,0.0
1468944877602,0.0
1468944877785,0.0
1468944877960,0.0
1468944878140,0.0
1468944878319,0.0
1468944878500,0.0
1468944878679,0.0
1468944878858,0.0
1468944879038,0.0
1468944879218,0.0
1468944879396,0.0
1468944879576,0.0
1468944879757,0.0
1468944879937,0.0
1468944880116,0.0
1468944880299,0.0
1468944880474,0.0
1468944880654,0.0
1468944880834,0.0
1468944881012,0.0
1468944881192,0.0
1468944881373,0.0
1468944881551,0.0
1468944881732,0.0
1468944881912,0.0
1468944882090,0.0
1468944882272,0.0
1468944882448,0.0
1468944882629,0.0
1468944882809,0.0
1468944882986,0.0
1468944883166,0.0
1468944883346,0.0
1468944883527,0.0
1468944883703,0.0
1468944883884,0.0
1468944884065,0.0
1468944884244,0.0
1468944884424,0.0
1468944884602,0.0
1468944884785,0.0
1468944884961,0.0
1468944885141,0.0
1468944885321,0.0
1468944885500,0.0
1468944885680,0.0
1468944885860,0.0
1468944886040,0.0
1468944886219,0.0
1468944886398,0.0
1468944886579,0.0
1468944886759,0.0
1468944886939,0.0
1468944887116,0.0
1468944887296,0.0
1468944887475,0.0
1468944887655,0.0
1468944887835,0.0
1468944888014,0.0
1468944888194,0.0
1468944888373,0.0
1468944888553,0.0
1468944888733,0.0
1468944888913,0.0
1468944889091,0.0
1468944889270,0.0
1468944889452,0.0
1468944889628,0.0
1468944889808,0.0
1468944889987,0.0
1468944890170,0.0
1468944890347,0.0
1468944890526,0.0
1468944890707,0.0
1468944890886,0.0
1468944891065,0.0
1468944891247,0.0
1468944891425,0.0
1468944891603,0.0
1468944891784,0.0
1468944891963,0.0
1468944892142,0.0
1468944892322,0.0
1468944892502,0.0
1468944892681,0.0
1468944892865,0.0
1468944893040,0.0
1468944893219,0.0
1468944893399,0.0
1468944893578,0.0
1468944893758,0.0
