startTime,nowTime,nanoTime,lx
1468386551717,1468386954103,185680203408378,299.6210632324219
1468386551717,1468386954303,185680403573173,299.70526123046875
1468386551717,1468386954402,185680503335135,303.5789489746094
1468386551717,1468386954603,185680703622002,300.0421142578125
1468386551717,1468386954705,185680805855889,295.6631774902344
1468386551717,1468386954907,185681007790702,298.6947326660156
1468386551717,1468386955007,185681107522147,297.8526306152344
roll
1468386551717,1468386955207,185681307717461,302.9052429199219
1468386551717,1468386955309,185681409768243,294.3999938964844
1468386551717,1468386955510,185681611214775,297.93682861328125
1468386551717,1468386955610,185681710854667,298.273681640625
1468386551717,1468386955811,185681912270684,299.1999816894531
1468386551717,1468386955913,185682014138360,300.21051025390625
1468386551717,1468386956115,185682215615409,303.0736999511719
1468386551717,1468386956215,185682315377372,302.9894714355469
1468386551717,1468386956416,185682516518730,302.9052429199219
1468386551717,1468386956518,185682618386407,299.45263671875
1468386551717,1468386956719,185682819893974,214.82106018066406
1468386551717,1468386956818,185682919289725,196.88421630859375
1468386551717,1468386957122,185683222634453,300.0421142578125
1468386551717,1468386957323,185683423958916,167.6631622314453
1468386551717,1468386957423,185683523720878,261.38946533203125
1468386551717,1468386957726,185683826913018,297.7684326171875
1468386551717,1468386957927,185684028329033,188.54737854003906
1468386551717,1468386958027,185684127999442,227.70526123046875
1468386551717,1468386958230,185684330819267,300.8841857910156
1468386551717,1468386958374,185684474496025,298.4421081542969
1468386551717,1468386958531,185684632241386,299.70526123046875
1468386551717,1468386958632,185684732400077,303.15789794921875
1468386551717,1468386958833,185684934090753,300.21051025390625
1468386551717,1468386958935,185685035958428,302.1473693847656
1468386551717,1468386959136,185685236489433,303.3263244628906
1468386551717,1468386959236,185685336861747,298.52630615234375
1468386551717,1468386959437,185685537697930,300.37896728515625
roll
1468386551717,1468386959740,185685840615411,302.4000244140625
1468386551717,1468386960043,185686143868584,299.8736877441406
1468386551717,1468386960143,185686243844171,302.9052429199219
1468386551717,1468386960344,185686445321220,302.7368469238281
1468386551717,1468386960444,185686544961113,305.0947570800781
1468386551717,1468386960646,185686746377129,301.97894287109375
1468386551717,1468386960747,185686848305839,302.4842224121094
1468386551717,1468386960949,185687049569268,282.6947326660156
1468386551717,1468386961048,185687149239678,135.15789794921875
1468386551717,1468386961250,185687350472588,300.29473876953125
1468386551717,1468386961451,185687551919121,299.3684387207031
1468386551717,1468386961553,185687653786796,207.41053771972656
1468386551717,1468386961754,185687855263849,236.54736328125
1468386551717,1468386961854,185687954903740,298.9473571777344
1468386551717,1468386962055,185688156289238,299.70526123046875
1468386551717,1468386962157,185688258065362,231.0736846923828
1468386551717,1468386962359,185688459359306,176.4210662841797
1468386551717,1468386962660,185688760750908,302.7368469238281
1468386551717,1468386962762,185688862862725,306.7789611816406
1468386551717,1468386962963,185689064248222,303.8315734863281
1468386551717,1468386963062,185689163064140,299.45263671875
1468386551717,1468386963264,185689365304132,306.4421081542969
1468386551717,1468386963366,185689467110771,303.74737548828125
1468386551717,1468386963568,185689668618340,299.2842102050781
1468386551717,1468386963666,185689767312188,299.7894592285156
1468386551717,1468386963870,185689970437187,301.97894287109375
roll
1468386551717,1468386963972,185690072365897,303.2420959472656
1468386551717,1468386964171,185690272072930,295.4947204589844
1468386551717,1468386964271,185690371804375,298.189453125
1468386551717,1468386964472,185690573159355,297.7684326171875
1468386551717,1468386964574,185690675179619,301.89471435546875
1468386551717,1468386964776,185690876443045,304.4210510253906
1468386551717,1468386964875,185690976113456,298.1052551269531
1468386551717,1468386965077,185691177437919,301.97894287109375
1468386551717,1468386965178,185691279275076,303.915771484375
1468386551717,1468386965380,185691480569024,295.4947204589844
1468386551717,1468386965480,185691580392021,138.35789489746094
1468386551717,1468386965783,185691883401055,303.0736999511719
1468386551717,1468386965984,185692084969657,187.0315704345703
1468386551717,1468386966084,185692184670586,229.3894805908203
1468386551717,1468386966387,185692487801688,297.6000061035156
1468386551717,1468386966588,185692689187188,297.43157958984375
1468386551717,1468386966688,185692788888114,135.4105224609375
1468386551717,1468386966991,185693092080254,302.4000244140625
1468386551717,1468386967192,185693293160576,298.8631591796875
1468386551717,1468386967293,185693393349785,300.29473876953125
1468386551717,1468386967493,185693594216483,300.0421142578125
1468386551717,1468386967595,185693695992607,302.56842041015625
1468386551717,1468386967797,185693897408623,301.97894287109375
1468386551717,1468386967896,185693996895926,303.5789489746094
1468386551717,1468386968098,185694198464531,298.52630615234375
1468386551717,1468386968200,185694300637382,302.4000244140625
roll
1468386551717,1468386968401,185694501595635,305.43157958984375
1468386551717,1468386968500,185694601143975,302.1473693847656
1468386551717,1468386968702,185694802712577,295.2420959472656
1468386551717,1468386968804,185694904580254,298.7789611816406
1468386551717,1468386969005,185695106087822,304.25262451171875
1468386551717,1468386969105,185695205727714,302.3157958984375
1468386551717,1468386969306,185695407113213,304.1684265136719
1468386551717,1468386969408,185695509041923,302.821044921875
1468386551717,1468386969610,185695710488458,300.37896728515625
1468386551717,1468386969709,185695809975762,298.1052551269531
1468386551717,1468386969911,185696011391777,116.71578979492188
1468386551717,1468386970012,185696113289971,298.6947326660156
1468386551717,1468386970214,185696314705985,299.6210632324219
1468386551717,1468386970314,185696414345878,297.5157775878906
1468386551717,1468386970515,185696615609307,167.0736846923828
1468386551717,1468386970716,185696817147392,279.83160400390625
1468386551717,1468386971020,185697120461601,299.7894592285156
1468386551717,1468386971120,185697220528740,184.3368377685547
1468386551717,1468386971321,185697421364922,211.1999969482422
1468386551717,1468386971625,185697725716729,301.97894287109375
1468386551717,1468386971723,185697823769707,300.37896728515625
1468386551717,1468386971925,185698026162285,302.821044921875
1468386551717,1468386972026,185698127175469,303.915771484375
1468386551717,1468386972229,185698330208916,305.43157958984375
1468386551717,1468386972328,185698429238457,304.1684265136719
1468386551717,1468386972530,185698630898612,302.7368469238281
1468386551717,1468386972631,185698731423516,303.4105224609375
1468386551717,1468386972833,185698933785576,304.33685302734375
1468386551717,1468386972932,185699033150811,302.4842224121094
1468386551717,1468386973133,185699233895439,304.5894775390625
1468386551717,1468386973235,185699335824150,303.2420959472656
1468386551717,1468386973437,185699538033624,303.5789489746094
1468386551717,1468386973536,185699636666435,303.2420959472656
1468386551717,1468386973738,185699838509697,303.915771484375
1468386551717,1468386973840,185699940804620,299.1999816894531
1468386551717,1468386974041,185700142251152,299.6210632324219
1468386551717,1468386974341,185700442238945,297.0105285644531
hide
1468386551717,1468386974445,185700545876641,303.0736999511719
1468386551717,1468386974645,185700746010917,306.4421081542969
1468386551717,1468386974744,185700845223562,305.178955078125
1468386551717,1468386974946,185701046670098,301.97894287109375
1468386551717,1468386975048,185701148568291,298.61053466796875
1468386551717,1468386975249,185701350167411,303.15789794921875
1468386551717,1468386975349,185701449593680,304.25262451171875
1468386551717,1468386975550,185701650979179,302.2315673828125
1468386551717,1468386975652,185701752938409,303.5789489746094
1468386551717,1468386975853,185701954262871,305.0947570800781
1468386551717,1468386975953,185702053994315,302.56842041015625
1468386551717,1468386976154,185702255318779,303.4105224609375
1468386551717,1468386976256,185702357155938,304.25262451171875
1468386551717,1468386976458,185702558602470,304.0
1468386551717,1468386976557,185702658242362,303.4105224609375
1468386551717,1468386976759,185702859658378,304.5894775390625
1468386551717,1468386976861,185702961403985,303.3263244628906
1468386551717,1468386977062,185703162820000,302.7368469238281
1468386551717,1468386977162,185703262459892,293.726318359375
1468386551717,1468386977363,185703463753837,279.66314697265625
1468386551717,1468386977465,185703566262383,87.24211120605469
1468386551717,1468386977666,185703766793388,23.494735717773438
1468386551717,1468386977868,185703969155448,9.43157958984375
1468386551717,1468386977968,185704069039481,18.02105712890625
1468386551717,1468386978175,185704276131766,134.3157958984375
1468386551717,1468386978370,185704470711846,305.3473815917969
1468386551717,1468386978572,185704672951834,303.4947509765625
1468386551717,1468386978674,185704774727959,302.4842224121094
1468386551717,1468386978874,185704975320000,303.4947509765625
1468386551717,1468386978975,185705075570245,300.29473876953125
1468386551717,1468386979176,185705277291436,304.0
1468386551717,1468386979303,185705403512139,303.4947509765625
1468386551717,1468386979479,185705579507011,303.8315734863281
1468386551717,1468386979578,185705679177421,299.11578369140625
1468386551717,1468386979780,185705880868095,303.4947509765625
1468386551717,1468386979893,185705993538995,301.89471435546875
1468386551717,1468386980083,185706183816093,304.33685302734375
1468386551717,1468386980183,185706284066337,298.35791015625
1468386551717,1468386980384,185706484719414,299.1999816894531
1468386551717,1468386980491,185706591683526,299.0315856933594
hide
1468386551717,1468386980687,185706788186210,304.33685302734375
1468386551717,1468386980890,185706990700861,304.1684265136719
1468386551717,1468386980988,185707089272637,300.1263122558594
1468386551717,1468386981190,185707290871758,299.2842102050781
1468386551717,1468386981292,185707392464776,302.2315673828125
1468386551717,1468386981493,185707593972343,296.84210205078125
1468386551717,1468386981593,185707693673272,245.8947296142578
1468386551717,1468386981794,185707895119804,55.831573486328125
1468386551717,1468386981896,185707996804374,25.010528564453125
1468386551717,1468386982098,185708198678155,20.29473876953125
1468386551717,1468386982197,185708297799248,17.263153076171875
1468386551717,1468386982398,185708499276299,49.43157958984375
1468386551717,1468386982500,185708601021905,202.86314392089844
1468386551717,1468386982702,185708802498955,298.273681640625
1468386551717,1468386982801,185708902169366,302.56842041015625
1468386551717,1468386983003,185709103402275,303.2420959472656
1468386551717,1468386983105,185709205514092,299.8736877441406
1468386551717,1468386983306,185709406685966,298.35791015625
1468386551717,1468386983406,185709506356376,306.273681640625
1468386551717,1468386983608,185709708352227,301.8105163574219
1468386551717,1468386983710,185709810403007,299.1999816894531
1468386551717,1468386983912,185710013222832,301.89471435546875
1468386551717,1468386984012,185710113076348,303.915771484375
hide
1468386551717,1468386984212,185710313271660,302.821044921875
1468386551717,1468386984314,185710415017266,298.9473571777344
1468386551717,1468386984514,185710615121023,299.1999816894531
1468386551717,1468386984614,185710714913505,299.9578857421875
1468386551717,1468386984815,185710916115899,298.1052551269531
1468386551717,1468386984917,185711018197197,303.4947509765625
1468386551717,1468386985119,185711219460623,301.89471435546875
1468386551717,1468386985218,185711319131034,301.97894287109375
1468386551717,1468386985420,185711520486017,291.70526123046875
1468386551717,1468386985521,185711622140068,131.7894744873047
1468386551717,1468386985723,185711823678153,36.54736328125
1468386551717,1468386985823,185711923379080,15.15789794921875
1468386551717,1468386986024,185712124642510,16.336837768554688
1468386551717,1468386986126,185712226540703,33.34736633300781
1468386551717,1468386986327,185712427804130,168.67369079589844
1468386551717,1468386986628,185712729226251,304.084228515625
1468386551717,1468386986730,185712830697198,303.4947509765625
1468386551717,1468386986931,185713032143729,305.5999755859375
1468386551717,1468386987031,185713131753104,303.0736999511719
1468386551717,1468386987235,185713335671562,296.5894775390625
1468386551717,1468386987337,185713438302178,302.06317138671875
1468386551717,1468386987536,185713636361259,302.6526184082031
1468386551717,1468386987635,185713736336844,302.1473693847656
hide
1468386551717,1468386987837,185713937386651,302.06317138671875
1468386551717,1468386987938,185714039101738,303.915771484375
1468386551717,1468386988140,185714240700859,299.5368347167969
1468386551717,1468386988240,185714340432304,296.92633056640625
1468386551717,1468386988441,185714541817802,299.3684387207031
1468386551717,1468386988543,185714643532892,304.5894775390625
1468386551717,1468386988744,185714845009941,292.3789367675781
1468386551717,1468386988844,185714944619315,249.26315307617188
1468386551717,1468386989045,185715145852226,50.8631591796875
1468386551717,1468386989247,185715347481865,14.652633666992188
1468386551717,1468386989348,185715449013848,8.505264282226563
1468386551717,1468386989550,185715650612969,28.378952026367188
1468386551717,1468386989650,185715750374933,174.3157958984375
1468386551717,1468386989953,185716053414483,304.4210510253906
1468386551717,1468386990052,185716153023858,306.52630615234375
1468386551717,1468386990254,185716354378837,304.9263000488281
1468386551717,1468386990455,185716555916924,303.5789489746094
1468386551717,1468386990557,185716657693047,300.0421142578125
1468386551717,1468386990759,185716859719413,302.7368469238281
1468386551717,1468386990858,185716959176201,304.1684265136719
1468386551717,1468386991059,185717159920829,299.2842102050781
hide
1468386551717,1468386991163,185717264077324,306.1894836425781
1468386551717,1468386991362,185717463204522,297.6842346191406
1468386551717,1468386991462,185717562752860,299.6210632324219
1468386551717,1468386991664,185717764657159,299.9578857421875
1468386551717,1468386991765,185717866189141,304.084228515625
1468386551717,1468386991967,185718067605156,303.66314697265625
1468386551717,1468386992066,185718167245049,305.5999755859375
1468386551717,1468386992268,185718368630546,302.821044921875
1468386551717,1468386992370,185718470376153,298.61053466796875
1468386551717,1468386992571,185718671822685,239.15789794921875
1468386551717,1468386992671,185718771340507,47.15789794921875
1468386551717,1468386992872,185718972848077,18.357894897460938
1468386551717,1468386992974,185719074837822,7.9157867431640625
1468386551717,1468386993175,185719275979180,16.757888793945313
1468386551717,1468386993275,185719375680108,93.97895812988281
1468386551717,1468386993476,185719576974052,284.3789367675781
1468386551717,1468386993578,185719678841728,298.61053466796875
1468386551717,1468386993780,185719880471367,298.1052551269531
1468386551717,1468386993879,185719979989189,302.821044921875
1468386551717,1468386994080,185720181283134,303.74737548828125
1468386551717,1468386994194,185720295327324,304.1684265136719
1468386551717,1468386994418,185720518624442,302.4842224121094
1468386551717,1468386994483,185720583840507,303.4947509765625
1468386551717,1468386994688,185720788338797,298.52630615234375
1468386551717,1468386994787,185720887978690,302.9894714355469
1468386551717,1468386994989,185721089516777,299.6210632324219
1468386551717,1468386995087,185721188210625,305.6842041015625
1468386551717,1468386995290,185721390816825,300.0421142578125
hide
1468386551717,1468386995390,185721491250175,300.21051025390625
1468386551717,1468386995592,185721692910333,302.56842041015625
1468386551717,1468386995691,185721792275566,303.915771484375
1468386551717,1468386995893,185721993691580,303.2420959472656
1468386551717,1468386995995,185722095894949,302.56842041015625
1468386551717,1468386996197,185722297372002,302.06317138671875
1468386551717,1468386996296,185722397011895,299.11578369140625
1468386551717,1468386996497,185722598183768,294.1473693847656
1468386551717,1468386996599,185722700204032,113.51579284667969
1468386551717,1468386996801,185722901589532,26.105270385742188
1468386551717,1468386996900,185723001259942,10.357894897460938
1468386551717,1468386997102,185723202462333,9.347366333007813
1468386551717,1468386997303,185723404091972,15.915786743164063
1468386551717,1468386997405,185723505837578,102.65263366699219
1468386551717,1468386997706,185723806862968,299.8736877441406
1468386551717,1468386997808,185723908578055,303.66314697265625
1468386551717,1468386998009,185724110177178,303.15789794921875
1468386551717,1468386998109,185724209786553,303.3263244628906
1468386551717,1468386998310,185724410988945,299.7894592285156
1468386551717,1468386998413,185724513711112,302.4000244140625
1468386551717,1468386998613,185724714089531,299.2842102050781
1468386551717,1468386998713,185724813729425,304.084228515625
1468386551717,1468386998915,185725015725272,297.93682861328125
1468386551717,1468386999016,185725116891043,299.11578369140625
1468386551717,1468386999218,185725318673270,304.1684265136719
1468386551717,1468386999324,185725424935477,302.9894714355469
hide
1468386551717,1468386999518,185725619210381,303.66314697265625
1468386551717,1468386999620,185725721139091,304.1684265136719
1468386551717,1468386999822,185725922860284,302.7368469238281
1468386551717,1468386999922,185726022713800,305.2631530761719
1468386551717,1468387000123,185726223916192,302.4000244140625
1468386551717,1468387000324,185726425332207,302.9894714355469
1468386551717,1468387000426,185726527108330,299.2842102050781
1468386551717,1468387000628,185726728493827,304.084228515625
1468386551717,1468387000727,185726828316826,302.4842224121094
1468386551717,1468387000929,185727029610771,250.1052703857422
1468386551717,1468387001030,185727131325859,55.74737548828125
1468386551717,1468387001232,185727332955499,28.29473876953125
1468386551717,1468387001332,185727432442803,22.989471435546875
1468386551717,1468387001533,185727633797783,22.231582641601563
1468386551717,1468387001635,185727735573907,34.52632141113281
1468386551717,1468387001836,185727936989921,134.73684692382813
1468386551717,1468387001936,185728036690850,287.9158020019531
1468386551717,1468387002137,185728238106865,297.93682861328125
1468386551717,1468387002239,185728339821952,302.9052429199219
1468386551717,1468387002441,185728541360040,300.1263122558594
1468386551717,1468387002541,185728641945976,299.8736877441406
1468386551717,1468387002741,185728841988702,305.0105285644531
1468386551717,1468387002843,185728944192071,302.821044921875
1468386551717,1468387003044,185729145211357,307.2842102050781
1468386551717,1468387003154,185729255013605,304.33685302734375
1468386551717,1468387003345,185729446236747,299.9578857421875
1468386551717,1468387003448,185729548531670,303.8315734863281
1468386551717,1468387003649,185729749398369,304.1684265136719
1468386551717,1468387003749,185729849831718,302.821044921875
1468386551717,1468387003950,185730050881524,303.2420959472656
1468386551717,1468387004052,185730153054374,302.9894714355469
1468386551717,1468387004253,185730353737969,302.06317138671875
1468386551717,1468387004353,185730454171319,299.1999816894531
1468386551717,1468387004554,185730654610771,297.8526306152344
hide
1468386551717,1468387004656,185730756631035,306.52630615234375
1468386551717,1468387004857,185730957894463,302.56842041015625
1468386551717,1468387004957,185731057442803,302.4000244140625
1468386551717,1468387005158,185731259225028,306.8631591796875
1468386551717,1468387005260,185731360970633,300.0421142578125
1468386551717,1468387005462,185731562417168,304.0
1468386551717,1468387005561,185731662179132,305.6842041015625
1468386551717,1468387005763,185731863351005,302.9894714355469
1468386551717,1468387005864,185731965279716,302.06317138671875
1468386551717,1468387006066,185732166756767,299.2842102050781
1468386551717,1468387006165,185732266244073,293.3052673339844
1468386551717,1468387006367,185732467812675,171.1999969482422
1468386551717,1468387006469,185732569558279,37.81053161621094
1468386551717,1468387006670,185732771004814,10.947372436523438
1468386551717,1468387006871,185732972329278,9.263153076171875
1468386551717,1468387006971,185733072121758,7.4105224609375
1468386551717,1468387007173,185733273568289,21.473678588867188
1468386551717,1468387007274,185733375222343,125.38948059082031
1468386551717,1468387007374,185733474892754,283.8736877441406
1468386551717,1468387007575,185733676156182,299.11578369140625
1468386551717,1468387007678,185733778847831,297.7684326171875
1468386551717,1468387007878,185733979226249,298.4421081542969
1468386551717,1468387007979,185734079476494,302.6526184082031
1468386551717,1468387008179,185734280190605,303.3263244628906
1468386551717,1468387008283,185734383462090,302.9052429199219
1468386551717,1468387008484,185734585000174,303.5789489746094
1468386551717,1468387008582,185734683022637,304.33685302734375
1468386551717,1468387008784,185734884377617,301.97894287109375
1468386551717,1468387008886,185734987130301,299.5368347167969
1468386551717,1468387009089,185735189644952,302.06317138671875
1468386551717,1468387009187,185735287392754,300.21051025390625
1468386551717,1468387009388,185735488656180,307.62103271484375
1468386551717,1468387009490,185735590584892,298.61053466796875
1468386551717,1468387009693,185735794198173,303.5789489746094
1468386551717,1468387009893,185735993355887,302.6526184082031
1468386551717,1468387010195,185736295540947,302.7368469238281
1468386551717,1468387010296,185736397286553,303.915771484375
hide
1468386551717,1468387010497,185736597481866,303.8315734863281
1468386551717,1468387010596,185736697304864,303.4947509765625
1468386551717,1468387010798,185736898842948,302.1473693847656
1468386551717,1468387010900,185737001320977,299.8736877441406
1468386551717,1468387011101,185737202126640,302.4842224121094
1468386551717,1468387011201,185737301797050,304.0
1468386551717,1468387011504,185737604775566,299.8736877441406
1468386551717,1468387011706,185737806344170,302.06317138671875
1468386551717,1468387011805,185737905984063,304.25262451171875
1468386551717,1468387012006,185738107216972,304.1684265136719
1468386551717,1468387012109,185738209389824,298.1052551269531
1468386551717,1468387012310,185738410622734,302.9052429199219
1468386551717,1468387012409,185738510354180,302.06317138671875
1468386551717,1468387012611,185738711709161,304.7579040527344
1468386551717,1468387012713,185738813424247,307.1158142089844
1468386551717,1468387012914,185739014870782,301.8105163574219
1468386551717,1468387013014,185739114510674,299.1999816894531
1468386551717,1468387013215,185739315957207,299.0315856933594
1468386551717,1468387013317,185739417702813,258.52630615234375
1468386551717,1468387013519,185739619942802,74.273681640625
1468386551717,1468387013642,185739743325372,28.800003051757813
1468386551717,1468387013819,185739919869561,13.726318359375
1468386551717,1468387013921,185740021645683,10.947372436523438
1468386551717,1468387014123,185740224007745,10.694732666015625
1468386551717,1468387014223,185740323647636,23.15789794921875
1468386551717,1468387014423,185740524148125,78.3157958984375
1468386551717,1468387014525,185740625863213,224.92633056640625
1468386551717,1468387014827,185740927956719,302.56842041015625
1468386551717,1468387015027,185741128335136,298.61053466796875
1468386551717,1468387015129,185741230172294,307.5368347167969
1468386551717,1468387015332,185741433053153,302.2315673828125
1468386551717,1468387015632,185741732613701,303.15789794921875
1468386551717,1468387015734,185741834878105,304.5894775390625
1468386551717,1468387015936,185742036843436,303.66314697265625
1468386551717,1468387016036,185742136452811,301.97894287109375
1468386551717,1468387016236,185742336892266,300.0421142578125
1468386551717,1468387016338,185742438698905,302.2315673828125
1468386551717,1468387016541,185742642281670,303.74737548828125
1468386551717,1468387016641,185742742013115,301.97894287109375
1468386551717,1468387016840,185742941140312,303.915771484375
1468386551717,1468387016942,185743042916436,304.25262451171875
1468386551717,1468387017144,185743245217462,304.4210510253906
1468386551717,1468387017243,185743343972344,301.8105163574219
hide
1468386551717,1468387017444,185743545205253,299.7894592285156
1468386551717,1468387017547,185743647713797,302.06317138671875
1468386551717,1468387017748,185743848885674,297.0105285644531
1468386551717,1468387017847,185743948342462,302.9052429199219
1468386551717,1468387018049,185744149972099,305.7684326171875
1468386551717,1468387018151,185744251717704,304.84210205078125
1468386551717,1468387018352,185744453011650,304.6736755371094
1468386551717,1468387018452,185744552743097,303.5789489746094
1468386551717,1468387018653,185744754006523,302.4842224121094
1468386551717,1468387018755,185744855935233,299.3684387207031
1468386551717,1468387019056,185745156930109,304.1684265136719
1468386551717,1468387019258,185745358346123,294.7368469238281
1468386551717,1468387019359,185745460183280,235.6210479736328
1468386551717,1468387019560,185745661294121,52.0421142578125
1468386551717,1468387019762,185745862710138,17.6842041015625
1468386551717,1468387019861,185745962288995,8.0
1468386551717,1468387020063,185746163735528,12.042098999023438
1468386551717,1468387020165,185746265816826,18.694732666015625
1468386551717,1468387020467,185746568307060,244.54736328125
1468386551717,1468387020769,185746869851249,299.3684387207031
1468386551717,1468387020972,185747072915215,302.2315673828125
1468386551717,1468387021072,185747172616143,302.56842041015625
1468386551717,1468387021271,185747372262138,299.7894592285156
1468386551717,1468387021373,185747474068780,303.8315734863281
1468386551717,1468387021575,185747676156180,299.2842102050781
1468386551717,1468387021675,185747776192802,305.7684326171875
1468386551717,1468387021876,185747976540703,304.1684265136719
1468386551717,1468387021977,185748078316825,302.7368469238281
1468386551717,1468387022180,185748280770441,303.66314697265625
1468386551717,1468387022281,185748381692070,303.4947509765625
1468386551717,1468387022480,185748581002373,305.6842041015625
1468386551717,1468387022582,185748682564874,297.2631530761719
1468386551717,1468387022784,185748884957451,299.3684387207031
1468386551717,1468387022884,185748984688897,299.70526123046875
1468386551717,1468387023084,185749184914726,301.89471435546875
1468386551717,1468387023186,185749286843437,302.4000244140625

