34858,376.92633056640625
34959,379.536865234375
35159,377.34735107421875
35259,375.0736999511719
35460,381.0526123046875
35560,378.7789306640625
35761,374.8210754394531
35861,377.0947570800781
36061,376.75787353515625
36362,378.9473571777344
36462,376.1684265136719
36665,376.42108154296875
36763,377.0947570800781
36964,378.1052551269531
37064,378.3578796386719
37265,377.7684326171875
37365,265.43157958984375
37565,8.926315307617188
37766,6.0631561279296875
37866,282.9473571777344
37967,376.3368225097656
38167,379.20001220703125
38267,375.66314697265625
38468,377.34735107421875
38572,377.178955078125
38772,379.368408203125
38873,374.6526184082031
39074,376.84210205078125
39174,375.5789489746094
39374,379.368408203125
39474,379.8736877441406
39675,378.9473571777344
39775,379.4526062011719
39976,379.20001220703125
40076,376.1684265136719
40276,377.0105285644531
40376,376.3368225097656
40577,376.1684265136719
40677,377.93682861328125
40877,376.75787353515625
40978,377.93682861328125
41178,379.03155517578125
41278,380.4631652832031
41479,382.1473388671875
41579,376.42108154296875
41779,377.51580810546875
41880,376.5894775390625
42080,377.178955078125
42183,375.9158020019531
42381,378.1052551269531
42581,379.8736877441406
42682,377.4315490722656
42882,377.93682861328125
42982,377.51580810546875
43206,379.8736877441406
43287,377.0947570800781
43487,379.78948974609375
43589,378.9473571777344
43788,381.1368713378906
43889,377.2631530761719
44092,378.61053466796875
44192,18.778945922851563
44391,13.557891845703125
44512,279.4947509765625
44792,377.0105285644531
45012,380.0420837402344
45098,377.6842041015625
45298,376.6736755371094
45398,377.34735107421875
45598,379.78948974609375
45699,375.9158020019531
45899,378.1894836425781
46000,376.0
46200,380.3789367675781
46300,378.6947326660156
46501,379.78948974609375
46601,375.4104919433594
46801,381.726318359375
46902,380.5473937988281
47102,376.25262451171875
47202,378.273681640625
47403,378.61053466796875
47503,377.178955078125
47704,372.6315612792969
47804,376.3368225097656
48004,380.88421630859375
48105,376.1684265136719
48305,378.5263366699219
48406,379.368408203125
48607,379.78948974609375
48725,377.7684326171875
48907,86.3157958984375
49027,6.0631561279296875
49209,342.3999938964844
49332,378.1052551269531
49510,376.75787353515625
49625,379.78948974609375
49812,381.1368713378906
49932,376.0
50113,380.3789367675781
50213,376.42108154296875
50413,379.8736877441406
50514,379.78948974609375
50714,374.56842041015625
50814,378.1894836425781
51015,378.3578796386719
51120,376.75787353515625
51315,378.3578796386719
51416,379.8736877441406
51616,379.6210632324219
51717,374.9894714355469
51917,378.5263366699219
52018,377.2631530761719
52218,378.5263366699219
52320,379.6210632324219
52519,379.78948974609375
52622,377.7684326171875
52820,379.4526062011719
52926,374.9052734375
53121,203.7052764892578
53230,6.56842041015625
53421,67.11579895019531
53574,382.2315979003906
53736,379.1158142089844
53844,372.9684143066406
54042,376.1684265136719
54158,377.93682861328125
54343,379.6210632324219
54455,379.03155517578125
54652,378.273681640625
54764,378.1052551269531
54954,377.7684326171875
55067,377.4315490722656
55255,375.4104919433594
55367,378.5263366699219
55558,376.6736755371094
55658,376.25262451171875
55859,377.51580810546875
55959,378.442138671875
56160,377.0105285644531
56260,372.2105407714844
56461,376.5894775390625
56582,382.2315979003906
56762,372.54736328125
56882,378.02105712890625
57063,374.9052734375
57189,379.4526062011719
57367,379.70526123046875
57494,374.8210754394531
57668,377.51580810546875
57797,378.273681640625
57970,377.34735107421875
58091,379.03155517578125
58271,379.368408203125
58393,382.3157958984375
58573,379.6210632324219
58688,376.75787353515625
58876,376.6736755371094
59004,379.4526062011719
59179,378.442138671875
59280,376.42108154296875
59485,376.75787353515625
59580,376.6736755371094
59781,374.8210754394531
59882,376.92633056640625
60082,378.273681640625
60182,377.6842041015625
60383,374.6526184082031
60483,376.3368225097656
60684,376.0841979980469
60785,380.2105407714844
60985,380.5473937988281
61086,377.178955078125
61286,377.93682861328125
61386,377.51580810546875
61587,376.1684265136719
61692,376.5894775390625
61887,376.5052795410156
61994,377.7684326171875
62188,291.20001220703125
62355,7.831573486328125
62491,4.54736328125
62692,5.97894287109375
62805,323.368408203125
62992,372.88421630859375
63126,378.1894836425781
63293,379.4526062011719
63427,377.34735107421875
63595,378.273681640625
63732,379.6210632324219
63897,378.6947326660156
64035,379.03155517578125
64198,377.0947570800781
64302,381.8947448730469
64501,376.25262451171875
64630,377.0947570800781
64803,378.02105712890625
64930,378.5263366699219
65104,377.6000061035156
65233,378.442138671875
65405,379.8736877441406
65535,380.0420837402344
65705,379.9578857421875
65840,376.92633056640625
66006,378.1052551269531
66140,379.536865234375
66307,376.3368225097656
66413,376.5052795410156
66708,376.25262451171875
66808,377.51580810546875
67008,378.1052551269531
67109,377.2631530761719
67309,378.273681640625
67410,375.66314697265625
67611,379.2842102050781
67711,379.536865234375
67912,379.1158142089844
68012,377.8526306152344
68212,375.4947509765625
68313,378.02105712890625
68513,377.51580810546875
68613,379.536865234375
68814,378.5263366699219
68914,381.8947448730469
69114,377.7684326171875
69215,378.3578796386719
69415,378.442138671875
69515,378.273681640625
69716,375.66314697265625
69816,379.4526062011719
70017,376.3368225097656
70117,379.368408203125
70318,294.2315673828125
70425,4.126312255859375
70620,12.88421630859375
70721,373.38946533203125
70928,381.2210693359375
71022,379.70526123046875
71222,374.9052734375
71322,379.536865234375
71523,380.29473876953125
71623,377.51580810546875
71823,379.8736877441406
71924,379.1158142089844
72124,377.0947570800781
72224,376.0841979980469
72425,378.3578796386719
72525,380.12628173828125
72726,375.74737548828125
72826,379.368408203125
73026,377.0947570800781
73126,379.6210632324219
73327,376.1684265136719
73427,375.74737548828125
73628,375.2420959472656
73728,378.1052551269531
73928,377.6842041015625
74028,374.9052734375
74229,376.1684265136719
74329,377.0105285644531
74529,377.0947570800781
74630,379.1158142089844
74830,377.0105285644531
74931,376.5052795410156
75131,377.34735107421875
75231,377.0947570800781
75431,377.4315490722656
75532,380.5473937988281
75732,375.2420959472656
75832,376.75787353515625
76033,382.1473388671875
76133,379.20001220703125
76333,378.1894836425781
76433,187.20001220703125
76634,5.557891845703125
76834,6.3157958984375
76934,163.87368774414063
77235,379.6210632324219
77335,379.1158142089844
77535,379.4526062011719
77635,378.5263366699219
77836,375.83160400390625
77936,379.536865234375
78137,378.442138671875
78237,381.8947448730469
78437,377.7684326171875
78537,381.8947448730469
78738,377.178955078125
78838,378.273681640625
79038,372.2105407714844
79138,376.0
79339,375.9158020019531
79439,378.1894836425781
79639,377.6842041015625
79739,376.25262451171875
79940,377.0947570800781
80040,377.34735107421875
80240,378.61053466796875
80341,379.1158142089844
80541,380.12628173828125
80641,382.4842224121094
80841,379.1158142089844
81042,378.273681640625
81142,378.9473571777344
81342,376.5052795410156
81446,378.273681640625
81643,377.6842041015625
81744,380.12628173828125
81945,378.6947326660156
82047,375.4947509765625
82248,378.9473571777344
82350,377.34735107421875
82551,145.01052856445313
82653,3.3684234619140625
82853,61.894744873046875
82961,390.48419189453125
83156,380.7157897949219
83258,376.5052795410156
83464,372.4631652832031
83561,376.42108154296875
83762,375.74737548828125
83864,379.1158142089844
84065,374.9894714355469
84167,378.1052551269531
84368,377.51580810546875
84475,377.6842041015625
84670,378.442138671875
84781,375.4104919433594
84977,380.29473876953125
85073,372.71575927734375
85273,378.1894836425781
85374,376.75787353515625
85574,376.0
85674,379.03155517578125
85875,376.6736755371094
85975,377.93682861328125
86175,382.4842224121094
86275,377.0947570800781
86476,379.368408203125
86576,378.1052551269531
86776,379.1158142089844
86877,376.75787353515625
87077,378.273681640625
87179,378.1052551269531
87379,379.1158142089844
87486,380.0420837402344
87682,380.7157897949219
87784,375.2420959472656
87989,376.5052795410156
88087,376.92633056640625
88288,377.0105285644531
88390,376.75787353515625
88591,376.25262451171875
88693,377.2631530761719
88894,377.8526306152344
88997,374.8210754394531
89194,375.4104919433594
89294,10.947372436523438
89503,5.8947296142578125
89595,277.5578918457031
89895,376.75787353515625
90096,375.15789794921875
90197,379.368408203125
90397,375.2420959472656
90503,376.75787353515625
90699,375.9158020019531
90802,374.56842041015625
91017,377.8526306152344
91105,376.3368225097656
91304,377.6842041015625
91408,376.0841979980469
91607,378.8631591796875
91707,378.1894836425781
91907,372.0420837402344
92014,376.1684265136719
92208,379.4526062011719
92309,379.1158142089844
92813,377.6000061035156
92913,376.25262451171875
93114,377.178955078125
93214,376.1684265136719
93414,377.7684326171875
93518,372.6315612792969
93715,379.03155517578125
93815,375.9158020019531
94015,375.83160400390625
94115,378.61053466796875
94316,379.2842102050781
94421,378.8631591796875
94618,379.8736877441406
94721,378.61053466796875
94919,379.536865234375
95019,378.3578796386719
95219,379.78948974609375
95323,377.0105285644531
95523,378.1052551269531
95626,376.25262451171875
95823,221.64210510253906
95935,8.084213256835938
96123,38.65263366699219
96324,383.1579284667969
96439,377.7684326171875
96925,370.0
97046,39.4105224609375
97326,377.0947570800781
97526,378.5263366699219
97626,375.0736999511719
97827,376.42108154296875
97927,378.8631591796875
98128,375.2420959472656
98228,376.75787353515625
98428,380.0420837402344
98529,375.9158020019531
98729,376.25262451171875
98829,376.1684265136719
99030,378.273681640625
99130,375.2420959472656
99330,379.20001220703125
99431,377.93682861328125
99631,379.03155517578125
99731,378.6947326660156
99932,377.34735107421875
100032,378.8631591796875
100232,379.20001220703125
100332,375.2420959472656
100533,380.5473937988281
100633,377.7684326171875
100833,378.1894836425781
100934,380.29473876953125
101135,380.631591796875
101236,381.2210693359375
101436,317.8947448730469
101552,12.88421630859375
101739,8.0
101939,9.263153076171875
102039,65.68421936035156
102240,375.4947509765625
102349,377.6000061035156
102449,379.4526062011719
102641,379.03155517578125
102752,380.29473876953125
102943,378.273681640625
103055,378.442138671875
103244,372.0420837402344
103351,378.273681640625
103546,376.0841979980469
103668,379.1158142089844
103849,376.5894775390625
103949,378.3578796386719
104159,377.51580810546875
104263,377.4315490722656
104451,378.8631591796875
104562,380.5473937988281
104756,379.8736877441406
104881,381.2210693359375
105062,377.178955078125
105166,376.0841979980469
105363,379.6210632324219
105463,377.7684326171875
105665,378.5263366699219
105765,379.536865234375
105966,378.9473571777344
106066,382.3157958984375
106266,376.5052795410156
106467,380.79998779296875
106567,378.02105712890625
106768,378.442138671875
106868,377.0105285644531
107069,381.0526123046875
107169,379.6210632324219
107369,378.02105712890625
107470,377.178955078125
107670,379.6210632324219
107771,376.6736755371094
107971,376.1684265136719
108071,377.178955078125
108272,377.8526306152344
108372,377.6842041015625
108573,378.442138671875
108673,376.6736755371094
108877,376.0841979980469
108977,378.8631591796875
109181,375.3262939453125
109297,380.79998779296875
109483,31.073684692382813
109601,5.1368408203125
109783,168.7578887939453
110084,382.56842041015625
110184,380.79998779296875
110385,376.5894775390625
110486,377.178955078125
110687,377.4315490722656
110791,378.3578796386719
110987,379.9578857421875
111088,378.3578796386719
111288,380.5473937988281
111396,376.1684265136719
111589,379.70526123046875
111689,379.368408203125
111889,380.3789367675781
111990,377.7684326171875
112190,378.6947326660156
112291,379.03155517578125
112492,376.84210205078125
112592,381.3052673339844
112792,378.9473571777344
112893,190.23158264160156
113093,8.926315307617188
113197,31.4105224609375
113394,382.56842041015625
113534,376.0841979980469
113701,379.20001220703125
113823,378.02105712890625
114002,379.1158142089844
114107,377.51580810546875
114303,377.7684326171875
114431,380.88421630859375
114609,376.75787353515625
114731,377.6000061035156
114909,375.83160400390625
115016,376.1684265136719
115217,377.6000061035156
115337,377.6842041015625
115517,377.4315490722656
115642,379.70526123046875
115817,377.93682861328125
115945,378.273681640625
116122,381.2210693359375
116240,376.92633056640625
116423,378.5263366699219
116526,376.1684265136719
116724,378.1894836425781
116829,382.0631408691406
117025,378.442138671875
117132,380.79998779296875
117325,372.4631652832031
117436,377.6842041015625
117626,378.8631591796875
117736,377.7684326171875
117926,378.1894836425781
118042,378.8631591796875
118227,378.442138671875
118345,377.178955078125
118528,376.84210205078125
118646,380.29473876953125
118836,377.4315490722656
118939,377.34735107421875
119130,377.8526306152344
119237,372.9684143066406
119431,378.8631591796875
119631,378.273681640625
119832,378.1052551269531
119932,379.70526123046875
120133,379.1158142089844
120233,376.42108154296875
120433,381.2210693359375
120534,379.78948974609375
120734,377.2631530761719
120834,376.42108154296875
121035,374.8210754394531
121135,378.1894836425781
121336,377.0105285644531
121436,378.6947326660156
121636,376.42108154296875
121737,374.8210754394531
121937,377.34735107421875
122038,379.03155517578125
122238,379.2842102050781
122338,374.73681640625
122539,377.7684326171875
122639,378.7789306640625
122839,378.273681640625
122940,379.20001220703125
123140,376.1684265136719
123241,165.4736785888672
123441,4.968414306640625
123642,7.2421112060546875
123742,299.5368347167969
123842,376.5894775390625
124043,378.02105712890625
124144,377.4315490722656
124344,378.1052551269531
124444,375.9158020019531
124645,378.7789306640625
124845,377.0105285644531
124945,379.6210632324219
125146,382.1473388671875
125246,380.0420837402344
125446,378.7789306640625
125547,379.20001220703125
125747,378.02105712890625
125847,377.7684326171875
126048,376.42108154296875
126148,381.0526123046875
126348,377.93682861328125
126449,381.1368713378906
126650,378.1894836425781
126752,380.5473937988281
126950,377.0947570800781
127051,376.25262451171875
127251,371.8736877441406
127352,379.536865234375
127552,377.93682861328125
127652,377.0105285644531
127853,379.8736877441406
127953,377.34735107421875
128154,377.6000061035156
128262,376.84210205078125
128454,379.6210632324219
128555,346.4421081542969
128762,11.368423461914063
128860,5.8947296142578125
129062,6.0631561279296875
129162,284.29473876953125
129363,379.4526062011719
129464,376.42108154296875
129665,378.1052551269531
129771,381.1368713378906
129965,377.0947570800781
130065,378.02105712890625
130274,376.3368225097656
130366,378.1894836425781
130567,381.3052673339844
130668,380.2105407714844
130868,381.0526123046875
130968,379.8736877441406
131168,381.1368713378906
131282,377.93682861328125
131469,377.34735107421875
131570,378.3578796386719
131771,379.70526123046875
131870,376.6736755371094
132071,375.0736999511719
132171,379.8736877441406
132372,379.4526062011719
132472,376.92633056640625
132672,377.6000061035156
132780,378.1052551269531
132973,377.34735107421875
133073,376.6736755371094
133285,378.442138671875
133374,379.78948974609375
133574,375.4104919433594
133675,377.2631530761719
133875,80.16842651367188
133975,11.031585693359375
134176,7.4105224609375
134280,52.37895202636719
134477,385.6842041015625
134587,378.273681640625
134785,375.5789489746094
134878,378.273681640625
135078,376.25262451171875
135179,378.6947326660156
135381,374.8210754394531
135481,378.8631591796875
135681,379.03155517578125
135794,377.4315490722656
135982,380.3789367675781
136086,376.0
136299,378.02105712890625
136384,378.1894836425781
136584,376.84210205078125
136684,379.1158142089844
136885,380.7157897949219
136993,376.6736755371094
137186,380.631591796875
137288,377.93682861328125
137487,377.7684326171875
137587,377.0947570800781
137787,379.368408203125
137887,380.2105407714844
138088,375.0736999511719
138188,377.178955078125
138389,377.93682861328125
138489,381.6421203613281
138689,378.442138671875
138790,374.6526184082031
138990,372.8000183105469
139090,379.78948974609375
139291,376.92633056640625
139391,375.9158020019531
139592,378.02105712890625
139692,379.6210632324219
139892,378.3578796386719
139992,379.6210632324219
140193,377.51580810546875
140293,378.442138671875
140494,379.4526062011719
140652,378.1894836425781
140795,379.70526123046875
140912,379.03155517578125
141096,374.56842041015625
141221,379.2842102050781
141497,378.61053466796875
141700,379.1158142089844
141805,380.9684143066406
142003,377.6000061035156
142107,378.5263366699219
142306,378.8631591796875
142418,378.7789306640625
142607,381.726318359375
142711,377.7684326171875
142912,379.368408203125
143012,378.273681640625
143213,372.1263122558594
143319,376.25262451171875
143516,376.1684265136719
143643,375.83160400390625
143820,377.0947570800781
143943,378.9473571777344
144121,376.0841979980469
144323,300.631591796875
144449,18.105270385742188
144629,40.92631530761719
144757,384.5894775390625
144930,377.34735107421875
145030,379.9578857421875
145233,379.8736877441406
145333,378.442138671875
145533,373.1368408203125
145652,378.3578796386719
145834,374.8210754394531
145934,378.273681640625
146135,377.178955078125
146235,376.6736755371094
146435,376.5052795410156
146536,380.5473937988281
146736,381.0526123046875
146836,376.6736755371094
147037,378.8631591796875
147137,380.5473937988281
147337,379.03155517578125
147638,374.73681640625
147750,379.03155517578125
147939,377.6842041015625
148046,378.9473571777344
148240,379.6210632324219
148386,378.7789306640625
148540,379.20001220703125
148674,140.46316528320313
148841,8.336837768554688
148990,8.926315307617188
149142,134.56842041015625
149442,378.1052551269531
149595,380.631591796875
149843,379.03155517578125
149843,377.34735107421875
150145,375.2420959472656
150246,378.5263366699219
150447,376.84210205078125
150546,376.5052795410156
150746,377.8526306152344
150846,375.5789489746094
151047,376.92633056640625
151147,378.5263366699219
151347,378.442138671875
151448,378.5263366699219
151648,379.78948974609375
151748,377.178955078125
151948,377.51580810546875
152049,379.8736877441406
152254,381.2210693359375
152350,378.6947326660156
152550,374.56842041015625
152650,377.51580810546875
152851,379.20001220703125
152951,376.0
153152,375.66314697265625
153252,378.5263366699219
153452,380.12628173828125
153552,376.84210205078125
153753,377.0105285644531
153853,376.0
154054,378.1052551269531
154154,376.92633056640625
154354,377.0105285644531
154455,377.6000061035156
154655,376.92633056640625
154756,381.6421203613281
154956,376.5894775390625
155056,377.6000061035156
155268,379.8736877441406
155358,104.33685302734375
155558,2.694732666015625
155658,3.9579010009765625
155859,38.90525817871094
155959,381.0526123046875
156159,380.5473937988281
156259,378.02105712890625
156460,379.2842102050781
156560,382.9052734375
156760,378.9473571777344
156861,377.8526306152344
157061,376.75787353515625
157162,371.8736877441406
157362,378.442138671875
157463,377.6000061035156
157663,379.536865234375
157763,377.6000061035156
157964,380.2105407714844
158064,377.178955078125
158264,379.78948974609375
158365,375.15789794921875
158565,379.20001220703125
158665,375.83160400390625
158866,377.8526306152344
158966,378.7789306640625
159166,377.0947570800781
159267,376.1684265136719
159467,376.25262451171875
159568,374.56842041015625
159768,379.20001220703125
159868,376.0841979980469
160169,378.442138671875
160369,375.83160400390625
160469,375.66314697265625
160670,378.7789306640625
160770,377.6842041015625
160970,376.5052795410156
161071,377.2631530761719
161281,378.8631591796875
161377,378.6947326660156
161576,378.273681640625
161677,379.8736877441406
161878,377.7684326171875
161979,377.51580810546875
162178,378.273681640625
162278,375.4947509765625
162489,378.5263366699219
162579,378.8631591796875
162780,218.0210418701172
162880,7.4947357177734375
163080,5.2210540771484375
163281,22.821060180664063
163381,381.4736633300781
163481,377.178955078125
163682,377.8526306152344
163782,378.273681640625
163984,380.5473937988281
164086,376.92633056640625
164284,375.83160400390625
164484,380.3789367675781
164584,376.5894775390625
164785,377.0105285644531
164896,380.29473876953125
165087,377.178955078125
165199,380.3789367675781
165388,377.51580810546875
165488,377.2631530761719
165790,380.12628173828125
165991,374.9894714355469
166096,379.70526123046875
166292,377.93682861328125
166397,378.1052551269531
166594,376.0841979980469
166697,377.34735107421875
166895,375.4104919433594
167001,374.6526184082031
167195,375.66314697265625
167296,378.61053466796875
167520,378.1052551269531
167596,375.3262939453125
167796,379.536865234375
167897,378.442138671875
168097,377.51580810546875
168197,375.15789794921875
168398,379.6210632324219
168498,377.6000061035156
168698,376.0841979980469
168799,381.97894287109375
168999,376.75787353515625
169099,379.70526123046875
169300,380.9684143066406
169400,377.6842041015625
169601,376.42108154296875
169703,379.6210632324219
169901,378.5263366699219
170005,378.61053466796875
170202,376.1684265136719
170308,379.6210632324219
170503,376.0
170659,378.02105712890625
170804,379.1158142089844
170937,376.84210205078125
171104,301.5578918457031
171230,4.88421630859375
171405,3.9579010009765625
171539,42.77894592285156
171706,339.78948974609375
171844,377.51580810546875
172008,380.631591796875
172140,376.25262451171875
172409,378.273681640625
172610,380.29473876953125
172731,376.1684265136719
173015,379.9578857421875
173222,375.5789489746094
173356,376.3368225097656
173520,376.84210205078125
173644,377.8526306152344
173822,376.42108154296875
173928,372.0420837402344
174123,376.25262451171875
174229,374.56842041015625
174424,377.6000061035156
174533,375.15789794921875
174725,376.92633056640625
174835,376.6736755371094
175025,378.8631591796875
175137,380.3789367675781
175326,374.73681640625
175441,375.83160400390625
175626,378.6947326660156
175827,376.75787353515625
176027,377.6000061035156
176127,379.78948974609375
176328,374.9052734375
176428,378.3578796386719
176628,377.178955078125
176729,378.6947326660156
176932,378.3578796386719
177031,379.368408203125
177232,378.7789306640625
177332,372.2105407714844
177532,376.0841979980469
177633,378.273681640625
177833,377.2631530761719
177934,379.536865234375
178135,377.178955078125
178235,378.3578796386719
178436,378.1894836425781
178536,377.34735107421875
178736,378.273681640625
178837,375.83160400390625
179037,377.6000061035156
179137,378.273681640625
179338,379.03155517578125
179438,379.70526123046875
179639,376.6736755371094
179739,378.5263366699219
179939,378.9473571777344
180040,377.6842041015625
180240,376.42108154296875
180346,376.0
180543,380.0420837402344
180643,378.273681640625
180844,376.25262451171875
180944,377.0947570800781
181144,320.0
181245,8.673690795898438
181446,5.4736785888671875
181646,36.0421142578125
181747,378.6947326660156
181847,380.12628173828125
182047,376.3368225097656
182154,377.34735107421875
182348,375.9158020019531
182448,375.15789794921875
182548,375.4947509765625
182749,378.6947326660156
182950,377.51580810546875
183050,376.75787353515625
183250,379.78948974609375
183350,377.7684326171875
183551,379.368408203125
183651,379.70526123046875
183852,379.8736877441406
184158,379.4526062011719
184254,377.7684326171875
184454,375.3262939453125
184655,378.1894836425781
184755,376.5894775390625

