16335,95.91578674316406
16526,247.15789794921875
16634,218.44210815429688
16734,238.5684051513672
17027,283.8736877441406
17227,286.821044921875
17332,283.6210632324219
17628,282.7789611816406
17728,282.5263366699219
17828,285.0526123046875
18028,284.4631652832031
18129,280.92633056640625
18329,284.0420837402344
18429,282.3578796386719
18630,282.6947326660156
18730,285.1368408203125
18831,285.47369384765625
19031,282.1894836425781
19131,286.821044921875
19332,283.2842102050781
19437,281.0947265625
19633,278.9894714355469
19834,281.6842041015625
20034,282.4421081542969
20135,279.66314697265625
20438,285.1368408203125
20639,283.70526123046875
20739,282.6947326660156
20839,282.9473571777344
21042,284.79998779296875
21142,282.61053466796875
21342,285.2210693359375
21442,280.3368225097656
21643,279.4105224609375
21743,281.2631530761719
21843,283.45263671875
22043,284.5473937988281
22143,284.88421630859375
22345,284.9684143066406
22645,281.0947265625
22745,283.368408203125
22845,280.25262451171875
23045,283.6210632324219
23145,282.1894836425781
23346,281.6842041015625
23446,284.7157897949219
23646,286.3999938964844
23746,282.9473571777344
23847,285.3052673339844
24047,280.5894775390625
24147,284.29473876953125
24348,285.0526123046875
24448,284.5473937988281
24648,13.221054077148438
24749,9.936843872070313
24949,57.93684387207031
25049,280.1684265136719
25350,281.6842041015625
25450,283.536865234375
25650,282.61053466796875
25751,268.631591796875
25851,128.7578887939453
26051,9.936843872070313
26151,9.178955078125
26352,236.21051025390625
26653,282.9473571777344
26754,282.6947326660156
26854,283.03155517578125
27054,285.3052673339844
27154,281.178955078125
27355,286.821044921875
27471,284.631591796875
27555,283.7894592285156
27756,280.92633056640625
27856,284.1263122558594
28056,283.9578857421875
28157,283.368408203125
28357,285.38946533203125
28474,282.7789611816406
28557,283.536865234375
28758,286.2315979003906
28859,279.4947509765625
29159,281.93682861328125
29361,280.5894775390625
29466,284.0420837402344
29564,286.2315979003906
29764,283.6210632324219
29868,284.7157897949219
30067,286.9052734375
30168,283.03155517578125
30369,282.273681640625
30473,283.6210632324219
30571,281.93682861328125
30772,285.38946533203125
30875,281.2631530761719
31074,282.3578796386719
31176,285.47369384765625
31377,265.5157775878906
31501,191.7473602294922
31578,177.09474182128906
31778,169.01052856445313
31879,152.3368377685547
32079,30.989471435546875
32179,46.3157958984375
32380,4.88421630859375
32487,4.0420989990234375
32683,3.6210479736328125
32785,2.273681640625
32887,260.7157897949219
33086,282.4421081542969
33187,283.2842102050781
33387,284.7157897949219
33492,286.9052734375
33595,283.368408203125
33791,284.88421630859375
33898,281.8526306152344
34098,286.9052734375
34192,281.51580810546875
34393,282.6947326660156
34493,282.61053466796875
34593,283.2842102050781
34794,283.45263671875
34894,284.0420837402344
35095,284.7157897949219
35195,281.8526306152344
35396,283.536865234375
35497,284.7157897949219
35596,285.6421203613281
35797,286.56842041015625
35898,281.7684326171875
36100,283.2842102050781
36200,287.24212646484375
36401,284.631591796875
36505,47.74737548828125
36702,10.694732666015625
36804,7.578948974609375
36905,176.92630004882813
37205,286.4842224121094
37407,284.7157897949219
37509,284.79998779296875
37810,284.7157897949219
37913,281.8526306152344
38112,287.5789489746094
38216,285.5578918457031
38416,280.7579040527344
38517,270.9894714355469
38618,217.26315307617188
38818,165.726318359375
38921,216.8421173095703
39121,282.4421081542969
39223,285.5578918457031
39423,286.56842041015625
39525,285.726318359375
39626,285.5578918457031
39826,279.74737548828125
39960,281.51580810546875
40128,281.7684326171875
40228,282.273681640625
40332,282.5263366699219
40532,284.9684143066406
40634,279.5789489746094
40835,281.7684326171875
40936,283.8736877441406
41138,284.631591796875
41239,284.9684143066406
41339,284.3789367675781
41540,285.3052673339844
41642,284.0420837402344
41843,284.5473937988281
41944,251.6210479736328
42145,211.1157989501953
42247,237.81053161621094
42447,281.34735107421875
42549,283.20001220703125
42649,283.11578369140625
42851,285.5578918457031
42952,285.3052673339844
43153,283.11578369140625
43255,258.4421081542969
43356,39.49473571777344
43557,243.1999969482422
43658,144.67369079589844
43959,283.11578369140625
44159,286.6526184082031
44259,282.8631591796875
44364,281.6000061035156
44564,282.4421081542969
44665,280.5894775390625
44866,282.1052551269531
44998,283.9578857421875
45167,281.8526306152344
45268,282.7789611816406
45368,281.6842041015625
45569,281.7684326171875
45679,286.821044921875
45869,284.4631652832031
45970,284.3789367675781
46185,284.88421630859375
46271,281.6842041015625
46371,285.38946533203125
46571,282.3578796386719
46686,281.43157958984375
46874,286.2315979003906
46974,281.43157958984375
47194,283.7894592285156
47275,282.273681640625
47375,283.11578369140625
47576,282.1052551269531
47699,286.9052734375
47876,267.5368347167969
47977,208.84210205078125
48201,175.5789337158203
48283,170.35789489746094
48579,286.56842041015625
48686,284.9684143066406
48880,285.0526123046875
48983,283.70526123046875
49180,284.9684143066406
49296,37.557891845703125
49484,3.536834716796875
49590,184.67367553710938
49694,282.5263366699219
49885,284.5473937988281
49985,282.9473571777344
50217,281.93682861328125
50286,283.536865234375
50386,282.02105712890625
50587,284.9684143066406
50696,282.9473571777344
50889,283.2842102050781
50989,281.6842041015625
51192,282.5263366699219
51310,284.2105407714844
51392,283.9578857421875
51599,284.2105407714844
51699,281.8526306152344
51899,281.51580810546875
51999,282.9473571777344
52200,282.4421081542969
52300,278.3157653808594
52600,288.33685302734375
52700,286.3157958984375
52901,281.6842041015625
53001,285.97894287109375
53201,284.1263122558594
53301,283.7894592285156
53402,286.56842041015625
53602,284.9684143066406
53706,283.8736877441406
53903,284.5473937988281
54004,282.6947326660156
54907,199.0
54907,2.442108154296875
55108,1.5157928466796875
55235,1.43157958984375
55408,57.68421936035156
55515,295.4105224609375
55627,285.38946533203125
55812,282.273681640625
55918,285.1368408203125
56113,283.536865234375
56227,280.4210510253906
56334,281.34735107421875
56515,284.5473937988281
56631,285.6421203613281
56817,282.8631591796875
56926,286.1473693847656
57121,285.726318359375
57221,284.79998779296875
57341,282.8631591796875
57522,285.726318359375
57629,284.79998779296875
57826,285.6421203613281
57927,286.9052734375
58127,284.3789367675781
58241,285.1368408203125
58329,282.4421081542969
58530,283.70526123046875
58648,284.79998779296875
58831,288.75787353515625
58954,286.56842041015625
59133,284.9684143066406
59240,283.9578857421875
59354,283.8736877441406
59534,285.2210693359375
59648,285.726318359375
59835,282.9473571777344
59938,284.79998779296875
60135,284.29473876953125
60256,284.631591796875
60343,282.9473571777344
60539,282.61053466796875
60661,281.34735107421875
60842,282.1894836425781
60959,285.1368408203125
61144,280.1684265136719
61263,281.7684326171875
61372,284.1263122558594
61548,282.5263366699219
61667,282.9473571777344
61852,283.8736877441406
61971,280.25262451171875
62152,280.92633056640625
62271,278.9052734375
62556,282.7789611816406
62675,283.7894592285156
62860,116.37895202636719
62963,2.02105712890625
63160,2.694732666015625
63260,1.852630615234375
63363,2.3578948974609375
63562,81.51579284667969
63688,84.0421142578125
63864,12.631576538085938
63989,22.652633666992188
64168,31.494735717773438
64292,238.5684051513672
64572,284.5473937988281
64686,281.178955078125
64875,280.7579040527344
64994,284.88421630859375
65099,285.97894287109375
65278,284.29473876953125
65398,284.79998779296875
65579,285.6421203613281
65698,285.5578918457031
65880,287.9158020019531
65986,281.8526306152344
66096,278.56842041015625
66385,284.88421630859375
66587,281.93682861328125
66708,285.8105163574219
66889,284.3789367675781
67010,281.6842041015625
67110,284.29473876953125
67293,284.3789367675781
67406,282.273681640625
67599,265.6842346191406
67714,225.3473663330078
67905,187.7052459716797
68015,83.11579895019531
68106,34.8631591796875
68306,48.5894775390625
68424,3.536834716796875
68615,3.284210205078125
68712,10.526321411132813
68913,2.3578948974609375
69027,137.60000610351563
69318,271.0736999511719
69621,281.8526306152344
69732,285.6421203613281
69923,281.93682861328125
70036,285.1368408203125
70135,282.8631591796875
70326,286.2315979003906
70439,281.43157958984375
70628,284.7157897949219
70740,286.6526184082031
70931,280.5894775390625
71031,283.8736877441406
71135,285.6421203613281
71334,285.2210693359375
71454,284.631591796875
71634,283.70526123046875
71734,282.8631591796875
71935,284.5473937988281
72035,282.1894836425781
72135,285.2210693359375
72335,283.9578857421875
72435,287.3263244628906
72636,280.5052795410156
72736,284.4631652832031
72936,281.7684326171875
73037,284.88421630859375
73137,282.61053466796875
73339,286.1473693847656
73440,283.6210632324219
73641,286.7368469238281
73750,285.1368408203125
73945,284.29473876953125
74064,278.4842224121094
74347,282.4421081542969
74465,171.03158569335938
74651,2.3578948974609375
74770,1.6842041015625
74956,1.0947418212890625
75155,1.1789398193359375
75359,1.010528564453125
