26377,420.0
26377,614.0
26478,832.0
26478,930.0
26578,936.0
26578,946.0
26678,950.0
26678,946.0
26779,936.0
26879,942.0
26879,948.0
26979,950.0
26979,948.0
27079,938.0
27180,936.0
27280,940.0
27280,946.0
27382,948.0
27382,938.0
27482,946.0
27482,938.0
27599,946.0
27681,942.0
27781,946.0
27882,948.0
27882,946.0
27982,938.0
27982,940.0
28082,950.0
28182,952.0
28182,948.0
28283,950.0
28283,940.0
28383,946.0
28483,940.0
28583,942.0
28684,950.0
28684,942.0
28801,940.0
28801,930.0
28897,940.0
28984,948.0
28984,942.0
29084,950.0
29084,942.0
29184,938.0
29285,934.0
29285,936.0
29385,940.0
29485,946.0
29485,950.0
29585,946.0
29685,942.0
29786,940.0
29786,946.0
29886,950.0
29886,946.0
29986,940.0
29986,938.0
30106,930.0
30106,936.0
30197,940.0
30296,936.0
30387,934.0
30487,938.0
30487,948.0
30587,954.0
30587,960.0
30690,948.0
30790,940.0
30790,936.0
30890,934.0
30890,930.0
30990,928.0
31090,924.0
31090,926.0
31191,936.0
31191,940.0
31291,942.0
31391,936.0
31391,914.0
31499,686.0
31499,450.0
31598,14.0
31598,70.0
31699,144.0
31792,180.0
31792,198.0
31892,156.0
31892,122.0
31992,152.0
31992,238.0
32093,326.0
32093,384.0
32193,408.0
32193,552.0
32294,700.0
32294,834.0
32394,942.0
32394,940.0
32495,948.0
32495,950.0
32600,946.0
32695,942.0
32695,934.0
32799,940.0
32799,936.0
32915,946.0
32996,940.0
32996,948.0
33097,940.0
33197,930.0
33297,936.0
33297,938.0
33398,948.0
33398,950.0
33498,954.0
33498,960.0
33599,962.0
33599,956.0
33700,950.0
33700,948.0
33802,942.0
33802,938.0
33900,928.0
33900,934.0
34000,928.0
34000,930.0
34116,942.0
34116,934.0
34206,930.0
34301,936.0
34301,940.0
34401,950.0
34401,954.0
34501,952.0
34601,950.0
34601,946.0
34702,938.0
34702,940.0
34802,934.0
34903,938.0
34903,928.0
35003,938.0
35003,942.0
35104,938.0
35204,942.0
35204,940.0
35318,942.0
35318,950.0
35415,942.0
35415,938.0
35605,930.0
35705,926.0
35705,934.0
35805,928.0
35805,938.0
35906,946.0
36006,936.0
36207,940.0
36308,930.0
36408,924.0
36508,934.0
36508,936.0
36614,946.0
36614,954.0
36717,942.0
36717,938.0
36814,934.0
36814,930.0
36914,938.0
37109,936.0
37109,942.0
37210,946.0
37310,942.0
37310,934.0
37410,930.0
37512,936.0
37512,946.0
37613,940.0
37613,936.0
37713,938.0
37817,942.0
37817,936.0
37917,930.0
37917,934.0
38017,936.0
38017,942.0
38117,940.0
38117,946.0
38233,950.0
38416,946.0
38416,936.0
38516,948.0
38616,760.0
38616,522.0
38717,292.0
38717,48.0
38817,6.0
38817,14.0
38917,6.0
38917,156.0
39017,394.0
39017,624.0
39118,858.0
39118,948.0
39218,946.0
39218,942.0
39320,940.0
39433,938.0
39433,942.0
39533,940.0
39620,934.0
39620,942.0
39720,946.0
39720,942.0
39820,954.0
39820,946.0
39920,948.0
39920,938.0
40021,930.0
40021,940.0
40121,948.0
40121,946.0
40230,952.0
40230,948.0
40322,942.0
40422,940.0
40422,936.0
40522,938.0
40522,946.0
40633,948.0
40734,942.0
40823,938.0
40823,940.0
40923,936.0
40923,938.0
41024,940.0
41124,942.0
41124,940.0
41230,942.0
41325,952.0
41425,956.0
41425,942.0
41526,938.0
41626,936.0
41626,938.0
41734,940.0
41833,938.0
41927,946.0
42033,950.0
42128,866.0
42128,628.0
42229,398.0
42229,172.0
42329,24.0
42429,74.0
42429,298.0
42530,532.0
42530,942.0
42630,952.0
42630,948.0
42731,940.0
42731,950.0
42834,936.0
42834,946.0
42931,952.0
42931,948.0
43031,952.0
43031,956.0
43132,950.0
43132,938.0
43233,930.0
43332,928.0
43432,936.0
43432,942.0
43532,946.0
43532,954.0
43633,948.0
43633,952.0
43833,950.0
43833,946.0
43934,942.0
44034,940.0
44034,942.0
44135,936.0
44135,938.0
44336,936.0
44449,934.0
44537,940.0
44637,934.0
44637,936.0
44737,926.0
44737,922.0
44838,928.0
44838,926.0
44938,938.0
44938,950.0
45038,942.0
45038,946.0
45139,950.0
45239,952.0
45239,940.0
45340,946.0
45340,952.0
45540,948.0
45540,936.0
45650,942.0
45650,940.0
45750,946.0
45941,936.0
45941,948.0
46041,950.0
46041,956.0
46141,950.0
46242,936.0
46242,934.0
46342,922.0
46342,920.0
46442,934.0
46543,938.0
46643,946.0
46643,954.0
46754,946.0
46849,942.0
46849,940.0
46950,950.0
47049,940.0
47244,950.0
47445,948.0
47445,936.0
47546,926.0
47646,920.0
47646,926.0
47746,930.0
47746,934.0
47847,940.0
47847,946.0
47951,948.0
47951,636.0
48051,396.0
48051,164.0
48151,8.0
48151,14.0
48251,20.0
48349,16.0
48349,104.0
48449,330.0
48449,558.0
48549,792.0
48549,942.0
48649,938.0
48750,924.0
48750,922.0
48850,926.0
48950,936.0
48950,940.0
49057,948.0
49057,950.0
49151,942.0
49151,954.0
49251,950.0
49251,946.0
49355,938.0
49355,936.0
49467,942.0
49552,936.0
49552,930.0
49652,938.0
49752,946.0
49752,950.0
49853,946.0
49853,938.0
49954,934.0
49954,936.0
50054,942.0
50054,936.0
50154,930.0
50154,936.0
50255,940.0
50255,950.0
50376,946.0
50376,938.0
50455,940.0
50455,936.0
50556,938.0
50556,946.0
50665,950.0
50665,952.0
50765,946.0
50765,938.0
50865,940.0
50957,938.0
50957,946.0
51057,952.0
51057,946.0
51157,940.0
51157,938.0
51257,936.0
51257,934.0
51358,942.0
51458,934.0
51458,946.0
51559,936.0
51559,940.0
51659,948.0
51659,938.0
51760,936.0
51760,938.0
51869,940.0
51968,942.0
51968,938.0
52069,934.0
52262,936.0
52262,946.0
52362,938.0
52362,948.0
52462,938.0
52563,946.0
52563,942.0
52663,950.0
52763,938.0
52763,936.0
52864,934.0
52864,938.0
52965,942.0
52965,936.0
53065,946.0
53065,938.0
53167,940.0
53167,946.0
53365,938.0
53365,934.0
53468,928.0
53468,934.0
53568,946.0
53666,948.0
53666,952.0
53766,948.0
53766,938.0
53867,928.0
53867,924.0
53967,936.0
53967,930.0
54067,946.0
54067,950.0
54167,948.0
54167,954.0
54268,950.0
54268,940.0
54374,928.0
54374,924.0
54469,930.0
54469,936.0
54569,942.0
54670,940.0
54670,936.0
54782,938.0
54782,940.0
54886,934.0
54970,936.0
55070,848.0
55070,612.0
55171,376.0
55171,144.0
55271,6.0
55271,4.0
55371,164.0
55472,394.0
55472,626.0
55572,862.0
55572,940.0
55673,948.0
55673,946.0
55773,940.0
55874,942.0
55983,948.0
55983,950.0
56084,942.0
56084,940.0
56188,936.0
56275,934.0
56275,940.0
56376,936.0
56376,940.0
56475,946.0
56475,940.0
56576,950.0
56576,948.0
56676,940.0
56676,938.0
56776,934.0
56776,926.0
56881,936.0
56978,946.0
56978,940.0
57080,936.0
57178,934.0
57279,940.0
57279,936.0
57389,938.0
57389,946.0
57488,938.0
57579,946.0
57579,936.0
57679,938.0
57679,940.0
57780,946.0
57886,948.0
57886,940.0
57981,946.0
57981,940.0
58081,942.0
58181,946.0
58181,948.0
58281,942.0
58384,930.0
58483,934.0
58586,930.0
58586,928.0
58685,940.0
58685,936.0
58802,942.0
58885,940.0
58985,950.0
59096,948.0
59186,954.0
59286,946.0
59286,948.0
59386,934.0
59386,938.0
59486,946.0
59486,942.0
59586,948.0
59586,946.0
59686,938.0
59686,940.0
59787,942.0
59787,940.0
59887,948.0
59887,950.0
59992,952.0
59992,956.0
60102,950.0
60102,938.0
60202,940.0
60288,938.0
60288,936.0
60389,940.0
60589,936.0
60589,930.0
60689,934.0
60789,942.0
60890,948.0
60890,946.0
60990,926.0
60990,928.0
61091,936.0
61190,934.0
61190,928.0
61301,934.0
61301,942.0
61402,948.0
61491,938.0
61592,934.0
61592,928.0
61692,934.0
61692,948.0
61792,954.0
61792,962.0
61893,960.0
61893,950.0
61993,940.0
61993,938.0
62094,940.0
62094,948.0
62194,946.0
62294,942.0
62294,948.0
62394,946.0
62394,942.0
62502,940.0
62502,936.0
62600,938.0
62600,936.0
62705,938.0
62705,946.0
62804,942.0
62895,948.0
62895,950.0
62996,952.0
62996,954.0
63096,946.0
63096,938.0
63196,930.0
63196,928.0
63296,938.0
63396,946.0
63396,938.0
63498,942.0
63498,946.0
63599,940.0
63599,938.0
63702,948.0
63702,946.0
63802,940.0
63802,946.0
63904,814.0
63904,344.0
64023,110.0
64099,6.0
64200,44.0
64200,266.0
64300,504.0
64300,740.0
64401,940.0
64401,948.0
64500,940.0
64601,938.0
64601,942.0
64701,952.0
64801,946.0
64801,940.0
64908,928.0
64908,922.0
65008,924.0
65008,930.0
65102,934.0
65102,936.0
65209,946.0
65318,948.0
65403,946.0
65503,940.0
65603,936.0
65603,938.0
65704,936.0
65704,946.0
65804,948.0
65804,942.0
65904,954.0
65904,942.0
66005,946.0
66005,936.0
66105,940.0
66105,938.0
66205,942.0
66205,948.0
66307,954.0
66307,952.0
66418,948.0
66518,940.0
66518,938.0
66707,936.0
66808,934.0
66808,936.0
66908,950.0
66908,954.0
67008,956.0
67008,950.0
67108,942.0
67108,946.0
67210,952.0
67310,948.0
67310,942.0
67511,948.0
67511,934.0
67619,922.0
67619,928.0
67719,910.0
67719,684.0
67824,460.0
67912,226.0
67912,38.0
68012,48.0
68012,50.0
68112,34.0
68112,24.0
68213,32.0
68213,102.0
68313,340.0
68313,574.0
68415,804.0
68415,946.0
68513,942.0
68513,940.0
68613,942.0
68613,938.0
68713,934.0
68713,942.0
68816,948.0
68816,956.0
68917,946.0
68917,950.0
69020,946.0
69020,936.0
69118,934.0
69214,924.0
69214,928.0
69315,940.0
69315,942.0
69416,950.0
69416,942.0
69515,950.0
69515,942.0
69616,950.0
69616,938.0
69716,940.0
69816,938.0
69816,942.0
69922,950.0
69922,952.0
70024,946.0
70024,938.0
70121,934.0
70121,930.0
70219,934.0
70219,936.0
70321,940.0
70321,950.0
70420,946.0
70519,940.0
70519,934.0
70619,936.0
70619,948.0
70719,964.0
70819,956.0
70919,950.0
70919,946.0
71020,942.0
71020,950.0
71127,952.0
71127,950.0
71220,948.0
71320,950.0
71421,952.0
71521,948.0
71521,946.0
71635,950.0
71740,946.0
71822,948.0
71822,938.0
71922,936.0
71922,934.0
72022,936.0
72122,940.0
72122,942.0
72223,946.0
72223,950.0
72323,936.0
72323,930.0
72423,934.0
72423,940.0
72523,938.0
72523,940.0
72624,934.0
72624,940.0
72724,952.0
72825,948.0
72927,940.0
72927,938.0
73036,946.0
73127,940.0
73226,946.0
73226,950.0
73326,954.0
73427,948.0
73427,946.0
73527,938.0
73527,946.0
73627,948.0
73627,950.0
73728,948.0
73728,952.0
73828,950.0
73828,952.0
73929,946.0
73929,940.0
74030,942.0
74030,940.0
74137,942.0
74330,946.0
74430,938.0
74631,940.0
74631,938.0
74732,934.0
74732,948.0
74832,936.0
74832,942.0
74935,938.0
74935,930.0
75033,926.0
75033,936.0
75133,938.0
75133,946.0
75238,942.0
75335,940.0
75335,948.0
75436,936.0
75436,940.0
75535,936.0
75653,942.0
75736,940.0
75736,938.0
75836,934.0
75936,940.0
75936,934.0
76037,940.0
76037,946.0
76137,942.0
76137,950.0
76238,948.0
76238,946.0
76338,950.0
76338,942.0
76453,936.0
76539,946.0
76639,938.0
76639,948.0
76753,942.0
76839,940.0
76957,942.0
77040,940.0
77040,946.0
77140,948.0
77140,950.0
77241,948.0
77241,814.0
77341,572.0
77341,338.0
77450,106.0
77450,8.0
77542,4.0
77642,170.0
77642,408.0
77743,646.0
77743,942.0
77843,936.0
77843,934.0
77954,936.0
78053,934.0
78053,936.0
78157,934.0
78345,928.0
78345,936.0
78445,938.0
78445,942.0
78646,946.0
78846,948.0
78846,942.0
78947,946.0
79047,940.0
79047,946.0
79152,940.0
79152,946.0
79252,948.0
79252,946.0
79355,940.0
79355,946.0
79453,942.0
79548,946.0
79548,942.0
79649,946.0
79649,942.0
79749,948.0
79849,938.0
79849,936.0
79950,938.0
79950,948.0
80050,952.0
80050,950.0
80151,946.0
80251,948.0
80251,956.0
80353,964.0
80452,962.0
80452,952.0
80553,938.0
80553,940.0
80653,936.0
80653,942.0
80770,938.0
80853,940.0
80953,946.0
80953,948.0
81053,950.0
81053,956.0
81154,950.0
81154,954.0
81254,952.0
81254,954.0
81354,950.0
81354,952.0
81454,948.0
81555,930.0
81655,724.0
81655,492.0
81757,264.0
81757,50.0
81871,30.0
81956,56.0
81956,280.0
82056,510.0
82056,744.0
82157,942.0
82257,940.0
82257,936.0
82357,940.0
82357,950.0
82457,952.0
82558,942.0
82558,938.0
82658,940.0
82658,938.0
82758,948.0
82758,950.0
82858,954.0
82858,952.0
82971,946.0
83059,938.0
83059,942.0
83168,940.0
83259,942.0
83259,938.0
83359,946.0
83359,942.0
83460,946.0
83460,940.0
83560,934.0
83560,930.0
83660,934.0
83861,940.0
83861,942.0
84061,946.0
84061,948.0
84162,940.0
84262,942.0
84262,948.0
84370,942.0
84563,940.0
84563,934.0
84663,938.0
84663,926.0
84763,938.0
84763,934.0
84863,942.0
84863,934.0
84964,938.0
84964,940.0
85064,946.0
85164,942.0
85164,948.0
85264,942.0
85365,940.0
85465,938.0
85571,934.0
85571,928.0
85669,936.0
85771,940.0
85771,948.0
85869,950.0
85966,948.0
85966,946.0
86066,940.0
86066,946.0
86166,954.0
86166,952.0
86266,948.0
86266,938.0
86367,942.0
86467,940.0
86567,930.0
86668,934.0
86668,940.0
86776,938.0
86776,952.0
86870,928.0
86870,936.0
86971,934.0
86971,936.0
87070,950.0
87169,942.0
87269,938.0
87470,940.0
87470,942.0
87570,946.0
87570,940.0
87670,934.0
87670,924.0
87770,930.0
87770,938.0
87871,942.0
87971,938.0
87971,940.0
88073,942.0
88073,948.0
88175,952.0
88175,950.0
88275,946.0
88275,802.0
88396,568.0
88396,334.0
88487,106.0
88575,16.0
88676,10.0
88776,60.0
88776,292.0
88876,518.0
88876,752.0
88976,934.0
88976,928.0
89076,926.0
89076,922.0
89177,938.0
89277,940.0
89277,946.0
89377,948.0
89377,934.0
89477,928.0
89477,934.0
89578,930.0
89578,940.0
89686,938.0
89778,934.0
89778,942.0
89889,936.0
89979,934.0
89979,938.0
90080,942.0
90080,948.0
90180,952.0
90180,940.0
90280,928.0
90280,926.0
90381,914.0
90381,922.0
90481,934.0
90481,946.0
90591,950.0
90682,942.0
90682,948.0
90782,946.0
90782,940.0
90885,936.0
90885,930.0
90985,938.0
90985,934.0
91085,938.0
91085,934.0
91188,936.0
91283,938.0
91283,936.0
91383,940.0
91383,942.0
91483,946.0
91483,942.0
91584,946.0
91584,950.0
91684,954.0
91684,950.0
91784,946.0
91784,934.0
91884,930.0
91884,926.0
92085,928.0
92186,926.0
92186,928.0
92286,936.0
92286,946.0
92386,954.0
92386,952.0
92493,950.0
92493,940.0
92588,952.0
92686,962.0
92787,948.0
92887,938.0
92887,936.0
92987,942.0
93087,950.0
93188,946.0
93188,936.0
93288,938.0
93288,942.0
93392,948.0
93392,952.0
93488,940.0
93488,936.0
93591,930.0
93690,936.0
93690,942.0
93807,940.0
93907,930.0
93991,938.0
94091,786.0
94091,552.0
94192,318.0
94192,82.0
94292,6.0
94292,18.0
94392,16.0
94492,18.0
94492,6.0
94603,4.0
94693,36.0
94693,264.0
94793,500.0
94793,732.0
94894,940.0
94894,948.0
95004,942.0
95107,930.0
95107,938.0
95205,942.0
95295,946.0
95395,950.0
95395,948.0
95496,950.0
95496,942.0
95607,940.0
95607,948.0
95696,962.0
95796,950.0
95897,954.0
95897,950.0
95997,936.0
96102,926.0
96197,938.0
96197,934.0
96307,930.0
96307,934.0
96404,928.0
96404,930.0
96508,936.0
96508,934.0
96607,928.0
96698,942.0
96698,940.0
96799,942.0
96799,934.0
96899,940.0
96999,946.0
96999,942.0
97104,934.0
97104,928.0
97200,934.0
97300,938.0
97300,946.0
97400,954.0
97504,960.0
97504,954.0
97604,950.0
97702,952.0
97802,948.0
97802,938.0
98003,946.0
98103,952.0
98103,956.0
98204,952.0
98304,942.0
98304,948.0
98405,940.0
98505,946.0
98505,940.0
98606,946.0
98606,950.0
98706,948.0
98706,942.0
98806,948.0
98806,946.0
98906,950.0
98906,946.0
99022,948.0
99207,946.0
99207,948.0
99308,942.0
99308,930.0
99508,938.0
99508,946.0
99619,936.0
99711,938.0
99711,936.0
99811,942.0
99811,948.0
99912,940.0
100012,936.0
100012,934.0
100120,942.0
100120,946.0
100222,948.0
100322,950.0
100422,948.0
100522,950.0
100522,952.0
100714,950.0
100814,936.0
100914,940.0
100914,934.0
101015,936.0
101015,938.0
101120,946.0
101215,940.0
101215,942.0
101316,934.0
101316,938.0
101416,936.0
101522,942.0
101619,940.0
101619,956.0
101724,952.0
101724,950.0
101823,942.0
101917,946.0
101917,948.0
102018,954.0
102018,948.0
102119,946.0
102218,950.0
102319,946.0
102319,948.0
102419,940.0
102419,912.0
102520,682.0
102520,460.0
102623,234.0
102623,34.0
102722,32.0
102722,30.0
102822,16.0
102921,14.0
103021,10.0
103121,8.0
103121,4.0
103222,170.0
103222,406.0
103322,644.0
103322,880.0
103422,952.0
103422,956.0
103523,952.0
103523,950.0
103623,946.0
103623,936.0
103723,934.0
103723,948.0
103825,946.0
103825,948.0
103924,946.0
104025,950.0
104124,948.0
104124,942.0
104237,948.0
104237,950.0
104425,946.0
104425,936.0
104526,934.0
104626,940.0
104726,942.0
104826,940.0
104926,950.0
104926,956.0
105027,964.0
105027,960.0
105128,950.0
105128,948.0
105230,940.0
105230,948.0
105330,946.0
105430,942.0
105430,936.0
105537,940.0
105537,938.0
105640,942.0
105640,940.0
105737,936.0
105830,940.0
105931,928.0
106031,930.0
106031,928.0
106131,930.0
106131,938.0
106231,930.0
106231,936.0
106332,940.0
106332,938.0
106432,942.0
106432,950.0
106532,956.0
106532,952.0
106633,946.0
106633,940.0
106742,936.0
106742,926.0
106839,924.0
106839,928.0
106938,934.0
106938,910.0
107035,676.0
107133,442.0
107133,210.0
107234,6.0
107334,4.0
107434,82.0
107434,316.0
107534,548.0
107534,784.0
107635,940.0
107735,946.0
107735,948.0
107835,940.0
107835,942.0
107936,940.0
107936,934.0
108038,938.0
108038,942.0
108148,940.0
108236,936.0
108236,942.0
108345,940.0
108537,942.0
108537,946.0
108637,948.0
108637,952.0
108738,950.0
108738,952.0
108838,948.0
108838,942.0
108938,936.0
108938,928.0
109038,926.0
109138,930.0
109138,940.0
109241,938.0
109341,942.0
109341,938.0
109443,946.0
109443,948.0
109543,942.0
109657,940.0
109657,934.0
109754,946.0
109754,948.0
109943,950.0
109943,940.0
110044,938.0
110044,942.0
110144,940.0
110144,950.0
110244,948.0
110244,934.0
110344,924.0
110344,928.0
110445,936.0
110445,942.0
110545,940.0
110545,946.0
110645,948.0
110758,956.0
110758,960.0
110846,956.0
110954,954.0
110954,956.0
111054,942.0
111146,928.0
111256,942.0
111347,946.0
111347,952.0
111447,956.0
111447,952.0
111547,948.0
111547,940.0
111647,936.0
111647,934.0
111752,936.0
111752,940.0
111848,938.0
111848,940.0
111948,942.0
111948,934.0
112048,926.0
112149,928.0
112149,934.0
112256,942.0
112256,948.0
112356,950.0
112356,952.0
112457,948.0
112457,942.0
112555,934.0
112650,938.0
112750,936.0
112750,946.0
112851,942.0
112951,946.0
112951,950.0
113051,952.0
113051,948.0
113152,956.0
113152,954.0
113252,946.0
113252,934.0
113353,922.0
113353,924.0
113458,922.0
113458,926.0
113556,934.0
113653,928.0
113653,776.0
113756,546.0
113756,316.0
113874,88.0
113954,4.0
113954,2.0
114055,0.0
114055,2.0
114155,4.0
114155,10.0
114255,124.0
114356,356.0
114356,576.0
114456,814.0
114456,938.0
114556,936.0
114556,938.0
114656,936.0
114757,938.0
114757,942.0
114858,948.0
114858,942.0
114958,934.0
114958,930.0
115157,934.0
115157,940.0
115258,938.0
115258,936.0
115358,930.0
115358,936.0
115458,928.0
115559,934.0
115559,930.0
115659,938.0
115659,948.0
115759,940.0
115759,946.0
115859,942.0
115960,940.0
115960,938.0
116062,928.0
116062,942.0
116162,936.0
116162,950.0
116271,956.0
116271,952.0
116372,960.0
116372,950.0
116472,942.0
116562,936.0
116663,946.0
116663,942.0
116763,946.0
116763,940.0
116864,946.0
116864,938.0
116964,942.0
117064,940.0
117064,942.0
117164,946.0
117164,948.0
117264,950.0
117364,942.0
117465,938.0
117465,940.0
117573,946.0
117573,936.0
117673,938.0
117673,934.0
117773,930.0
117773,938.0
117966,940.0
117966,946.0
118066,950.0
118166,952.0
118267,948.0
118267,946.0
118367,936.0
118367,928.0
118467,930.0
118567,938.0
118567,946.0
118668,948.0
118668,950.0
118768,952.0
118768,948.0
118874,946.0
118874,940.0
118974,934.0
119069,938.0
119069,940.0
119270,942.0
119370,940.0
119370,942.0
119472,948.0
119572,950.0
119572,952.0
119672,946.0
119672,952.0
119772,950.0
119772,954.0
119872,940.0
119872,936.0
119973,930.0
120073,934.0
120173,938.0
120273,934.0
120273,936.0
120375,948.0
120375,950.0
120476,960.0
120574,952.0
120574,950.0
120674,948.0
120875,942.0
120875,940.0
120975,946.0
120975,948.0
121075,952.0
121075,954.0
121175,952.0
121175,948.0
121277,946.0
121376,938.0
121376,942.0
121476,946.0
121476,942.0
121576,954.0
121576,786.0
121690,550.0
121690,314.0
121790,74.0
121877,4.0
121877,8.0
121977,10.0
122077,8.0
122077,2.0
122178,14.0
122178,240.0
122278,470.0
122278,704.0
122378,924.0
122378,930.0
122478,940.0
122478,934.0
122579,928.0
122579,924.0
122679,928.0
122779,926.0
122779,930.0
122893,936.0
122893,942.0
122989,940.0
123080,934.0
123180,942.0
123280,940.0
123280,942.0
123481,940.0
123481,946.0
123581,938.0
123681,942.0
123681,948.0
123781,950.0
123781,952.0
123881,948.0
123881,938.0
123982,942.0
123982,948.0
124082,954.0
124082,952.0
124197,956.0
124282,952.0
124282,950.0
124392,940.0
124483,938.0
124483,940.0
124583,948.0
124683,942.0
124683,936.0
124783,928.0
124783,930.0
124884,934.0
124984,940.0
124984,938.0
125084,940.0
125084,934.0
125184,936.0
125284,942.0
125284,950.0
125385,946.0
125385,948.0
125496,938.0
125585,942.0
125585,948.0
125696,952.0
125696,950.0
125790,948.0
125886,946.0
125886,942.0
126086,938.0
126086,940.0
126186,942.0
126186,938.0
126387,946.0
126387,952.0
126487,948.0
126487,952.0
126588,956.0
126588,952.0
126691,948.0
126691,950.0
126795,940.0
126795,938.0
126890,950.0
126890,954.0
126992,956.0
126992,946.0
127190,942.0
127190,938.0
127290,942.0
127290,938.0
127491,934.0
127491,928.0
127591,916.0
127591,464.0
127691,234.0
127691,14.0
127793,4.0
127893,2.0
127993,0.0
128093,74.0
128215,312.0
128215,548.0
128306,942.0
128494,950.0
128494,940.0
128594,934.0
128594,930.0
128694,934.0
128694,928.0
128795,936.0
128795,938.0
128895,940.0
128895,952.0
128995,956.0
128995,950.0
129096,942.0
129096,940.0
129196,946.0
129196,942.0
129296,936.0
129397,940.0
129397,934.0
129508,928.0
129608,930.0
129608,942.0
129798,950.0
129898,952.0
129898,954.0
129998,948.0
129998,942.0
130099,940.0
130199,942.0
130199,950.0
130300,952.0
130400,950.0
130400,946.0
130501,948.0
130501,952.0
130608,948.0
130608,942.0
130709,946.0
130709,942.0
130808,948.0
130808,956.0
130908,952.0
131002,954.0
131002,952.0
131102,950.0
131102,940.0
131203,936.0
131303,938.0
131303,942.0
131403,940.0
131403,938.0
131503,934.0
131604,928.0
131604,934.0
131705,930.0
131705,926.0
131808,934.0
131908,942.0
132005,936.0
132005,940.0
132108,930.0
132108,934.0
132227,940.0
132306,948.0
132406,952.0
132406,948.0
132506,952.0
132506,946.0
132607,942.0
132607,952.0
132707,954.0
132807,946.0
132807,938.0
132908,940.0
132908,936.0
133008,940.0
133008,942.0
133110,936.0
133209,934.0
133309,948.0
133309,938.0
133424,942.0
133424,938.0
133511,934.0
133610,948.0
133610,946.0
133710,948.0
133710,954.0
133810,950.0
133810,954.0
133910,948.0
133910,946.0
134011,948.0
134011,962.0
134111,966.0
134111,956.0
134211,964.0
134211,952.0
134312,946.0
134312,940.0
134412,936.0
134412,928.0
134613,934.0
134613,942.0
134813,940.0
134914,946.0
134914,948.0
135014,952.0
135014,960.0
135114,956.0
135114,942.0
135215,934.0
135416,520.0
135416,290.0
135517,60.0
135517,6.0
135617,4.0
135724,8.0
135830,16.0
135830,14.0
135924,48.0
135924,258.0
136025,490.0
136122,720.0
136122,950.0
136219,948.0
136219,952.0
136319,950.0
136319,952.0
136420,954.0
136520,950.0
136520,940.0
136622,936.0
136622,934.0
136722,942.0
136822,952.0
136822,950.0
136925,954.0
137022,946.0
137022,940.0
137126,946.0
137225,942.0
137323,946.0
137323,942.0
137423,946.0
137423,954.0
137524,960.0
137524,950.0
137624,946.0
137624,940.0
137724,942.0
137724,950.0
137824,946.0
137824,952.0
137925,950.0
137925,956.0
