45826,940.0
45826,938.0
45926,946.0
46016,942.0
46116,948.0
46116,938.0
46216,946.0
46216,942.0
46317,950.0
46317,946.0
46417,942.0
46518,946.0
46518,950.0
46618,948.0
46618,940.0
46719,938.0
46825,934.0
46825,946.0
46919,940.0
47020,946.0
47020,940.0
47128,936.0
47128,946.0
47228,936.0
47228,942.0
47329,940.0
47421,938.0
47521,936.0
47521,940.0
47722,948.0
47722,946.0
47824,950.0
47824,948.0
47923,950.0
48023,934.0
48023,938.0
48124,942.0
48124,946.0
48224,950.0
48224,942.0
48329,950.0
48428,952.0
48428,946.0
48532,940.0
48650,934.0
48725,928.0
48826,934.0
48826,936.0
48926,946.0
48926,952.0
49026,950.0
49026,948.0
49126,946.0
49126,948.0
49327,942.0
49327,936.0
49427,934.0
49427,928.0
49529,926.0
49529,928.0
49628,934.0
49628,930.0
49728,936.0
49728,940.0
49830,946.0
49830,948.0
49945,950.0
50029,946.0
50029,942.0
50130,946.0
50130,938.0
50230,930.0
50330,936.0
50330,940.0
50431,942.0
50431,946.0
50531,950.0
50531,952.0
50631,946.0
50732,940.0
50832,942.0
50832,940.0
50933,942.0
51047,950.0
51133,952.0
51234,956.0
51234,952.0
51334,948.0
51334,940.0
51434,934.0
51434,936.0
51534,942.0
51534,946.0
51635,948.0
51635,940.0
51735,938.0
51735,936.0
51841,930.0
51935,934.0
51935,938.0
52036,942.0
52136,934.0
52136,936.0
52245,928.0
52245,934.0
52346,946.0
52346,938.0
52445,946.0
52537,950.0
52537,954.0
52653,960.0
52738,952.0
52738,950.0
52842,948.0
52938,950.0
52938,946.0
53039,938.0
53139,930.0
53139,946.0
53240,942.0
53343,936.0
53441,934.0
53548,946.0
53548,948.0
53645,960.0
53741,956.0
53741,952.0
53845,936.0
53942,934.0
54042,940.0
54042,934.0
54143,940.0
54143,948.0
54243,940.0
54243,950.0
54345,948.0
54444,946.0
54544,940.0
54544,938.0
54646,936.0
54646,940.0
54746,946.0
54746,940.0
54846,938.0
54846,940.0
54946,942.0
55062,948.0
55145,946.0
55145,938.0
55246,936.0
55246,930.0
55346,936.0
55346,934.0
55448,940.0
55448,910.0
55548,780.0
55548,548.0
55648,314.0
55648,110.0
55749,8.0
55849,14.0
55849,170.0
55950,638.0
55950,860.0
56050,936.0
56050,934.0
56163,936.0
56163,938.0
56261,940.0
56351,938.0
56451,936.0
56551,940.0
56551,938.0
56651,942.0
56651,934.0
56751,924.0
56852,928.0
56953,936.0
56953,942.0
57153,936.0
57153,934.0
57254,942.0
57354,956.0
57354,952.0
57462,950.0
57462,946.0
57562,940.0
57655,946.0
57655,942.0
57755,936.0
57755,942.0
57865,940.0
57865,948.0
57955,952.0
58055,948.0
58055,950.0
58156,946.0
58156,948.0
58256,946.0
58256,948.0
58361,956.0
58361,948.0
58457,946.0
58457,952.0
58560,956.0
58660,952.0
58757,942.0
58757,948.0
58861,946.0
58958,938.0
59058,940.0
59058,948.0
59259,952.0
59259,950.0
59360,960.0
59360,962.0
59460,966.0
59460,960.0
59560,950.0
59560,942.0
59660,946.0
59660,938.0
59767,950.0
59767,954.0
59862,960.0
59862,966.0
59962,956.0
59962,950.0
60063,942.0
60063,936.0
60180,948.0
60262,942.0
60262,954.0
60362,948.0
60362,942.0
60462,948.0
60462,942.0
60562,948.0
60562,950.0
60663,948.0
60763,946.0
60763,948.0
60882,940.0
60882,938.0
60963,934.0
60963,936.0
61067,946.0
61067,950.0
61167,948.0
61278,938.0
61278,940.0
61379,938.0
61469,942.0
61567,936.0
61567,942.0
61667,940.0
61667,942.0
61767,940.0
61877,942.0
61877,936.0
61968,934.0
61968,936.0
62068,946.0
62170,910.0
62170,790.0
62269,352.0
62269,152.0
62378,44.0
62378,24.0
62486,34.0
62579,24.0
62579,28.0
62671,18.0
62770,8.0
62770,14.0
62877,18.0
62877,22.0
62970,24.0
62970,30.0
63071,46.0
63171,50.0
63271,44.0
63271,58.0
63377,62.0
63377,64.0
63472,70.0
63472,64.0
63579,48.0
63579,22.0
63680,8.0
63773,10.0
63773,8.0
63973,14.0
63973,8.0
64174,10.0
64174,14.0
64274,62.0
64274,480.0
64378,708.0
64378,902.0
64475,952.0
64475,942.0
64576,938.0
64676,936.0
64676,946.0
64779,950.0
64779,952.0
64885,960.0
64885,956.0
64983,960.0
64983,950.0
65080,952.0
65080,950.0
65196,948.0
65277,952.0
65277,950.0
65378,942.0
65378,940.0
65478,938.0
65578,948.0
65578,942.0
65678,940.0
65779,952.0
65779,956.0
65879,960.0
65879,956.0
65980,950.0
66080,942.0
66080,954.0
66180,956.0
66180,952.0
66281,954.0
66281,946.0
66397,948.0
66481,950.0
66581,946.0
66581,942.0
66681,946.0
66681,938.0
66781,942.0
66781,948.0
66882,952.0
66982,942.0
67083,940.0
67083,938.0
67283,936.0
67283,942.0
67384,952.0
67384,946.0
67484,942.0
67607,940.0
67607,942.0
67696,938.0
67785,934.0
67885,940.0
67885,946.0
67985,938.0
67985,942.0
68086,946.0
68086,942.0
68186,946.0
68186,938.0
68286,934.0
68286,942.0
68387,940.0
68387,950.0
68487,954.0
68587,950.0
68587,948.0
68688,942.0
68688,940.0
68803,946.0
68803,938.0
68897,946.0
68997,934.0
69089,928.0
69189,926.0
69189,934.0
69289,940.0
69289,946.0
69390,940.0
69390,816.0
69490,586.0
69490,352.0
69590,122.0
69590,10.0
69691,6.0
69691,10.0
69791,6.0
69791,4.0
69900,362.0
69998,600.0
69998,832.0
70098,940.0
70098,936.0
70198,942.0
70293,946.0
70293,940.0
70394,946.0
70394,938.0
70494,946.0
70594,942.0
70594,940.0
70695,936.0
70695,934.0
70795,930.0
70795,924.0
70895,926.0
70996,930.0
70996,938.0
71096,936.0
71096,948.0
71196,952.0
71196,956.0
71296,952.0
71296,946.0
71406,936.0
71406,940.0
71597,942.0
71597,956.0
71698,964.0
71798,960.0
71798,952.0
71898,954.0
71898,948.0
71999,946.0
71999,950.0
72099,956.0
72199,954.0
72300,946.0
72300,948.0
72400,942.0
72400,940.0
72501,942.0
72501,940.0
72601,938.0
72601,936.0
72714,934.0
72801,940.0
72902,942.0
73002,940.0
73002,942.0
73102,928.0
73202,936.0
73303,946.0
73303,948.0
73403,940.0
73403,942.0
73504,948.0
73606,946.0
73606,948.0
73709,940.0
73709,934.0
73807,930.0
73807,922.0
73912,936.0
73912,948.0
74012,952.0
74112,946.0
74112,940.0
74212,938.0
74308,942.0
74308,936.0
74508,940.0
74608,942.0
74709,930.0
74709,926.0
74809,928.0
74910,934.0
74910,946.0
75010,942.0
75110,930.0
75110,928.0
75217,936.0
75217,942.0
75316,950.0
75316,948.0
75412,940.0
75511,930.0
75611,928.0
75611,924.0
75711,934.0
75812,938.0
75812,934.0
75912,940.0
76012,952.0
76112,948.0
76112,942.0
76213,940.0
76213,938.0
76314,942.0
76314,952.0
76415,956.0
76415,954.0
76516,956.0
76516,960.0
76615,952.0
76715,956.0
76815,950.0
76815,952.0
76915,948.0
76915,938.0
77015,940.0
77015,942.0
77116,950.0
77116,942.0
77216,948.0
77316,950.0
77316,956.0
77416,954.0
77416,964.0
77516,948.0
77516,950.0
77616,948.0
77616,934.0
77720,936.0
77720,934.0
77830,942.0
77830,950.0
77932,940.0
77932,936.0
78117,930.0
78117,934.0
78218,940.0
78218,936.0
78318,938.0
78318,930.0
78418,928.0
78418,924.0
78518,936.0
78518,938.0
78619,930.0
78619,940.0
78719,938.0
78819,940.0
78819,942.0
78921,948.0
78921,950.0
79021,952.0
79021,948.0
79130,940.0
79130,938.0
79230,942.0
79230,950.0
79421,948.0
79421,940.0
79522,936.0
79522,930.0
79622,926.0
79622,934.0
79722,928.0
79722,936.0
79822,942.0
79923,938.0
80023,934.0
80125,926.0
80125,936.0
80225,942.0
80225,950.0
80335,954.0
80335,952.0
80430,946.0
80525,938.0
80625,936.0
80725,950.0
80725,938.0
80826,936.0
80826,940.0
80926,930.0
80926,938.0
81026,946.0
81026,936.0
81126,934.0
81126,936.0
81227,934.0
81227,936.0
81328,934.0
81328,942.0
81428,954.0
81428,952.0
81529,950.0
81529,946.0
81632,928.0
81632,934.0
81730,936.0
81730,942.0
81830,948.0
81830,946.0
81932,940.0
82030,934.0
82030,946.0
82130,950.0
82130,952.0
82231,948.0
82331,946.0
82431,940.0
82431,938.0
82532,936.0
82632,946.0
82732,950.0
82732,938.0
82833,940.0
82833,934.0
82933,928.0
82933,924.0
83039,930.0
83039,924.0
83134,930.0
83134,936.0
83246,934.0
83246,946.0
83434,948.0
83434,952.0
83534,946.0
83635,942.0
83635,946.0
83735,938.0
83735,940.0
83835,938.0
83835,942.0
83935,940.0
84036,934.0
84137,938.0
84137,946.0
84238,936.0
84338,948.0
84338,938.0
84449,952.0
84449,950.0
84548,940.0
84548,948.0
84648,940.0
84739,946.0
84739,940.0
84839,934.0
84839,938.0
84940,940.0
84940,948.0
85040,946.0
85040,934.0
85141,940.0
85141,936.0
85241,934.0
85241,936.0
85341,928.0
85341,934.0
85442,938.0
85442,948.0
85542,946.0
85651,928.0
85651,926.0
85747,928.0
85747,936.0
85847,942.0
85847,948.0
85948,942.0
86044,938.0
86044,934.0
86044,930.0
86244,934.0
86244,936.0
86345,934.0
86345,936.0
86446,940.0
86446,948.0
86547,942.0
86647,948.0
86647,946.0
86747,954.0
86948,956.0
86948,946.0
87050,940.0
87050,934.0
87150,924.0
87265,934.0
87349,938.0
87349,942.0
87449,956.0
87449,946.0
87550,942.0
87550,936.0
87650,928.0
87650,934.0
87750,936.0
87750,930.0
87850,936.0
87850,934.0
87951,936.0
88051,938.0
88051,926.0
88152,928.0
88252,936.0
88353,946.0
88465,952.0
88465,950.0
88654,938.0
88654,940.0
88754,938.0
88855,940.0
88955,948.0
88955,950.0
89055,954.0
89155,940.0
89255,936.0
89255,934.0
89356,940.0
89356,934.0
89457,938.0
89557,936.0
89663,942.0
89663,948.0
89857,942.0
89957,938.0
89957,936.0
90058,852.0
90058,614.0
90158,380.0
90158,194.0
90258,144.0
90258,206.0
90359,158.0
90459,130.0
90459,300.0
90559,532.0
90559,764.0
90659,934.0
90659,928.0
90760,934.0
90760,942.0
90865,938.0
90865,940.0
90966,936.0
91067,940.0
91161,936.0
91261,942.0
91261,940.0
91361,938.0
91461,936.0
91461,938.0
91562,942.0
91562,948.0
91665,946.0
91665,950.0
91765,948.0
91765,950.0
91865,942.0
91965,946.0
91965,940.0
92068,938.0
92068,936.0
92166,940.0
92166,946.0
92266,950.0
92266,952.0
92366,950.0
92366,946.0
92482,942.0
92568,934.0
92568,946.0
92678,950.0
92768,954.0
92768,946.0
92868,940.0
92868,936.0
93069,948.0
93169,946.0
93169,940.0
93269,936.0
93369,946.0
93470,952.0
93470,950.0
93570,954.0
93570,960.0
93682,954.0
93784,946.0
93871,948.0

