70117,377.0947570800781
70317,378.3578796386719
70418,225.85263061523438
70618,5.0526275634765625
70820,33.51579284667969
70921,375.5789489746094
71028,378.61053466796875
71222,377.178955078125
71329,374.8210754394531
71623,379.78948974609375
71824,379.20001220703125
71924,371.9578857421875
72126,375.15789794921875
72225,375.0736999511719
72426,376.75787353515625
72531,376.6736755371094
72726,377.6000061035156
72927,380.0420837402344
73037,377.7684326171875
73127,378.273681640625
73328,377.2631530761719
73539,372.29473876953125
73629,376.5052795410156
73829,377.8526306152344
73929,378.1894836425781
74130,377.51580810546875
74230,376.75787353515625
74430,373.1368408203125
74531,377.4315490722656
74731,375.4947509765625
74833,376.3368225097656
75037,378.1894836425781
75132,40.50526428222656
75335,6.56842041015625
75458,123.19999694824219
75737,376.25262451171875
75938,378.273681640625
76038,377.8526306152344
76239,377.51580810546875
76357,378.61053466796875
76540,376.25262451171875
76640,371.7052917480469
76840,377.4315490722656
76942,374.9052734375
77142,374.9894714355469
77242,376.0
77442,377.8526306152344
77542,377.0947570800781
77743,377.51580810546875
77852,372.4631652832031
78043,372.8000183105469
78152,375.66314697265625
78344,376.75787353515625
78452,375.66314697265625
78645,379.1158142089844
78757,376.5052795410156
78946,377.0105285644531
79058,376.92633056640625
79246,377.93682861328125
79547,378.3578796386719
79662,378.5263366699219
79852,376.75787353515625
79957,376.1684265136719
80152,378.8631591796875
80281,378.9473571777344
80453,380.5473937988281
80591,376.75787353515625
80756,377.6842041015625
80860,377.93682861328125
81057,377.0105285644531
81199,376.0841979980469
81358,375.9158020019531
81463,377.0105285644531
81659,378.7789306640625
81765,375.2420959472656
82063,375.9158020019531
82063,379.1158142089844
82264,375.74737548828125
82464,376.92633056640625
82665,376.84210205078125
82765,374.8210754394531
82965,380.29473876953125
83066,380.79998779296875
83266,378.7789306640625
83366,369.8526306152344
83567,381.2210693359375
83667,374.9052734375
83868,371.8736877441406
83968,379.4526062011719
84168,374.8210754394531
84269,368.1684265136719
84469,369.34735107421875
84569,371.45263671875
84770,7.4105224609375
84971,7.3263092041015625
85071,299.70526123046875
85171,376.75787353515625
85372,374.8210754394531
85472,377.0105285644531
85672,378.1052551269531
85973,383.07366943359375
86073,377.0947570800781
86273,378.9473571777344
86374,377.0947570800781
86574,376.92633056640625
86674,379.4526062011719
86875,376.6736755371094
86975,376.3368225097656
87175,377.6842041015625
87275,378.7789306640625
87476,378.442138671875
87577,376.3368225097656
87782,377.7684326171875
87882,375.3262939453125
88082,379.1158142089844
88282,378.273681640625
88383,378.1052551269531
88583,376.75787353515625
88684,373.0526428222656
88884,377.6842041015625
88985,370.7789611816406
89185,376.3368225097656
89285,377.0105285644531
89486,374.9052734375
89586,376.5052795410156
89786,377.2631530761719
89887,376.1684265136719
90087,373.1368408203125
90187,361.0105285644531
90387,350.8210754394531
90488,357.89471435546875
90688,371.7052917480469
90788,380.29473876953125
90989,378.7789306640625
91090,378.1052551269531
91290,378.3578796386719
91391,377.6842041015625
91591,380.12628173828125
91691,374.9894714355469
91892,380.7157897949219
91992,374.73681640625
92192,380.4631652832031
92292,379.2842102050781
92493,379.8736877441406
92593,378.442138671875
92793,375.74737548828125
92894,374.56842041015625
93094,378.9473571777344
93194,380.631591796875
93395,374.56842041015625
93495,376.5052795410156
93696,379.6210632324219
93796,373.0526428222656

