582387,281.2631530761719
582502,284.631591796875
582692,281.178955078125
582804,284.9684143066406
582994,283.11578369140625
583105,282.61053466796875
583194,282.1052551269531
583396,283.70526123046875
583508,283.03155517578125
583702,282.3578796386719
583812,282.9473571777344
584003,282.02105712890625
584113,282.61053466796875
584203,284.88421630859375
584404,285.38946533203125
584513,281.178955078125
584704,285.1368408203125
584804,281.0105285644531
585007,286.1473693847656
585119,283.8736877441406
585212,285.2210693359375
585412,284.5473937988281
585523,283.11578369140625
585713,285.8105163574219
585829,283.20001220703125
586114,282.1052551269531
586214,282.02105712890625
586414,285.8105163574219
586515,281.6842041015625
586716,283.8736877441406
586816,283.45263671875
587017,283.536865234375
587135,283.9578857421875
587222,285.3052673339844
587418,283.11578369140625
587538,284.2105407714844
587722,283.8736877441406
587842,283.11578369140625
588022,286.3999938964844
588143,287.9158020019531
588240,277.5578918457031
588523,285.6421203613281
588726,280.3368225097656
588826,283.03155517578125
589030,283.2842102050781
589130,284.29473876953125
589236,286.1473693847656
589431,285.6421203613281
589553,282.7789611816406
589733,283.11578369140625
589838,283.03155517578125
590034,282.02105712890625
590157,282.8631591796875
590244,284.5473937988281
590435,285.0526123046875
590550,283.6210632324219
590745,284.2105407714844
590847,282.4421081542969
591045,282.9473571777344
591164,285.3052673339844
591272,283.45263671875
591449,284.631591796875
591567,281.6000061035156
591750,284.4631652832031
591854,116.54737854003906
592051,199.83157348632813
592172,281.43157958984375
592274,284.1263122558594
592554,287.4105224609375
592759,285.0526123046875
593059,284.9684143066406
593164,283.45263671875
593271,286.1473693847656
593461,285.0526123046875
593583,280.5894775390625
593766,285.0526123046875
593868,284.3789367675781
593989,281.93682861328125
594166,281.8526306152344
594274,286.6526184082031
594467,283.03155517578125
594570,283.2842102050781
594770,282.9473571777344
594888,289.5157775878906
594982,281.34735107421875
595172,283.11578369140625
595303,284.79998779296875
595472,283.45263671875
595579,284.1263122558594
595773,282.7789611816406
595882,282.9473571777344
595992,282.3578796386719
596178,284.5473937988281
596283,283.20001220703125
596478,285.6421203613281
596588,282.02105712890625
596779,284.4631652832031
596887,285.38946533203125
596992,284.1263122558594
597182,284.0420837402344
597296,40.92631530761719
597484,227.62106323242188
597584,141.05262756347656
597786,45.38948059082031
597886,281.7684326171875
597999,283.7894592285156
598289,282.3578796386719
598490,281.34735107421875
598605,282.1894836425781
598793,285.38946533203125
598905,280.3368225097656
599014,283.536865234375
599197,283.20001220703125
599317,284.88421630859375
599499,282.6947326660156
599615,282.4421081542969
599906,282.61053466796875
600014,283.6210632324219
600207,283.9578857421875
600316,285.2210693359375
600508,282.3578796386719
600618,280.6736755371094
600813,283.8736877441406
600919,282.1894836425781
601021,282.4421081542969
601214,286.4842224121094
601328,281.8526306152344
601517,284.9684143066406
601626,286.0631408691406
601821,283.7894592285156
601927,284.4631652832031
602035,283.8736877441406
602225,278.9894714355469
602337,281.51580810546875
602527,282.5263366699219
602633,278.9052734375
602936,282.1894836425781
603036,281.0947265625
603237,283.11578369140625
603345,279.3262939453125
603637,284.4631652832031
603838,281.2631530761719
603943,283.70526123046875
604044,285.5578918457031
604239,279.5789489746094
604540,282.3578796386719
604650,279.74737548828125
604842,280.92633056640625
604942,283.536865234375
605042,283.368408203125
605250,284.88421630859375
605375,283.368408203125
605546,285.726318359375
605656,282.4421081542969
605848,284.4631652832031
605948,280.5894775390625
606049,285.1368408203125
606249,282.273681640625
606349,283.2842102050781
606549,285.0526123046875
606650,285.38946533203125
606850,284.1263122558594
606950,283.03155517578125
607050,282.9473571777344
607251,284.0420837402344
607366,282.8631591796875
607551,283.45263671875
607670,282.4421081542969
607853,284.2105407714844
607972,285.0526123046875
608074,282.1052551269531
608255,285.3052673339844
608378,286.1473693847656
608558,282.02105712890625
608678,285.1368408203125
608860,283.03155517578125
608982,283.20001220703125
609081,283.6210632324219
609262,284.5473937988281
609384,283.2842102050781
609565,283.8736877441406
609686,282.5263366699219
609905,281.7684326171875
609990,288.33685302734375
610088,281.0947265625
610270,281.0105285644531
610394,283.70526123046875
610573,283.9578857421875
610694,282.61053466796875
610876,284.29473876953125
610997,281.6842041015625
611098,282.8631591796875

