33448,1328.0
33548,1326.0
33647,1324.0
33747,1330.0
33948,1328.0
33948,1326.0
34048,1324.0
34349,1320.0
34449,1324.0
34549,1326.0
34549,1324.0
34750,1326.0
34750,1324.0
34864,1326.0
34964,1324.0
35051,1322.0
35051,1320.0
35151,1324.0
35151,1320.0
35251,1324.0
35251,1328.0
35452,1324.0
35552,1326.0
35652,1330.0
35652,1328.0
35753,1322.0
35753,1324.0
35853,1322.0
35953,1318.0
35953,1320.0
36063,1318.0
36163,1322.0
36163,1324.0
36268,1322.0
36354,1324.0
36354,1326.0
36454,1328.0
36454,1326.0
36554,1328.0
36554,1326.0
36655,1328.0
36856,1326.0
36956,1324.0
37056,1320.0
37056,1322.0
37157,1320.0
37157,1324.0
37257,1326.0
37257,1324.0
37363,1326.0
37457,1324.0
37567,1326.0
37665,1322.0
37758,1320.0
37858,1322.0
37858,1324.0
37958,1326.0
38059,1320.0
38259,1322.0
38259,1324.0
38460,1322.0
38562,1320.0
38661,1324.0
38761,1320.0
38761,1324.0
38866,1320.0
38962,1324.0
38962,1322.0
39062,1324.0
39062,1328.0
39162,1326.0
39162,1328.0
39262,1324.0
39262,1328.0
39363,1326.0
39363,1324.0
39463,1322.0
39563,1326.0
39563,1328.0
39663,1330.0
39764,1328.0
39864,1326.0
39864,1324.0
40065,1322.0
40165,1318.0
40165,1320.0
40281,1324.0
40366,1326.0
40366,1324.0
40467,1326.0
40467,1324.0
40567,1328.0
40767,1326.0
40767,1320.0
40868,1324.0
40968,1326.0
41068,1332.0
41068,1328.0
41169,1322.0
41169,1324.0
41269,1320.0
41369,1322.0
41369,1324.0
41479,1322.0
41479,1326.0
41579,1328.0
41670,1326.0
41670,1328.0
41770,1324.0
41770,1322.0
41870,1326.0
41870,1324.0
41970,1326.0
42071,1322.0
42071,1324.0
42171,1322.0
42171,1324.0
42271,1326.0
42271,1322.0
42471,1324.0
42572,1326.0
42672,1324.0
42672,1326.0
42782,1324.0
42882,1326.0
43073,1324.0
43380,1322.0
43474,1328.0
43574,1326.0
43574,1330.0
43675,1326.0
43675,1322.0
43775,1324.0
43775,1320.0
43879,1316.0
43879,1322.0
44076,1324.0
44176,1328.0
44282,1324.0
44379,1328.0
44477,1326.0
44477,1328.0
44578,1326.0
44678,1324.0
44678,1326.0
44778,1322.0
45079,1326.0
45079,1324.0
45181,1322.0
45181,1324.0
45282,1320.0
45282,1322.0
45480,1324.0
45480,1322.0
45599,1320.0
45681,1322.0
45681,1318.0
45781,1322.0
45781,1320.0
45882,1326.0
45982,1324.0
45982,1320.0
46083,1324.0
46083,1322.0
46183,1326.0
46283,1324.0
46283,1320.0
46585,1318.0
46685,1322.0
46685,1324.0
46797,1326.0
46797,1330.0
46986,1328.0
47086,1326.0
47086,1322.0
47186,1326.0
47186,1324.0
47286,1316.0
47396,1318.0
47396,1314.0
47487,1316.0
47487,1318.0
47588,1324.0
47688,1328.0
47788,1324.0
47896,1322.0
47896,1320.0
48089,1318.0
48198,1320.0
48289,1326.0
48396,1320.0
48490,1324.0
48590,1322.0
48690,1318.0
48690,1320.0
48791,1322.0
48896,1328.0
48991,1330.0
48991,1326.0
49091,1330.0
49091,1328.0
49192,1330.0
49192,1328.0
49300,1326.0
49400,1324.0
49400,1326.0
49499,1322.0
49499,1326.0
49594,1324.0
49693,1320.0
49793,1318.0
49896,1046.0
49896,730.0
49994,474.0
49994,218.0
50096,220.0
50096,280.0
50197,292.0
50197,312.0
50297,348.0
50297,360.0
50401,316.0
50401,244.0
50498,446.0
50498,678.0
50598,966.0
50598,1278.0
50699,1324.0
50799,1322.0
50799,1320.0
50918,1318.0
51000,1322.0
51000,1324.0
51100,1328.0
51200,1326.0
51200,1328.0
51300,1324.0
51300,1322.0
51401,1324.0
51501,1320.0
51501,1324.0
51601,1328.0
51705,1324.0
51805,1326.0
52207,1330.0
52207,1328.0
52317,1332.0
52407,1326.0
52507,1324.0
52608,1320.0
52608,1322.0
52708,1326.0
52908,1328.0
52908,1326.0
53008,1322.0
53008,1324.0
53209,1322.0
53309,1324.0
53416,1326.0
53510,1330.0
53510,1324.0
53614,1322.0
53614,1320.0
53714,1314.0
53810,1318.0
53910,1324.0
54011,1326.0
54011,1328.0
54111,1332.0
54111,1322.0
54211,1320.0
54211,1318.0
54312,1322.0
54312,1328.0
54413,1326.0
54512,1328.0
54613,1326.0
54715,1324.0
54815,1320.0
54916,1324.0
54916,1322.0
55017,1324.0
55114,1322.0
55214,1320.0
55314,1318.0
55415,1316.0
55415,1322.0
55515,1320.0
55515,1322.0
55716,1324.0
55816,1326.0
55916,1324.0
56016,1320.0
56016,1322.0
56117,1320.0
56117,1324.0
56318,1322.0
56420,1320.0
56420,1322.0
56532,1324.0
56532,1328.0
56632,1330.0
56720,1324.0
56720,1322.0
56821,1328.0
56821,1332.0
56921,1330.0
57021,1326.0
57021,1322.0
57121,1320.0
57422,1322.0
57422,1326.0
57624,1324.0
57733,1322.0
57833,1320.0
57925,1326.0
58226,1330.0
58326,1324.0
58326,1326.0
58426,1324.0
58426,1322.0
58627,1320.0
58627,1318.0
58727,1320.0
58727,1326.0
58828,1328.0
58934,1326.0
58934,1324.0
59031,1322.0
59031,1320.0
59131,1322.0
59131,1324.0
59231,1326.0
59330,1324.0
59430,1322.0
59430,1324.0
59530,1322.0
59530,1326.0
59630,1330.0
59630,1324.0
59731,1326.0
59731,1324.0
59831,1326.0
59831,1322.0
59931,1324.0
60031,1320.0
60132,1318.0
60132,1320.0
60234,1322.0
60234,1320.0
60334,1326.0
60334,1322.0
60433,1324.0
60433,1318.0
60548,1324.0
60548,1326.0
60634,1328.0
60733,1326.0
60833,1324.0
60934,1326.0
60934,1324.0
61034,1326.0
61034,1324.0
61134,1318.0
61134,1316.0
61235,1318.0
61235,1320.0
61335,1322.0
61335,1326.0
61536,1324.0
61636,1322.0
61636,1326.0
61748,1322.0
61947,1318.0
62037,1322.0
62137,1324.0
62237,1320.0
62237,1322.0
62337,1320.0
62447,1322.0
62538,1318.0
62538,1326.0
62638,1324.0
62638,1326.0
62738,1328.0
62738,1326.0
62838,1322.0
62947,1320.0
62947,1322.0
63039,1326.0
63039,1322.0
63150,1324.0
63150,1322.0
63250,1324.0
63250,1322.0
63342,1318.0
63342,1322.0
63541,1324.0
63641,1326.0
63641,1322.0
63741,1326.0
63741,1322.0
63842,1324.0
63842,1322.0
63949,1318.0
63949,1322.0
64042,1320.0
64042,1322.0
64143,1320.0
64243,1324.0
64343,1322.0
64447,1326.0
64447,1328.0
64553,1326.0
64648,1324.0
64745,1270.0
64745,968.0
64845,642.0
64845,318.0
64946,40.0
64946,32.0
65045,28.0
65045,26.0
65146,20.0
65146,12.0
65247,10.0
65247,14.0
65347,16.0
65453,14.0
65453,16.0
65554,18.0
65650,16.0
65650,40.0
65750,308.0
65750,634.0
65850,958.0
65850,1262.0
65951,1324.0
66049,1326.0
66149,1330.0
66149,1324.0
66249,1326.0
66249,1324.0
66350,1326.0
66350,1320.0
66553,1322.0
66553,1328.0
66653,1324.0
66753,1326.0
66753,1324.0
66855,1328.0
66855,1326.0
67055,1324.0
67155,1326.0
67155,1328.0
67267,1326.0
67367,1324.0
67556,1328.0
67657,1326.0
67657,1324.0
67757,1322.0
67757,1318.0
67857,1320.0
67857,1318.0
67964,1320.0
67964,1322.0
68058,1324.0
68058,1326.0
68158,1324.0
68258,1322.0
68359,1318.0
68359,1322.0
68468,1324.0
68559,1326.0
68559,1324.0
68667,1318.0
68760,1320.0
68760,1318.0
68860,1324.0
68960,1326.0
69061,1330.0
69061,1326.0
69161,1324.0
69161,1328.0
69261,1324.0
69261,1322.0
69361,1320.0
69662,1318.0
69662,1322.0
69768,1324.0
69870,1326.0
69964,1322.0
69964,1324.0
70084,1326.0
70164,1328.0
70164,1324.0
70264,1322.0
70264,1324.0
70365,1322.0
70365,1326.0
70465,1324.0
70465,1322.0
70565,1318.0
70565,1322.0
70665,1326.0
70866,1328.0
70866,1326.0
70969,1324.0
71066,1322.0
71167,1328.0
71167,1326.0
71282,1328.0
71367,1322.0
71467,1318.0
71567,1316.0
71668,1320.0
71768,1324.0
71768,1326.0
71868,1330.0
71868,1328.0
71968,1326.0
71968,1322.0
72068,1324.0
72068,1326.0
72269,1324.0
72269,1322.0
72369,1326.0
72472,1328.0
72472,1324.0
72585,1322.0
72585,1320.0
72773,1324.0
72773,1326.0
72873,1330.0
72873,1326.0
72973,1322.0
73073,1318.0
73073,1320.0
73174,1322.0
73374,1320.0
73474,1322.0
73575,1318.0
73575,1320.0
73675,1322.0
73675,1328.0
73786,1330.0
73786,1324.0
73885,1326.0
73885,1322.0
73985,1320.0
74076,1328.0
74076,1324.0
74177,1322.0
74177,1324.0
74277,1322.0
74277,1328.0
74377,1330.0
74377,1328.0
74477,1330.0
74477,1326.0
74578,1324.0
74578,1322.0
74678,1324.0
74678,1322.0
74784,1328.0
74784,1320.0
74884,1322.0
74884,1320.0
74985,1324.0
75079,1320.0
75280,1318.0
75280,1320.0
75380,1322.0
75480,1326.0
75580,1322.0
75681,1324.0
75781,1328.0
75881,1326.0
76082,1324.0
76182,1318.0
76182,1324.0
76286,1320.0
76402,1324.0
76482,1320.0
76583,1322.0
76707,1324.0
76783,1326.0
76883,1330.0
76883,1328.0
76984,1324.0
77084,1320.0
77084,1322.0
77184,1320.0
77184,1324.0
77284,1328.0
77284,1332.0
77385,1328.0
77486,1326.0
77486,1330.0
77601,1326.0
77786,1322.0
77886,1324.0
77986,1320.0
77986,1322.0
78086,1320.0
78187,1324.0
78287,1328.0
78287,1330.0
78387,1326.0
78487,1322.0
78487,1324.0
78588,1326.0
78688,1324.0
78688,1322.0
78788,1324.0
78788,1322.0
78903,1326.0
78903,1324.0
79189,1230.0
79189,574.0
79290,308.0
79290,122.0
79390,138.0
79490,78.0
79490,30.0
79590,302.0
79590,634.0
79691,958.0
79691,1276.0
79791,1320.0
79891,1324.0
79891,1320.0
79992,1322.0
79992,1316.0
80092,1322.0
80201,1324.0
80201,1322.0
80309,1330.0
80309,1328.0
80493,1330.0
80493,1326.0
80593,1324.0
80693,1322.0
80793,1326.0
80893,1328.0
80893,1326.0
80994,1324.0
81094,1320.0
81194,1322.0
81194,1326.0
81294,1332.0
81395,1328.0
81395,1324.0
81500,1318.0
81500,1320.0
81601,1324.0
81700,1326.0
81800,1324.0
81895,1326.0
81996,1328.0
82096,1330.0
82096,1326.0
82196,1330.0
82297,1328.0
82398,1326.0
82398,1324.0
82498,1330.0
82598,1328.0
82598,1330.0
82701,1328.0
82701,1332.0
82801,1334.0
82801,1332.0
82999,1326.0
83200,1328.0
83300,1326.0
83300,1324.0
83400,1326.0
83400,1328.0
83601,1330.0
83601,1332.0
83801,1330.0
83801,1326.0
83902,1258.0
83902,1054.0
84003,762.0
84003,440.0
84103,194.0
84103,106.0
84205,122.0
84205,576.0
84318,870.0
84403,1144.0
84403,1324.0
84503,1326.0
84503,1324.0
84703,1322.0
84703,1330.0
84804,1332.0
84904,1330.0
84904,1328.0
85104,1330.0
85204,1326.0
85204,1324.0
85305,1322.0
85405,1324.0
85519,1322.0
85619,1324.0
85806,1328.0
85806,1326.0
85906,1330.0
86007,1332.0
86107,1330.0
86207,1326.0
86207,1322.0
86307,1324.0
86407,1328.0
86507,1326.0
86507,1330.0
86608,1326.0
86709,1320.0
86809,1322.0
86809,1330.0
86918,1326.0
87009,1324.0
87009,1322.0
87210,1318.0
87210,1320.0
87310,1322.0
87410,1326.0
87410,1328.0
87511,1326.0
87511,1320.0
87611,1318.0
87611,1320.0
87711,1322.0
87711,1324.0
87812,1322.0
87912,1326.0
88012,1324.0
88120,1322.0
88120,1318.0
88219,1324.0
88313,1322.0
88513,1320.0
88613,1318.0
88714,1322.0
88714,1318.0
88814,1320.0
88814,1318.0
88914,1320.0
89216,1328.0
89216,1326.0
89318,1014.0
89418,412.0
89418,178.0
89518,158.0
89518,178.0
89618,182.0
89618,94.0
89718,404.0
89817,712.0
89817,986.0
89917,1308.0
89917,1326.0
90017,1328.0
90118,1330.0
90118,1328.0
90218,1324.0
90318,1318.0
90419,1320.0
90419,1324.0
90519,1328.0
90519,1332.0
90620,1328.0
90719,1322.0
90719,1320.0
90823,1322.0
90823,1320.0
90920,1324.0
91020,1322.0
91120,1330.0
91120,1328.0
91220,1326.0
91220,1324.0
91321,1320.0
91421,1324.0
91421,1322.0
91521,1320.0
91621,1322.0
91621,1324.0
91721,1328.0
91721,1326.0
91821,1328.0
91922,1324.0
92023,1320.0
92125,1322.0
92226,1326.0
92226,1330.0
92336,1328.0
92336,1330.0
92436,1328.0
92526,1326.0
92526,1328.0
92644,1326.0
92727,1322.0
92727,1318.0
92827,1320.0
92827,1324.0
92927,1328.0
92927,1330.0
93027,1324.0
93127,1320.0
93127,1318.0
93228,1326.0
93328,1324.0
93428,1322.0
93528,1324.0
93633,1328.0
93633,1324.0
93829,1326.0
93929,1328.0

