null11521,294.1473693847656
26784,297.8526306152344
26874,291.4526062011719
26974,292.29473876953125
27174,292.79998779296875
27280,293.3052673339844
27476,290.1894836425781
27577,208.67369079589844
27776,23.663162231445313
27886,11.70526123046875
28077,215.15789794921875
28278,294.9894714355469
28479,290.7789306640625
28586,289.8526306152344
28779,292.0421142578125
28889,292.96844482421875
28988,294.821044921875
29180,293.1368408203125
29281,291.11578369140625
29483,293.4736633300781
29594,291.6210632324219
29784,289.6842041015625
29896,293.2210388183594
29996,296.0841979980469
30192,294.48419189453125
30301,292.3789367675781
30493,292.29473876953125
30593,289.2631530761719
30793,291.70526123046875
30905,288.5052490234375
31004,293.4736633300781
31196,292.463134765625
31306,290.1052551269531
31501,291.11578369140625
31601,292.3789367675781
31802,290.8631591796875
31914,17.010528564453125
32102,268.79998779296875
32202,177.7684326171875
32302,286.56842041015625
32503,292.463134765625
32617,291.20001220703125
32807,288.6736755371094
33008,291.2842102050781
33208,289.8526306152344
33323,294.7368469238281
33512,292.0421142578125
33612,293.5578918457031
33813,291.8736877441406
33929,294.7368469238281
34017,292.7157897949219
34220,291.11578369140625
34332,291.20001220703125
34524,289.6842041015625
34624,293.4736633300781
34824,293.8947448730469
34926,288.4210510253906
35025,289.8526306152344
35225,294.56842041015625
35326,295.74737548828125
35527,294.65264892578125
35627,298.1052551269531
35828,290.8631591796875
35934,293.6421203613281
36029,293.8947448730469
36229,293.38946533203125
36333,292.463134765625
36530,294.9052734375
36730,286.9894714355469
36930,288.33685302734375
37036,291.6210632324219
37263,294.48419189453125
37331,292.88421630859375
37532,293.4736633300781
37641,292.463134765625
37745,291.368408203125
37933,298.6947326660156
38045,292.29473876953125
38238,292.7157897949219
38349,293.38946533203125
38539,293.97894287109375
38639,290.52630615234375
38747,292.2105407714844
38944,281.6000061035156
39055,272.84210205078125
39346,290.3578796386719
39550,288.5052490234375
39658,290.273681640625
39761,292.54736328125
39951,292.463134765625
40061,294.65264892578125
40253,293.3052673339844
40365,294.56842041015625
40554,293.0526428222656
40655,292.2105407714844
40767,292.7157897949219
40959,290.6947326660156
41069,290.4421081542969
41260,289.8526306152344
41360,294.7368469238281
41561,291.0315856933594
41661,293.3052673339844
41761,291.4526062011719
41963,292.79998779296875
42077,291.11578369140625
42269,293.38946533203125
42380,292.7157897949219
42574,292.2105407714844
42674,292.3789367675781
42784,291.7894592285156
42975,293.38946533203125
43085,293.6421203613281
43277,293.1368408203125
43377,292.96844482421875
43578,293.2210388183594
43690,290.52630615234375
43793,291.5368347167969
43983,289.6842041015625
44098,291.368408203125
44287,298.6947326660156
44397,294.56842041015625
44591,294.1473693847656
44691,292.29473876953125
44992,291.20001220703125
45101,293.2210388183594
45294,292.96844482421875
45407,123.87368774414063
45595,6.9052581787109375
45695,5.0526275634765625
45898,4.3789520263671875
46299,291.0315856933594
46414,290.02105712890625
46603,292.88421630859375
46703,293.2210388183594
46803,291.70526123046875
47005,292.96844482421875
47118,290.02105712890625
47309,292.7157897949219
47421,293.726318359375
47610,291.2842102050781
47711,294.3157958984375
47811,291.0315856933594
48011,291.8736877441406
48111,288.75787353515625
48312,292.0421142578125
48412,292.29473876953125
48612,293.5578918457031
48712,292.3789367675781
48813,294.06317138671875
49013,292.88421630859375
49114,294.48419189453125
49315,291.8736877441406
49416,292.1263122558594
50119,286.0
50119,30.484207153320313

