AB,AB,1559316073
DB,DB,1924819583
BD,BD,2439925275
DC,DC,2757728207
AD,AD,3092831914
BA,BA,3433235040
BC,BC,3864739337
AC,AC,4255943147
DA,DA,4540746268
12267,406.9052734375
12467,408.5894775390625
12583,403.9578857421875
12767,410.5263366699219
12889,404.2105407714844
13068,407.5789489746094
13269,408.084228515625
13369,408.0
13570,410.273681640625
13771,408.5052795410156
13871,407.7473449707031
14071,407.15789794921875
14172,409.0105285644531
14372,402.8631591796875
14472,407.15789794921875
14673,409.6842041015625
14773,410.61053466796875
14974,404.54736328125
15074,409.8526306152344
15274,409.51580810546875
15374,404.9684143066406
15575,405.3894958496094
15675,407.4105529785156
15876,406.3157653808594
15976,407.2420959472656
16176,409.4316101074219
16277,407.83160400390625
16478,410.1894836425781
16578,408.92633056640625
16779,405.1368408203125
16880,408.84210205078125
17080,408.3368225097656
17180,403.1158142089844
17382,409.51580810546875
17482,407.4947509765625
17682,408.0
17782,410.6947326660156
17983,407.9158020019531
18083,405.3894958496094
18284,408.5052795410156
18384,409.8526306152344
18584,410.44207763671875
18685,407.5789489746094
18885,405.3894958496094
18985,406.06317138671875
19186,408.7579040527344
19286,405.97894287109375
19487,403.3684387207031
19587,409.0947265625
19787,408.84210205078125
19888,403.78948974609375
20088,403.20001220703125
20188,408.5052795410156
20389,407.3262939453125
20489,408.25262451171875
20690,403.3684387207031
20793,409.6000061035156
20990,410.1894836425781
21091,409.34735107421875
21291,406.2315673828125
21392,408.084228515625
21592,409.0105285644531
21692,403.1158142089844
21893,403.9578857421875
22093,403.5368347167969
22193,408.84210205078125
22394,407.66314697265625
22494,408.6736755371094
22695,408.25262451171875
22795,408.6736755371094
22995,411.9578857421875
23096,408.0
23297,404.7158203125
23396,410.44207763671875
23597,404.7158203125
23697,410.02105712890625
23898,409.0947265625
23998,411.11578369140625
24198,403.3684387207031
24298,408.6736755371094
24499,407.15789794921875
24599,410.8631591796875
24799,407.15789794921875
24900,407.83160400390625
25100,408.1684265136719
25200,409.34735107421875
25401,407.2420959472656
25501,403.2842102050781
25702,408.7579040527344
25802,403.5368347167969
26003,406.9052734375
26124,404.4631652832031
26311,409.0105285644531
26403,403.1158142089844
26604,407.9158020019531
26704,402.8631591796875
26904,409.2631530761719
27005,405.8947448730469
27205,405.47369384765625
27305,411.4526672363281
27506,408.5894775390625
27606,403.20001220703125
27806,403.03155517578125
27907,409.4316101074219
28107,399.3263244628906
28207,29.642105102539063
28408,8.421051025390625
28508,296.16839599609375
28709,408.5052795410156
28809,405.64208984375
29030,407.4105529785156
29109,405.1368408203125
29310,408.84210205078125
29410,408.92633056640625
29610,409.7684020996094
29711,404.3789367675781
29911,406.9052734375
30011,405.8947448730469
30212,409.6000061035156
30318,405.2210388183594
30613,407.3262939453125
30822,409.178955078125
31114,408.25262451171875
31216,408.1684265136719
31415,407.15789794921875
31515,409.34735107421875
31715,409.2631530761719
31817,409.34735107421875
32016,403.1158142089844
32120,407.4105529785156
32335,409.7684020996094
32425,403.7052307128906
32620,407.7473449707031
32726,408.084228515625
32920,408.25262451171875
33030,408.5052795410156
33221,407.4947509765625
33321,407.7473449707031
33521,406.56842041015625
33632,410.3578796386719
33822,408.084228515625
33923,410.7789611816406
34123,408.3368225097656
34225,410.3578796386719
34423,405.2210388183594
34529,404.29473876953125
34724,412.0420837402344
34832,404.9684143066406
35024,405.3894958496094
35134,402.8631591796875
35325,401.8526306152344
35427,407.4105529785156
35726,408.5894775390625
35827,403.3684387207031
36027,409.6842041015625
36127,412.2105407714844
36328,409.0947265625
36428,409.4316101074219
36629,409.0947265625
36729,404.8000183105469
36930,408.0
36930,409.8526306152344
37332,404.9684143066406
37633,403.5368347167969
37834,410.10528564453125
37934,403.2842102050781
38134,409.4316101074219
38235,405.3052673339844
38435,409.0947265625
38536,407.4947509765625
38736,406.9894714355469
38836,409.178955078125
39037,401.5999755859375
39137,409.34735107421875
39337,292.96844482421875
39438,11.199996948242188
39638,31.74737548828125
39839,282.273681640625
39939,408.1684265136719
40039,412.631591796875
40240,404.6315612792969
40340,408.5052795410156
40541,404.2105407714844
40641,401.6842041015625
40841,405.47369384765625
41042,409.4316101074219
41142,408.84210205078125
41342,409.6000061035156
41442,408.084228515625
41643,408.3368225097656
41743,411.70526123046875
41944,405.2210388183594
42044,405.0526123046875
42244,404.3789367675781
42345,410.10528564453125
42545,404.8000183105469
42645,410.02105712890625
42846,407.4105529785156
42946,370.35791015625
43147,7.15789794921875
43247,23.073684692382813
43447,215.32630920410156
43748,409.6000061035156
44049,408.5052795410156
44149,402.7789611816406
44349,407.07366943359375
44450,404.54736328125
44650,404.3789367675781
44751,403.5368347167969
44951,405.810546875
45051,403.78948974609375
45252,408.84210205078125
45352,407.66314697265625
45553,408.7579040527344
45653,407.15789794921875
45853,403.20001220703125
45954,412.9684143066406
46154,409.51580810546875
46254,409.6842041015625
46455,410.61053466796875
46555,409.8526306152344
46755,407.2420959472656
46856,408.0
47067,404.88421630859375
47165,408.0
47357,411.70526123046875
47465,405.810546875
47658,408.4210205078125
47759,406.9052734375
47959,407.4105529785156
48063,408.5052795410156
48261,407.83160400390625
48362,408.92633056640625
48565,409.93682861328125
48667,406.8210754394531
48868,404.29473876953125
48969,408.3368225097656
49169,409.0105285644531
49269,409.4316101074219
49469,410.02105712890625
49570,408.5894775390625
49770,410.1894836425781
49870,408.0

