17488,1312.0
17687,1314.0
17687,1312.0
17788,1316.0
17888,1318.0
17888,1314.0
17988,1318.0
18095,1316.0
18188,1320.0
18188,1316.0
18289,1320.0
18289,1316.0
18389,1314.0
18498,1318.0
18598,1316.0
18598,1314.0
18698,1312.0
18698,1308.0
18798,1312.0
18890,1316.0
18991,1312.0
18991,1316.0
19091,1318.0
19191,1316.0
19291,1312.0
19392,1316.0
19492,1318.0
19492,1316.0
19593,1314.0
19593,1312.0
19705,1310.0
19705,1308.0
19795,1314.0
19795,1312.0
19895,1314.0
19993,1312.0
20096,1308.0
20194,1310.0
20294,1312.0
20294,1314.0
20394,1310.0
20394,1312.0
20495,1310.0
20595,1314.0
20695,1312.0
20695,1314.0
20796,1310.0
20796,1316.0
20898,1312.0
20898,1316.0
20998,1312.0
20998,1314.0
21099,1320.0
21099,1318.0
21199,1314.0
21397,1312.0
21397,1314.0
21498,1312.0
21598,1314.0
21598,1316.0
21698,1314.0
21798,1312.0
21798,1310.0
21899,1312.0
21899,1314.0
21999,1316.0
21999,1312.0
22201,1310.0
22301,1314.0
22301,1316.0
22414,1318.0
22414,1314.0
22515,1312.0
22602,1316.0
22602,1314.0
22702,1312.0
22802,1310.0
22902,1314.0
22902,1308.0
23003,1312.0
23103,1308.0
23103,1312.0
23203,1316.0
23304,1314.0
23304,1312.0
23405,1310.0
23405,1308.0
23505,1312.0
23505,1314.0
23613,1312.0
23705,1316.0
23906,1308.0
24006,1310.0
24006,1308.0
24106,1310.0
24106,1312.0
24307,1314.0
24307,1312.0
24507,1314.0
24507,1318.0
24608,1314.0
24608,1316.0
24708,1314.0
24708,1312.0
24814,1314.0
24914,1312.0
24914,1314.0
25018,1310.0
25109,1314.0
25210,1320.0
25311,1322.0
25311,1316.0
25411,1312.0
25411,1308.0
25511,1310.0
25511,1312.0
25612,1310.0
25712,1314.0
25813,1316.0
25913,1312.0
25913,1314.0
26015,1316.0
26015,1314.0
26116,1312.0
26223,1314.0
26223,1312.0
26314,1314.0
26715,1310.0
26815,1312.0
26916,1314.0
27016,1312.0
27116,1314.0
27216,1312.0
27216,1314.0
27317,1312.0
27417,1314.0
27417,1316.0
27518,1318.0
27518,1320.0
27632,1316.0
27719,1312.0
27919,1314.0
28019,1318.0
28019,1316.0
28120,1314.0
28220,1320.0
28320,1318.0
28320,1316.0
28421,1314.0
28521,1318.0
28521,1316.0
28621,1314.0
28722,1312.0
28822,1310.0
28822,1314.0
29122,1312.0
29323,1316.0
29323,1318.0
29423,1316.0
29523,1314.0
29523,1316.0
29624,1314.0
29624,1316.0
29724,1318.0
29825,1314.0
29925,1310.0
30031,1312.0
30131,1310.0
30231,1312.0
30231,1308.0
30333,1310.0
30426,1316.0
30426,1314.0
30526,1316.0
30626,1314.0
30626,1312.0
30727,1318.0
30727,1312.0
30827,1318.0
30827,1312.0
30928,1110.0
30928,790.0
31028,470.0
31028,188.0
31128,102.0
31128,120.0
31230,142.0
31230,150.0
31330,196.0
31330,290.0
31430,584.0
31430,778.0
31530,982.0
31530,1156.0
31630,1260.0
31730,1314.0
31830,1316.0
31930,1318.0
31930,1314.0
32031,1318.0
32031,1320.0
32131,1318.0
32131,1312.0
32231,1314.0
32231,1316.0
32331,1318.0
32432,1314.0
32532,1312.0
32632,1310.0
32733,1312.0
32833,1310.0
32949,1312.0
33033,1310.0
33033,1312.0
33134,1308.0
33234,1310.0
33334,1314.0
33434,1310.0
33535,1308.0
33535,1312.0
33736,1314.0
33836,1310.0
33836,1314.0
33937,1316.0
33937,1310.0
34049,1312.0
34049,1308.0
34148,1314.0
34338,1316.0
34338,1312.0
34438,1314.0
34538,1312.0
34638,1310.0
34739,1312.0
34839,1318.0
34939,1294.0
34939,1038.0
35040,714.0
35040,394.0
35140,94.0
35140,20.0
35240,74.0
35240,320.0
35353,648.0
35353,952.0
35447,1232.0
35447,1308.0
35547,1310.0
35641,1312.0
35741,1314.0
35741,1316.0
35842,1312.0
35942,1316.0
36042,1320.0
36042,1318.0
36243,1320.0
36343,1316.0
36343,1314.0
36443,1312.0
36548,1318.0
36548,1312.0
36652,1310.0
36652,1312.0
36748,1314.0
36848,1312.0
36848,1310.0
37045,1314.0
37045,1316.0
37145,1318.0
37250,1312.0
37250,1314.0
37346,1312.0
37346,1308.0
37446,1310.0
37446,1312.0
37546,1314.0
37646,1316.0
37747,1314.0
37747,1312.0
37852,1316.0
37950,1318.0
37950,1316.0
38050,1312.0
38050,1310.0
38150,1308.0
38150,1310.0
38267,1314.0
38348,1316.0
38348,1318.0
38449,1314.0
38549,1312.0
38549,1310.0
38649,1308.0
38649,1310.0
38749,1312.0
38850,1310.0
38850,1314.0
38950,1318.0
39050,1316.0
39050,1310.0
39152,1314.0
39152,1310.0
39265,1314.0
39265,1318.0
39365,1312.0
39365,1314.0
39465,1316.0
39553,1314.0
39653,1316.0
39653,1314.0
39767,1312.0
39853,1310.0
39853,1308.0
39954,1310.0
40054,1312.0
40054,1310.0
40154,1314.0
40154,1316.0
40263,1312.0
40355,1310.0
40455,1306.0
40455,1312.0
40566,1310.0
40566,1314.0
40666,1318.0
40666,1316.0
40767,1318.0
40856,1316.0
40856,1320.0
40956,1322.0
41056,1320.0
41156,1318.0
41263,1320.0
41263,1318.0
41357,1316.0
41357,1314.0
41457,1318.0
41457,1310.0
41557,1312.0
41557,1310.0
41657,1314.0
41657,1308.0
41762,1306.0
41858,1308.0
41858,1312.0
42058,1310.0
42058,1308.0
42168,1310.0
42168,1308.0
42267,1312.0
42359,1316.0
42359,1314.0
42459,1220.0
42559,932.0
42559,612.0
42659,288.0
42659,66.0
42760,34.0
42760,32.0
42860,76.0
42860,656.0
42960,974.0
42960,1252.0
43061,1316.0
43061,1314.0
43166,1310.0
43166,1314.0
43267,1316.0
43362,1320.0
43362,1316.0
43467,1314.0
43562,1312.0
43662,1314.0
43763,1312.0
43763,1314.0
43863,1312.0
43863,1310.0
43963,1314.0
44063,1316.0
44063,1318.0
44164,1314.0
44264,1312.0
44264,1314.0
44366,1316.0
44464,1314.0
44464,1316.0
44566,1312.0
44665,1314.0
44765,1316.0
44865,1318.0
44865,1316.0
44966,1314.0
44966,1316.0
45066,1314.0
45066,1310.0
45166,1312.0
45266,1316.0
45266,1314.0
45467,1310.0
45467,1312.0
45567,1310.0
45567,1314.0
45768,1312.0
45868,1314.0
45968,1318.0
45968,1314.0
46081,1312.0
46081,1308.0
46181,1296.0
46268,1084.0
46268,768.0
46369,452.0
46369,150.0
46469,36.0
46469,34.0
46569,22.0
46569,20.0
46669,28.0
46669,38.0
46770,382.0
46770,698.0
46870,1008.0
46870,1214.0
46970,1316.0
46970,1318.0
47070,1316.0
47171,1312.0
47271,1314.0
47271,1316.0
47385,1314.0
47385,1312.0
47483,1314.0
47672,1312.0
47772,1314.0
47872,1312.0
47973,1314.0
48073,1310.0
48073,1314.0
48173,1312.0
48173,1314.0
48274,1316.0
48274,1314.0
48374,1316.0
48474,1318.0
48575,1316.0
48675,1318.0
48775,1314.0
48775,1312.0
48882,1314.0
48977,1312.0
49077,1316.0
49077,1314.0
49177,1312.0
49378,1308.0
49478,1312.0
49478,1314.0
49579,1316.0
49679,1314.0
49779,1316.0
49980,1314.0
49980,1312.0
50083,1308.0
50083,1310.0
50186,1314.0

