92013,940.0
92013,938.0
92113,942.0
92214,948.0
92214,960.0
92314,956.0
92314,942.0
92414,934.0
92414,928.0
92519,930.0
92519,936.0
92615,948.0
92615,950.0
92715,946.0
92821,936.0
92821,928.0
92921,930.0
93017,924.0
93116,928.0
93217,938.0
93217,948.0
93317,952.0
93317,902.0
93417,668.0
93417,438.0
93517,200.0
93517,14.0
93617,10.0
93617,14.0
93718,196.0
93718,434.0
93818,906.0
93818,946.0
93918,950.0
93918,940.0
94018,938.0
94018,940.0
94118,936.0
94118,942.0
94225,948.0
94321,950.0
94321,946.0
94421,954.0
94534,950.0
94534,948.0
94635,938.0
94721,942.0
94721,956.0
94822,952.0
94822,950.0
94922,948.0
94922,936.0
95023,946.0
95023,952.0
95122,950.0
95122,952.0
95223,942.0
95323,938.0
95423,934.0
95524,936.0
95624,940.0
95724,948.0
95724,952.0
95837,954.0
95837,952.0
95938,950.0
96025,948.0
96025,946.0
96126,940.0
96226,948.0
96326,946.0
96426,942.0
96527,948.0
96527,946.0
96627,942.0
96627,938.0
96727,930.0
96727,934.0
96827,942.0
96827,950.0
96928,952.0
96928,954.0
97035,956.0
97035,946.0
97139,942.0
97243,938.0
97329,940.0
97329,938.0
97429,942.0
97429,950.0
97529,948.0
97529,946.0
97630,954.0
97730,948.0
97730,808.0
97830,572.0
97830,340.0
97931,110.0
97931,10.0
98036,6.0
98131,18.0
98131,230.0
98237,460.0
98237,694.0
98337,938.0
98337,936.0
98436,942.0
98436,948.0
98537,950.0
98632,956.0
98632,954.0
98733,952.0
98833,948.0
98833,946.0
98934,948.0
99037,956.0
99134,960.0
99234,954.0
99335,956.0
99335,954.0
99435,948.0
99535,942.0
99635,950.0
99635,956.0
99737,960.0
99737,966.0
99854,964.0
99936,956.0
99936,954.0
100037,948.0
100237,946.0
100237,950.0
100337,956.0
100337,952.0
100438,954.0
100438,956.0
100540,952.0
100540,954.0
100639,952.0
100740,962.0
100740,954.0
100840,956.0
100940,954.0
101040,952.0
101141,946.0
101241,938.0
101241,946.0
101341,952.0
101442,950.0
101442,954.0
101542,940.0
101542,950.0
101642,954.0
101743,960.0
101743,952.0
101843,942.0
101843,940.0
101943,938.0
102044,942.0
102144,948.0
102144,946.0
102253,950.0
102253,952.0
102353,948.0
102353,946.0
102455,938.0
102545,936.0
102545,926.0
102645,928.0
102645,930.0
102746,936.0
102846,852.0
102846,646.0
102946,408.0
102946,184.0
103048,32.0
103048,4.0
103148,6.0
103248,96.0
103348,326.0
103348,562.0
103457,802.0
103457,948.0
103557,952.0
103557,950.0
103666,946.0
103666,938.0
103754,948.0
103849,954.0
103949,948.0
104050,950.0
104150,956.0
104150,962.0
104250,954.0
104250,956.0
104352,952.0
104352,950.0
104452,946.0
104552,934.0
104552,940.0
104653,938.0
104653,940.0
104758,948.0
104853,952.0
104853,954.0
104953,950.0
105057,940.0
105057,938.0
105153,942.0
105254,950.0
105254,948.0
105354,946.0
105454,942.0
105454,946.0
105554,950.0
105554,952.0
105655,956.0
105655,950.0
105755,948.0
105855,950.0
105955,954.0
106055,956.0
106055,950.0
106156,948.0
106156,940.0
106256,936.0
106256,940.0
106371,934.0
106471,938.0
106557,940.0
106557,936.0
106657,938.0
106657,942.0
106757,948.0
106958,956.0
107058,962.0
107058,964.0
107158,960.0
107258,950.0
107258,938.0
107359,940.0
107359,948.0
107459,956.0
107571,960.0
107571,952.0
107671,942.0
107759,936.0
107859,940.0
107859,942.0
107960,954.0
107960,950.0
108060,948.0
108060,786.0
108160,632.0
108160,436.0
108260,204.0
108260,118.0
108360,36.0
108360,10.0
108461,160.0
108561,396.0
108561,624.0
108661,860.0
108661,946.0
108861,934.0
108861,928.0
108969,930.0
108969,936.0
109069,928.0
109069,930.0
109165,934.0
109263,938.0
109263,940.0
109363,942.0
109363,940.0
109463,938.0
109564,942.0
109564,938.0
109764,946.0
109764,940.0
109865,946.0
109865,948.0
109965,942.0
109965,948.0
110071,950.0
110071,940.0
110171,946.0
110171,952.0
110272,954.0
110272,952.0
110372,946.0
110466,952.0
110566,954.0
110667,948.0
110667,950.0
110767,942.0
110767,946.0
110868,952.0
110968,966.0
110968,962.0
111069,952.0
111069,950.0
111170,946.0
111271,948.0
111271,950.0
111371,954.0
111371,960.0
111471,950.0
111572,948.0
111572,946.0
111771,948.0
111771,946.0
111871,948.0
111871,942.0
111972,940.0
111972,938.0
112072,942.0
112172,952.0
112172,950.0
112272,948.0
112373,942.0
112473,948.0
112473,960.0
112573,964.0
112573,962.0
112674,950.0
112774,946.0
112774,942.0
112887,950.0
112887,942.0
112987,920.0
113074,788.0
113074,552.0
113174,316.0
113174,104.0
113275,0.0
113275,4.0
113375,8.0
113375,16.0
113475,14.0
113575,8.0
113575,4.0
113675,6.0
113675,4.0
113776,8.0
113876,6.0
113876,128.0
113976,358.0
113976,588.0
114077,928.0
114077,938.0
114188,936.0
114188,942.0
114377,948.0
114477,942.0
114477,946.0
114578,940.0
114578,946.0
114678,950.0
114778,952.0
114778,948.0
114879,942.0
114879,936.0
114979,946.0
115079,942.0
115079,950.0
115179,942.0
115179,946.0
115280,942.0
115380,946.0
115380,930.0
115490,938.0
115490,940.0
115589,954.0
115681,952.0
115681,950.0
115793,954.0
115881,956.0
115981,948.0
116082,940.0
116082,936.0
116181,930.0
116181,936.0
116282,940.0
116282,942.0
116382,936.0
116482,930.0
116582,936.0
116683,938.0
116783,940.0
116883,946.0
116983,954.0
116983,952.0
117083,948.0
117184,940.0
117184,942.0
117284,940.0
117284,942.0
117384,948.0
117485,942.0
117485,938.0
117584,936.0
117584,942.0
117685,952.0
117685,956.0
117787,950.0
117787,946.0
117888,940.0
117987,938.0
117987,934.0
118092,930.0
118092,938.0
118206,940.0
118286,774.0
118387,538.0
118387,312.0
118487,74.0
118487,10.0
118588,6.0
118588,10.0
118688,6.0
118788,90.0
118788,318.0
118889,552.0
118889,792.0
118995,948.0
118995,956.0
119089,960.0
119189,952.0
119189,946.0
119292,940.0
119292,948.0
119492,954.0
119592,952.0
119693,946.0
119693,936.0
119793,940.0
119893,942.0
119893,940.0
119993,934.0
119993,938.0
120094,942.0
120094,952.0
120195,960.0
120295,956.0
120295,946.0
120396,940.0
120396,938.0
120497,936.0
120497,940.0
120606,948.0
120606,946.0
120706,948.0
120706,942.0
120804,950.0
120897,954.0
120997,956.0
120997,952.0
121097,956.0
121197,950.0
121197,952.0
121297,946.0
121398,948.0
121398,950.0
121498,948.0
121498,952.0
121598,954.0
121698,950.0
121698,956.0
121799,954.0
121799,956.0
121906,954.0
121906,950.0
122006,952.0
122006,950.0
122108,954.0
122108,952.0
122207,954.0
122301,950.0
122301,946.0
122401,952.0
122701,954.0
122701,956.0
122803,954.0
122803,950.0
122903,952.0
122903,942.0
123003,946.0
123003,942.0
123104,940.0
123104,942.0
123207,938.0
123207,940.0
123308,938.0
123404,942.0
123404,946.0
123605,940.0
123705,942.0
123705,954.0
123806,962.0
123906,954.0
124006,956.0
124006,952.0
124106,950.0
124106,948.0
124206,940.0
124306,942.0
124306,946.0
124407,952.0
124507,762.0
124507,318.0
124607,284.0
124607,474.0
124707,710.0
124707,916.0
124824,948.0
124908,940.0
125008,828.0
125008,664.0
125108,660.0
125208,780.0
125208,942.0
125309,938.0
125309,936.0
125409,946.0
125409,960.0
125509,954.0
125509,952.0
125609,950.0
125609,942.0
125810,938.0
125910,942.0
125910,938.0
126023,942.0
126023,946.0
126121,940.0
126225,942.0
126413,952.0
126413,950.0
126513,954.0
126614,950.0
126614,954.0
126714,952.0
126714,950.0
126814,948.0
126814,936.0
126915,940.0
126915,938.0
127015,940.0
127015,948.0
127115,940.0
127115,946.0
127222,950.0
127222,954.0
127325,962.0
127416,952.0
127416,948.0
127525,940.0
127617,930.0
127617,940.0
127718,942.0
127818,946.0
127818,938.0
128018,940.0
128119,946.0
128119,948.0
128219,952.0
128219,956.0
128320,952.0
128424,948.0
128424,946.0
128524,940.0
128524,948.0
128624,952.0
128624,950.0
128723,942.0
128921,946.0
128921,952.0
129122,956.0
129222,950.0
129222,940.0
129323,938.0
129423,946.0
129523,942.0
129623,948.0
129623,954.0
129723,956.0
129824,954.0
129824,950.0
129924,954.0
129924,950.0
130027,952.0
130027,948.0
130143,942.0
130225,948.0
130326,954.0
130326,952.0
130426,948.0
130426,946.0
130526,942.0
130526,920.0
130626,714.0
130626,254.0
130726,44.0
130726,10.0
130827,18.0
130827,10.0
130927,170.0
130927,408.0
131027,630.0
131027,866.0
131127,938.0
131127,934.0
131241,942.0
131241,936.0
131343,950.0
131428,952.0
131528,940.0
131629,942.0
131629,938.0
131729,942.0
131729,948.0
131829,938.0
131829,942.0
131930,946.0
131930,954.0
132030,962.0
132030,960.0
132131,954.0
132231,952.0
132231,954.0
132332,956.0
132332,954.0
132440,948.0
132540,952.0
132540,948.0
132640,952.0
132732,954.0
132732,950.0
132833,954.0
132833,952.0
132933,942.0
132933,940.0
133034,938.0
133034,936.0
133134,940.0
133234,946.0
133234,942.0
133337,938.0
133337,930.0
133435,928.0
133535,938.0
133535,950.0
133646,960.0
133646,952.0
133742,950.0
133742,808.0
133842,572.0
133842,338.0
133944,102.0
133944,8.0
134137,14.0
134237,16.0
134237,14.0
134338,16.0
134338,356.0
134438,588.0
134438,822.0
134539,948.0
134639,946.0
134739,942.0
134848,940.0
134848,948.0
134941,942.0
134941,940.0
135048,938.0
135048,948.0
135141,942.0
135141,938.0
135258,930.0
135340,934.0
135340,946.0
135441,950.0
135541,952.0
135541,946.0
135641,942.0
135641,946.0
135742,936.0
135842,942.0
135842,948.0
135942,942.0
135942,950.0
136043,952.0
136043,950.0
136143,954.0
136143,960.0
136243,950.0
136243,956.0
136344,952.0
136455,960.0
136455,952.0
136644,960.0
136745,950.0
136845,948.0
136845,952.0
136945,950.0
137046,946.0
137146,948.0
137146,960.0
137247,954.0
137247,950.0
137347,952.0
137447,960.0
137447,954.0
137548,948.0
137749,946.0
137749,942.0
137949,938.0
138050,942.0
138050,950.0
138150,954.0
138251,950.0
138251,954.0
138351,956.0
138451,954.0
