46872,295.9158020019531
46959,296.0
47149,292.88421630859375
47261,293.8947448730469
47451,299.0315856933594
47561,294.48419189453125
47754,293.97894287109375
47854,298.6947326660156
47963,298.1052551269531
48160,296.25262451171875
48272,298.4421081542969
48460,294.56842041015625
48560,298.4421081542969
48761,291.4526062011719
48861,294.06317138671875
48961,294.7368469238281
49161,293.3052673339844
49262,295.8315734863281
49462,298.52630615234375
49562,290.6947326660156
49762,63.326324462890625
49863,2.7789459228515625
50063,2.5263214111328125
50184,2.1052703857421875
50286,55.24211120605469
50470,295.6631774902344
50585,294.2315673828125
50777,300.21051025390625
50891,295.3263244628906
50988,241.59999084472656
51178,82.94737243652344
51481,127.74737548828125
51581,222.06314086914063
51882,298.4421081542969
51982,294.7368469238281
52188,295.9158020019531
52283,295.6631774902344
52484,300.29473876953125
52585,298.7789611816406
52789,300.37896728515625
52904,296.25262451171875
52990,294.3157958984375
53190,295.6631774902344
53291,296.33685302734375
53591,293.5578918457031
53792,295.3263244628906
53908,293.6421203613281
53997,236.96841430664063
54195,34.10527038574219
54295,3.7894744873046875
54501,3.45263671875
54601,3.284210205078125
54802,3.3684234619140625
54902,15.831573486328125
55102,6.989471435546875
55207,120.50526428222656
55308,35.873687744140625
55504,7.0736846923828125
55604,42.52632141113281
55805,31.073684692382813
55933,128.67369079589844
56205,296.25262451171875
56308,293.97894287109375
56506,298.6947326660156
56614,298.7789611816406
56718,300.0421142578125
56912,291.9579162597656
57020,295.8315734863281
57213,294.56842041015625
57322,292.79998779296875
57513,294.9894714355469
57626,293.8947448730469
57716,295.2420959472656
57917,295.8315734863281
58027,291.5368347167969
58217,298.4421081542969
58336,292.3789367675781
58524,294.9894714355469
58724,293.4736633300781
58926,294.48419189453125
59026,298.1052551269531
59227,294.9052734375
59340,294.7368469238281
59529,296.25262451171875
59641,295.3263244628906
59743,294.1473693847656
59932,294.821044921875
60032,296.16839599609375
60232,295.4105224609375
60333,298.9473571777344
60537,295.2420959472656
60645,295.15789794921875
60746,298.61053466796875
60937,297.8526306152344
61038,292.463134765625
61241,298.35791015625
61355,294.2315673828125
61544,294.7368469238281
61644,297.7684326171875
61760,299.11578369140625
61949,296.0
62058,294.48419189453125
62252,298.02105712890625
62362,185.26315307617188
62553,147.03158569335938
62754,184.9263153076172
62955,293.97894287109375
63059,294.1473693847656
63257,294.65264892578125
63371,295.5789489746094
63559,298.1052551269531
63659,294.821044921875
63773,295.4105224609375
63962,298.02105712890625
64074,296.0
64366,294.65264892578125
64566,293.4736633300781
64666,299.5368347167969
64780,295.74737548828125
64971,293.6421203613281
65082,294.9052734375
65276,298.6947326660156
65387,292.463134765625
65580,296.0841979980469
65680,296.0
65790,294.821044921875
65981,102.82106018066406
66092,4.88421630859375
66282,130.02105712890625
66396,89.76841735839844
66583,37.64210510253906
66697,218.77894592285156
66800,294.56842041015625
66988,293.0526428222656
67099,292.88421630859375
67291,295.4105224609375
67401,295.8315734863281
67596,297.8526306152344
67696,294.821044921875
67806,295.4105224609375
67998,298.1052551269531
68109,295.8315734863281
68299,292.79998779296875
68410,294.06317138671875
68602,294.3157958984375
68702,292.54736328125
68802,295.2420959472656
69003,293.8105163574219
69122,295.4105224609375
69303,294.65264892578125
69417,294.1473693847656
69605,298.7789611816406
69705,295.5789489746094
69805,293.8105163574219
70005,292.3789367675781
70108,293.97894287109375
70306,293.4736633300781
70410,300.0421142578125
70606,293.8947448730469
70729,295.9158020019531
70830,298.1052551269531
71012,296.33685302734375
71129,298.02105712890625
71412,295.8315734863281
71613,298.189453125
71719,295.9158020019531
71820,294.821044921875
72014,295.74737548828125
72122,294.48419189453125
72315,295.15789794921875
72423,299.70526123046875
72618,295.74737548828125
72719,293.5578918457031
72827,293.97894287109375
73019,298.02105712890625
73129,297.7684326171875
73324,292.96844482421875
73431,297.7684326171875
73625,294.7368469238281
73727,302.821044921875
73835,300.1263122558594
74026,294.3157958984375
74126,297.8526306152344
74326,298.4421081542969
74439,101.81053161621094
74628,92.37895202636719
74828,263.8315734863281
75029,4.54736328125
75145,277.38946533203125
75337,294.7368469238281
75448,300.0421142578125
75637,298.02105712890625
75737,299.0315856933594
75841,298.02105712890625
76040,298.9473571777344
76149,294.1473693847656
76341,298.02105712890625
76443,296.25262451171875
76643,298.52630615234375
76743,294.9052734375
76857,298.35791015625
77049,293.726318359375
77149,296.25262451171875
77352,298.189453125
77463,296.0
77654,298.61053466796875
77754,298.9473571777344
77867,294.56842041015625
78057,293.726318359375
78169,294.06317138671875
78360,299.1999816894531
78470,294.1473693847656
78660,293.726318359375
78773,298.1052551269531
78870,295.4947204589844
79063,294.3999938964844
79176,295.5789489746094
79367,296.33685302734375
79478,295.3263244628906
79768,158.0631561279297
79880,7.74737548828125
80074,3.536834716796875
80184,41.76841735839844
80379,6.399993896484375
80489,29.97894287109375
80679,243.87368774414063
80880,292.88421630859375
81081,298.273681640625
81192,292.463134765625
81382,294.9052734375
81496,298.9473571777344
81684,300.29473876953125
81784,293.0526428222656
81900,294.65264892578125
82089,295.6631774902344
82201,300.9684143066406
82392,299.9578857421875
82504,293.8947448730469
82693,292.631591796875
82793,299.5368347167969
82908,300.9684143066406
83096,292.3789367675781
83196,298.1052551269531
83397,294.56842041015625
83511,296.33685302734375
83702,295.2420959472656
83814,293.8947448730469
83915,295.15789794921875
84104,293.726318359375
84216,292.631591796875
84407,296.33685302734375
84519,295.4105224609375
84625,293.8947448730469
84808,33.09474182128906
85109,32.25263977050781
85223,287.9158020019531
85414,296.25262451171875
85524,296.16839599609375
85642,296.25262451171875
85814,298.189453125
85915,295.15789794921875
86119,292.29473876953125
86233,296.16839599609375
86440,293.4736633300781
86537,294.3999938964844
86634,295.07366943359375
86830,298.1052551269531
86940,293.8947448730469
87131,294.7368469238281
87239,298.1052551269531
87432,294.9894714355469
87544,292.88421630859375
87633,296.16839599609375
87833,300.1263122558594
87947,296.16839599609375
88136,292.88421630859375
88237,295.15789794921875
88444,294.1473693847656
88545,295.15789794921875
88645,300.54736328125
88845,293.4736633300781
88945,295.8315734863281
89146,56.92631530761719
89257,11.284210205078125
89449,8.084213256835938
89556,5.0526275634765625
89750,6.147369384765625
89862,5.0526275634765625
89963,12.210525512695313
90152,244.88421630859375
90455,298.273681640625
90555,294.06317138671875
90656,296.33685302734375
90857,292.79998779296875
90957,295.5789489746094
91159,295.3263244628906
91271,293.38946533203125
91461,295.74737548828125
91561,294.2315673828125
91661,295.8315734863281
91861,295.9158020019531
91962,294.65264892578125
92162,298.1052551269531
92263,293.726318359375
92463,295.74737548828125
92566,299.2842102050781
92672,297.7684326171875
92864,291.6210632324219
92972,294.48419189453125
93166,295.8315734863281
93267,298.35791015625
93467,296.33685302734375
93569,294.9052734375
93679,294.56842041015625
93870,296.25262451171875
93974,299.3684387207031
94171,295.9158020019531
94271,295.07366943359375
94471,292.54736328125
94571,38.90525817871094
94771,282.1894836425781
94873,202.6105194091797
94972,248.7578887939453
95172,294.56842041015625
95272,294.7368469238281
95473,299.5368347167969
95573,294.2315673828125
95673,292.0421142578125
95873,295.5789489746094
95975,295.07366943359375
96176,293.2210388183594
96276,296.0
96878,294.0
97003,30.905258178710938
97279,298.7789611816406
97379,298.1052551269531
97580,299.45263671875
97689,298.52630615234375
97881,294.7368469238281
97981,297.93682861328125
98182,217.6842041015625
98282,5.726318359375
98483,7.9157867431640625
98583,30.56842041015625
98693,3.284210205078125
98984,120.75790405273438
99184,236.96841430664063
99284,294.06317138671875
99384,299.6210632324219
99585,295.07366943359375
99695,296.16839599609375
99888,295.4947204589844
99988,292.463134765625
100197,299.3684387207031
100289,294.1473693847656
100392,300.0421142578125
100597,293.5578918457031
100703,295.15789794921875
100895,298.4421081542969
100999,296.0841979980469
101207,294.56842041015625
101302,294.48419189453125
101401,293.726318359375
101602,295.15789794921875
101722,291.8736877441406
101903,293.0526428222656
102003,295.6631774902344
102214,293.8105163574219
102310,292.79998779296875
102409,292.88421630859375
102610,296.16839599609375
102723,295.6631774902344
102912,294.3157958984375
103012,293.6421203613281
103222,294.06317138671875
103318,292.88421630859375
103417,293.97894287109375
103618,300.0421142578125
103732,296.0
103919,291.0315856933594
104019,292.631591796875
104230,294.06317138671875
104323,294.1473693847656
104423,295.9158020019531
104624,292.96844482421875
104737,300.0421142578125
104925,294.821044921875
105025,109.22105407714844
105234,34.35789489746094
105327,163.95790100097656
105427,155.70526123046875
105728,295.15789794921875
105929,296.0841979980469
106065,299.1999816894531
106232,298.8631591796875
106332,295.2420959472656
106433,295.3263244628906
106633,295.74737548828125
106754,295.3263244628906
106934,295.5789489746094
107035,294.3157958984375
107253,292.631591796875
107335,293.8947448730469
107436,187.7894744873047
107637,6.56842041015625
107762,4.126312255859375
107937,4.0420989990234375
108037,42.694732666015625
108253,154.44210815429688
108338,112.42105102539063
108438,31.326309204101563
108638,270.9894714355469
108939,298.4421081542969
109040,295.74737548828125
109241,293.5578918457031
109362,295.4947204589844
109450,294.821044921875
109642,294.48419189453125
109751,298.61053466796875
109943,293.8947448730469
110057,294.7368469238281
110244,294.48419189453125
110344,295.6631774902344
110457,298.52630615234375
110648,292.631591796875
110748,293.1368408203125
110949,295.74737548828125
111049,295.4105224609375
111250,295.8315734863281
111352,296.16839599609375
111451,296.0
111651,294.3157958984375
111751,293.2210388183594
111951,294.9052734375
112052,294.2315673828125
112252,293.2210388183594
112361,293.3052673339844
112453,291.368408203125
112653,294.2315673828125
112762,295.3263244628906
112954,295.15789794921875
113061,296.0
113254,295.2420959472656
113355,298.02105712890625
113464,294.3157958984375
113657,297.7684326171875
113765,298.9473571777344
113960,263.15789794921875
114061,62.736846923828125
114261,297.5157775878906
114375,126.14736938476563
114466,268.1263122558594
114765,297.7684326171875
114972,294.9052734375
115073,296.0
115273,293.8947448730469
115394,294.2315673828125
115481,299.8736877441406
115676,298.6947326660156
115790,297.8526306152344
115980,298.9473571777344
116080,299.11578369140625
116280,298.6947326660156
116390,296.0
116482,294.7368469238281
116683,293.6421203613281
116790,294.7368469238281
116985,293.8105163574219
117086,294.65264892578125
117287,296.16839599609375
117398,295.15789794921875
117487,294.9894714355469
117688,296.25262451171875
117796,294.48419189453125
117991,298.189453125
118091,294.56842041015625
118292,299.0315856933594
118406,298.4421081542969
118496,299.7894592285156
118696,290.9473876953125
118805,294.9052734375
119000,293.726318359375
119100,293.8947448730469
119301,294.821044921875
119414,295.74737548828125
119504,294.9894714355469
119704,298.02105712890625
119812,39.578948974609375
120014,4.3789520263671875
120114,6.399993896484375
120315,203.87367248535156
120515,295.74737548828125
120716,295.8315734863281
120820,299.8736877441406
121017,292.54736328125
121117,294.2315673828125
121223,294.3157958984375
121418,296.33685302734375
121528,292.631591796875
121719,293.38946533203125
121829,295.6631774902344
122020,298.6947326660156
122138,296.25262451171875
122233,295.2420959472656
122424,298.189453125
122536,298.61053466796875
122727,233.76841735839844
122838,4.8000030517578125
123027,12.968414306640625
123127,4.463165283203125
123330,12.463165283203125
123447,5.4736785888671875
123530,58.8631591796875
123731,294.3999938964844
123846,294.9894714355469
124033,295.4105224609375
124133,295.9158020019531
124242,294.3999938964844
124438,206.40000915527344
124553,63.578948974609375
124743,254.23158264160156
125046,155.1999969482422
125159,207.41053771972656
125450,294.06317138671875
125560,296.16839599609375
125751,293.1368408203125
125862,293.8105163574219
126056,296.0841979980469
126157,293.0526428222656
126270,295.2420959472656
126460,295.74737548828125
126565,293.38946533203125
126761,294.06317138671875
126869,295.6631774902344
127062,293.5578918457031
127171,291.9579162597656
127271,297.93682861328125
127467,296.16839599609375
127574,295.07366943359375
127768,298.189453125
127877,73.01052856445313
128069,4.463165283203125
128169,3.7894744873046875
128369,3.9579010009765625
128469,4.3789520263671875
128569,6.147369384765625
128770,5.0526275634765625
128870,221.1368408203125
129070,295.6631774902344
129187,291.7894592285156
129288,293.97894287109375
129479,298.4421081542969
129590,292.631591796875
129780,295.3263244628906
129892,293.726318359375
130081,295.07366943359375
130195,294.7368469238281
130484,274.02105712890625
130600,32.757904052734375
130788,5.305267333984375
130889,49.09474182128906
131089,287.4105224609375
131192,296.0841979980469
131289,296.25262451171875
131490,295.74737548828125
131592,292.7157897949219
131791,294.9052734375
131891,296.0
132092,298.273681640625
132195,294.06317138671875
132295,293.8105163574219
132493,291.9579162597656
132599,293.8947448730469
132794,298.9473571777344
132899,296.0
133096,294.1473693847656
133196,298.6947326660156
133303,294.821044921875
133498,298.273681640625
133606,295.8315734863281
133799,295.4105224609375
133907,245.726318359375
134100,190.98947143554688
134200,252.7157745361328
134502,296.0841979980469
134612,292.463134765625
134804,296.0
134915,294.06317138671875
135105,292.79998779296875
135205,292.29473876953125
135319,43.36842346191406
135511,177.93682861328125
135611,265.43157958984375
135813,35.95790100097656
135923,314.1894836425781
136125,298.273681640625
136225,295.15789794921875
136325,293.0526428222656
136526,295.2420959472656
136628,295.4947204589844
136827,294.1473693847656
136930,293.6421203613281
137128,295.5789489746094
137228,298.189453125
137333,299.9578857421875
137529,292.3789367675781
137638,295.74737548828125
137829,295.8315734863281
137937,293.1368408203125
138132,300.1263122558594
138242,292.96844482421875
138341,298.02105712890625
138535,294.9894714355469
138647,295.4105224609375
138836,294.7368469238281
138947,295.8315734863281
139137,296.0841979980469
139237,293.8947448730469
139350,295.5789489746094
139541,292.54736328125
139654,268.8841857910156
139844,4.715789794921875
139956,10.694732666015625
140144,3.45263671875
140244,3.70526123046875
140447,6.0631561279296875
140565,4.968414306640625
140647,13.1368408203125
140848,5.8105316162109375
140963,5.557891845703125
141151,5.4736785888671875
141251,169.60000610351563
141367,294.821044921875
141557,295.74737548828125
141670,295.4947204589844
141859,298.52630615234375
141971,296.33685302734375
142077,294.9894714355469
142263,296.16839599609375
142374,296.0841979980469
142567,292.88421630859375
142678,293.38946533203125
142887,296.0
142979,295.15789794921875
143085,295.07366943359375
143269,294.821044921875
143370,291.20001220703125
143570,297.8526306152344
143685,291.0315856933594
143876,294.9894714355469
143986,295.8315734863281
144093,225.93685913085938
144276,38.3157958984375
144578,91.28421020507813
144693,43.45263671875
144883,67.95790100097656
144994,301.2210388183594
145099,294.9052734375
145288,296.33685302734375
145394,293.2210388183594
145589,291.20001220703125
145700,290.7789306640625
145891,299.70526123046875
146002,294.48419189453125
146109,294.56842041015625
146292,293.8105163574219
146400,292.54736328125
146594,233.68421936035156
146710,181.13685607910156
146900,272.7579040527344
147104,293.726318359375
147304,293.0526428222656
147415,295.8315734863281
147632,296.33685302734375
147705,297.7684326171875
147905,295.8315734863281
148018,295.2420959472656
148115,294.9894714355469
148319,297.8526306152344
148410,293.726318359375

