33929,397.47369384765625
34030,401.6842041015625
34230,401.93682861328125
34330,399.4947509765625
34531,399.15789794921875
34631,400.4210510253906
34831,399.915771484375
34931,398.65264892578125
35132,397.8105163574219
35232,401.43157958984375
35432,399.4105224609375
35532,398.7368469238281
35733,396.1263122558594
35833,401.7684326171875
36034,400.25262451171875
36134,398.98944091796875
36335,399.4105224609375
36435,398.821044921875
36636,399.0736999511719
36736,397.3894958496094
36936,400.7579040527344
37036,361.3473815917969
37237,9.43157958984375
37437,6.147369384765625
37538,6.56842041015625
37738,7.3263092041015625
37838,8.757888793945313
38039,179.53683471679688
38139,237.8947296142578
38239,246.82106018066406
38440,78.23158264160156
38540,313.51580810546875
38740,400.3368225097656
38845,404.88421630859375
39041,399.915771484375
39141,401.93682861328125
39347,397.8105163574219
39442,400.5052490234375
39642,399.15789794921875
39744,403.1158142089844
39944,397.89471435546875
40044,399.4105224609375
40244,400.25262451171875
40346,401.0947570800781
40545,400.5894775390625
40645,397.89471435546875
40845,399.66314697265625
40949,402.0210876464844
41146,399.915771484375
41347,400.9263000488281
41454,396.79998779296875
41648,401.2631530761719
41757,397.64208984375
41949,400.084228515625
42058,398.4000244140625
42249,402.6105041503906
42362,397.726318359375
42550,401.178955078125
42665,396.631591796875
42851,397.3894958496094
42951,400.4210510253906
43151,400.7579040527344
43271,398.4000244140625
43452,398.98944091796875
43556,404.1263122558594
43753,399.915771484375
43897,402.8631591796875
44053,399.2420959472656
44156,399.15789794921875
44355,400.0000305175781
44757,401.93682861328125
44857,130.02105712890625
45058,322.8631591796875
45158,9.010528564453125
45358,333.97894287109375
45458,400.7579040527344
45659,402.10528564453125
45759,402.0210876464844
45960,402.52630615234375
46060,396.8841857910156
46260,399.5789489746094
46360,397.9789733886719
46561,398.821044921875
46661,399.66314697265625
46861,402.69476318359375
46962,398.98944091796875
47162,400.25262451171875
47262,400.5052490234375
47463,400.5894775390625
47563,397.3894958496094
47764,398.821044921875
47864,402.0210876464844
48064,398.3157653808594
48164,399.74737548828125
48365,401.010498046875
48465,401.43157958984375
48666,398.56842041015625
48766,400.084228515625
48966,400.5894775390625
49067,202.35791015625
49267,10.694732666015625
49368,57.76841735839844
49568,379.8736877441406
49669,400.3368225097656
49878,397.8105163574219
49977,399.4947509765625
50177,399.2420959472656
50277,399.8315734863281
50478,400.1684265136719
50578,401.2631530761719
50779,402.3578796386719
50879,401.43157958984375
51080,398.821044921875
51180,399.5789489746094
51381,399.66314697265625
51481,399.5789489746094
51681,403.5368347167969
51781,399.66314697265625
51982,400.4210510253906
52082,396.2947082519531
52283,398.98944091796875
52383,402.3578796386719
52584,400.9263000488281
52684,403.5368347167969
52884,401.5999755859375
52985,400.7579040527344
53185,399.4105224609375
53285,399.8315734863281
53486,398.1473693847656
53586,403.5368347167969
53787,400.3368225097656
53887,402.52630615234375
54087,401.178955078125
54187,402.3578796386719
54388,398.06317138671875
54488,400.25262451171875
54688,398.9052429199219
54788,400.5052490234375
55089,396.21051025390625
55289,400.084228515625
55389,400.5894775390625
55590,398.9052429199219
55690,401.3473815917969
55890,399.4947509765625
55990,402.69476318359375
56191,403.2842102050781
56291,401.3473815917969
56491,398.821044921875
56691,385.6000061035156
56791,8.5894775390625
56992,192.50526428222656
57092,124.0421142578125
57393,399.15789794921875
57593,399.4105224609375
57693,401.43157958984375
57893,399.15789794921875
57994,401.6842041015625
58194,400.0000305175781
58294,396.1263122558594
58506,402.0210876464844
58595,397.5578918457031
58795,399.15789794921875
58895,401.43157958984375
59095,402.4421081542969
59196,399.5789489746094
59396,397.47369384765625
59496,398.821044921875
59696,399.2420959472656
59797,402.4421081542969
59997,399.4105224609375
60097,401.3473815917969
60298,398.4000244140625
60398,399.4947509765625
60598,399.8315734863281
60698,398.98944091796875
60899,400.3368225097656
60999,400.5052490234375
61199,400.9263000488281
61299,401.5157775878906
61500,398.821044921875
61600,151.0736846923828
61801,9.094741821289063
61901,10.442108154296875
62101,9.936843872070313
62201,36.29473876953125
62402,393.8526306152344
62502,397.726318359375
62706,402.10528564453125
62822,402.6105041503906
63009,398.9052429199219
63118,400.3368225097656
63314,403.62103271484375
63414,399.66314697265625
63614,397.64208984375
63715,401.3473815917969
63915,401.0947570800781
64015,399.4947509765625
64216,398.821044921875
64317,402.1894836425781
64518,400.084228515625
64619,398.821044921875
64820,402.52630615234375
64920,404.29473876953125
65121,401.5999755859375
65221,399.3263244628906
65421,402.273681640625
65525,397.8105163574219
65722,398.4000244140625
65827,399.0736999511719
66022,402.273681640625
66123,396.79998779296875
66323,401.3473815917969
66424,398.3157653808594
66624,401.0947570800781
66725,398.9052429199219
66925,111.91578674316406
67028,6.147369384765625
67226,8.0
67427,18.02105712890625
67529,191.7473602294922
67655,235.1999969482422
67828,168.7578887939453
68129,400.1684265136719
68249,403.62103271484375
68432,402.4421081542969
68562,402.273681640625
68735,401.3473815917969
68863,396.54736328125
69039,397.5578918457031
69140,401.2631530761719
69340,397.8105163574219
69450,398.56842041015625
69641,398.9052429199219
69749,400.084228515625
69941,397.9789733886719
70052,398.3157653808594
70242,403.8736877441406
70354,397.8105163574219
70542,397.2210388183594
70657,401.3473815917969
70843,397.9789733886719
70964,399.0736999511719
71145,398.9052429199219
71262,398.06317138671875
71546,399.915771484375
71746,399.66314697265625
71846,399.74737548828125
72047,400.9263000488281
72147,399.0736999511719
72348,399.4947509765625
72448,401.3473815917969
72649,401.6842041015625
72749,397.0526428222656
72949,400.084228515625
72949,400.5052490234375
73250,399.4947509765625
73350,398.4000244140625
73552,400.9263000488281
73651,400.3368225097656
73851,394.52630615234375
73951,398.4842224121094
74152,399.5789489746094
74252,398.98944091796875
74452,398.06317138671875
74552,402.4421081542969
74753,398.7368469238281
74853,401.010498046875
75054,400.7579040527344
75154,398.4000244140625
75354,188.46316528320313
75454,91.28421020507813
75654,74.52632141113281
75755,363.3684387207031
75955,398.06317138671875
76055,399.915771484375
76255,401.6842041015625
76356,397.5578918457031
76557,400.7579040527344
76657,399.4105224609375
76857,398.7368469238281
76957,402.3578796386719
77158,394.61053466796875
77258,399.4105224609375
77458,401.43157958984375
77559,401.3473815917969
77759,397.726318359375
77859,399.0736999511719
78059,399.4105224609375
78160,396.7157897949219
78360,398.4000244140625
78460,402.3578796386719
78661,401.178955078125
78761,399.66314697265625
78961,151.4105224609375
79062,10.694732666015625
79262,29.473678588867188
79563,8.505264282226563
79663,337.5157775878906
79863,400.25262451171875
79963,399.8315734863281
80164,402.1894836425781
80264,398.06317138671875
80464,399.66314697265625
80564,397.5578918457031
80765,401.178955078125
80865,400.7579040527344
81065,399.0736999511719
81165,398.4842224121094
81368,398.06317138671875
81467,401.3473815917969
81668,399.0736999511719
81768,400.0000305175781
81968,397.2210388183594
82068,397.9789733886719
82269,398.65264892578125
82369,398.98944091796875
82569,402.69476318359375
82670,399.4105224609375
82870,400.5052490234375
82970,400.4210510253906
83171,400.084228515625
83271,396.7157897949219
83471,397.8105163574219
83571,399.5789489746094
83772,398.4000244140625
83872,400.25262451171875
84072,358.3999938964844
84172,14.3157958984375
84373,7.74737548828125
84573,50.18946838378906
84674,407.07366943359375
84774,400.25262451171875
84974,402.7789611816406
85074,398.98944091796875
85275,399.66314697265625
85375,400.7579040527344
85575,401.5157775878906
85675,368.7579040527344
85876,272.084228515625
86176,398.98944091796875
86276,401.93682861328125
86477,400.084228515625
86583,401.010498046875
86777,398.65264892578125
86877,402.4421081542969
87078,397.3894958496094
87279,399.5789489746094
87379,398.2315673828125
87579,400.84210205078125
87686,399.8315734863281
87880,389.0526428222656
87983,40.67369079589844
88181,14.905258178710938
88283,9.600006103515625
88482,9.347366333007813
88588,8.84210205078125
88783,24.336837768554688
88884,326.2315673828125
89084,397.47369384765625
89184,403.20001220703125
89384,397.89471435546875
89484,400.4210510253906
89685,401.8526306152344
89785,401.0947570800781
89986,398.65264892578125
90088,402.3578796386719
90287,400.7579040527344
90387,397.2210388183594
90588,399.4105224609375
90697,400.084228515625
90889,399.66314697265625
90997,404.1263122558594
91189,397.89471435546875
91302,401.0947570800781
91490,396.54736328125
91607,400.6737060546875
91790,398.4842224121094
91908,402.273681640625
92091,400.3368225097656
92212,398.1473693847656
92492,400.5052490234375
92592,399.74737548828125
92792,398.3157653808594
92892,404.2105407714844
93093,398.821044921875
93193,402.273681640625
93394,396.9684143066406
93494,394.61053466796875
93694,405.3052673339844
93794,401.178955078125
93995,283.9578857421875
94095,9.768417358398438
94295,7.3263092041015625
94395,186.5263214111328
94696,401.010498046875
94896,396.7157897949219
94996,398.821044921875
95197,400.1684265136719
95297,398.1473693847656
95399,397.726318359375
95598,399.915771484375
95799,399.3263244628906
95899,400.7579040527344
96099,399.66314697265625
96199,401.2631530761719
96400,400.1684265136719
96500,400.7579040527344
96701,397.3894958496094
96800,400.5052490234375
97001,399.66314697265625
97101,399.74737548828125
97301,399.4947509765625
97401,402.52630615234375
97602,400.5894775390625
97702,402.6105041503906
97902,401.5999755859375
98002,400.3368225097656
98203,399.5789489746094
98303,400.0000305175781
98504,397.89471435546875
98604,400.0000305175781
98804,401.0947570800781
98904,399.3263244628906
99105,397.47369384765625
99205,397.64208984375
99405,399.915771484375
99505,320.0841979980469
99706,11.368423461914063
99906,135.6631622314453
100006,399.4105224609375
100107,396.79998779296875
100307,401.8526306152344
100407,401.5999755859375
100608,403.2842102050781
100708,396.7157897949219
100908,398.821044921875
101008,396.8841857910156
101209,398.56842041015625
101309,397.726318359375
101509,398.3157653808594
101609,397.89471435546875
101810,397.9789733886719
101910,400.0000305175781
102110,398.3157653808594
102211,400.0000305175781
102411,397.5578918457031
102511,395.0315856933594
102712,398.2315673828125
102812,398.7368469238281
103012,397.1368408203125
103112,399.3263244628906
103313,398.06317138671875
103413,399.66314697265625
103613,127.49473571777344
103815,8.673690795898438
103914,14.484207153320313
104115,5.3894805908203125
104215,21.389480590820313
104415,46.56842041015625
104515,9.010528564453125
104716,15.326309204101563
104816,303.915771484375
105017,395.62103271484375
105117,400.25262451171875
105317,400.5894775390625
105417,399.4105224609375
105618,400.3368225097656
105718,397.9789733886719
106320,400.0
106420,41.68421936035156
106620,398.1473693847656
106720,398.65264892578125
106921,397.3052978515625
107021,400.9263000488281
107222,401.0947570800781
107322,396.21051025390625
107522,399.8315734863281
107622,397.8105163574219
107823,402.69476318359375
107923,398.4842224121094
108124,398.7368469238281
108224,400.084228515625
108424,400.1684265136719
108525,395.28424072265625
108725,402.4421081542969
108825,82.273681640625
109026,8.084213256835938
109126,6.8210601806640625
109327,57.010528564453125
109428,377.93682861328125
109628,392.84210205078125
109728,389.726318359375
109929,76.80000305175781
110029,373.7263488769531
110230,395.5368347167969
110330,400.1684265136719
110531,399.2420959472656
110631,399.66314697265625
110843,398.4000244140625
110931,399.0736999511719
111132,400.1684265136719
111232,401.8526306152344
111433,397.726318359375
111533,398.06317138671875
111735,398.3157653808594
111834,399.915771484375
112035,397.5578918457031
112135,237.3894805908203
112335,6.147369384765625
112536,6.989471435546875
112636,10.273681640625
112836,256.2526550292969
112937,398.1473693847656
113037,398.06317138671875
113237,403.5368347167969
113338,401.5999755859375
113538,399.2420959472656
113638,396.54736328125
113839,399.15789794921875
113939,398.821044921875
114139,401.010498046875
114239,398.06317138671875
114440,396.37896728515625
114640,398.56842041015625
114741,262.9894714355469
114941,8.673690795898438
115041,140.63157653808594
115241,84.46316528320313
115341,392.0
115542,398.06317138671875
115642,402.273681640625
115942,398.4842224121094
116143,399.0736999511719
116244,397.47369384765625
116443,396.54736328125
116543,398.98944091796875
116744,397.726318359375
116844,398.4000244140625
117044,400.7579040527344
117144,401.178955078125
117345,358.9894714355469
117445,9.094741821289063
117645,8.0
117745,10.526321411132813
117946,7.831573486328125
118046,263.5789489746094
118347,398.4842224121094
118547,400.5894775390625
118647,399.5789489746094
118848,399.66314697265625
118948,401.010498046875
119148,270.821044921875
119258,146.18946838378906
119449,202.6105194091797
119549,390.3999938964844
119759,395.28424072265625
119849,396.631591796875
120050,398.821044921875
120150,399.0736999511719
120351,399.5789489746094
120454,398.65264892578125
120761,399.2420959472656
120952,397.0526428222656
121056,402.69476318359375
121258,398.821044921875
121362,395.9579162597656
121553,399.2420959472656
121665,400.4210510253906
121853,399.3263244628906
121966,398.4000244140625
122154,398.7368469238281
122268,403.20001220703125
122456,400.084228515625
122574,396.631591796875
122756,398.65264892578125
122957,395.62103271484375
123157,397.89471435546875
123257,397.726318359375
123458,396.8841857910156
123558,399.915771484375
123759,395.11578369140625
123859,398.06317138671875
124059,398.821044921875
124159,399.2420959472656
124360,401.2631530761719
124465,397.3052978515625
124661,397.3894958496094
124762,394.9473571777344
124962,396.8841857910156
125062,397.5578918457031
125264,398.65264892578125
125364,122.94737243652344
125565,9.094741821289063
125665,77.38948059082031
125966,394.7789611816406
126168,398.1473693847656
126269,396.7157897949219
126470,397.726318359375
126573,397.89471435546875
126770,397.9789733886719
126870,397.64208984375
127071,399.2420959472656
127171,401.3473815917969
127371,397.89471435546875
127472,397.3052978515625
127672,400.1684265136719
127772,397.3052978515625
127973,396.8841857910156
128073,397.5578918457031
128274,398.56842041015625
128374,397.8105163574219
128675,398.1473693847656
128875,399.66314697265625
128975,394.7789611816406
129176,398.3157653808594
129276,397.64208984375
129477,396.1263122558594
129577,397.47369384765625
129781,115.19999694824219
129878,10.357894897460938
130079,8.0
130279,8.5894775390625
130379,66.44210815429688
130580,398.4842224121094
130680,396.54736328125
130781,398.3157653808594
130981,400.6737060546875
131086,398.7368469238281
131285,397.2210388183594
131385,399.4947509765625
131588,394.8631591796875
131786,401.43157958984375
131886,400.84210205078125
132087,399.5789489746094
132187,399.4105224609375
132387,396.2947082519531
132487,399.2420959472656
132688,396.631591796875
132788,397.89471435546875
132989,400.7579040527344
133089,398.98944091796875
133289,398.06317138671875
133390,398.65264892578125
133590,399.3263244628906
133690,400.84210205078125
133891,397.0526428222656
133991,396.79998779296875
134192,397.8105163574219
134292,402.52630615234375
134492,397.47369384765625
134592,401.43157958984375
134793,215.99998474121094
134893,10.947372436523438
135094,213.8947296142578
135194,398.4842224121094
135395,397.47369384765625
135495,397.8105163574219
135695,398.3157653808594
135796,398.821044921875
135996,386.9473876953125
136096,10.357894897460938
136296,9.936843872070313
136397,49.76841735839844
136597,389.97894287109375
136697,398.821044921875
136897,402.10528564453125
136998,399.4105224609375
137198,399.4947509765625
137298,399.5789489746094
137498,395.7894592285156
137799,399.2420959472656
137902,396.2947082519531
138101,396.4631652832031
138201,398.98944091796875
138402,398.4842224121094
138503,129.76841735839844
138703,7.831573486328125
138803,6.56842041015625
139004,6.399993896484375
139104,5.8105316162109375
139304,5.3894805908203125
139409,34.35789489746094
139605,347.9578857421875
139706,395.28424072265625
139915,400.6737060546875
140006,401.3473815917969
140206,396.2947082519531
140307,399.3263244628906
140507,396.1263122558594
140607,396.8841857910156
140807,398.4000244140625
140918,398.56842041015625
141108,399.8315734863281
141208,399.2420959472656
141410,398.56842041015625
141509,398.9052429199219
141709,398.98944091796875
141809,400.9263000488281
142010,403.62103271484375
142110,382.9894714355469
142310,343.5789489746094
142422,396.37896728515625
142611,397.64208984375
142723,399.74737548828125
142912,396.37896728515625
143017,398.9052429199219
143313,398.65264892578125
143513,397.8105163574219
143620,396.54736328125
143814,392.25262451171875
143923,400.6737060546875
144115,400.0000305175781
144222,396.21051025390625
144415,397.9789733886719
144525,397.5578918457031
144716,399.15789794921875
144830,392.9263000488281
145016,377.51580810546875
145134,13.97894287109375
145317,9.178955078125
145518,9.263153076171875
145638,9.600006103515625
145819,90.52632141113281
145924,108.21052551269531
146037,69.05264282226563
146224,278.9052734375
146525,395.3684387207031
146660,399.5789489746094
146826,398.821044921875
146931,397.64208984375
147129,398.4842224121094
147232,401.43157958984375
147430,397.0526428222656
147539,400.5052490234375
147732,399.4105224609375
147932,395.45263671875
148133,399.3263244628906
148333,398.9052429199219
148433,400.6737060546875

