132620,1352.0
132720,1354.0
132720,1350.0
132820,1348.0
132820,1350.0
132920,1346.0
132920,1354.0
133121,1352.0
133121,1354.0
133234,1356.0
133321,1352.0
133421,1350.0
133421,1346.0
133522,1348.0
133522,1350.0
133622,1354.0
133622,1356.0
133722,1352.0
133722,1354.0
133822,1356.0
133923,1354.0
134023,1356.0
134123,1352.0
134123,1348.0
134224,1344.0
134224,1342.0
134324,1346.0
134324,1348.0
134433,1346.0
134433,1348.0
134533,1336.0
134639,1074.0
134725,744.0
134725,408.0
134825,138.0
134825,236.0
134926,402.0
134926,466.0
135025,300.0
135025,130.0
135125,192.0
135125,526.0
135225,858.0
135225,1194.0
135326,1354.0
135326,1350.0
135426,1352.0
135426,1350.0
135526,1352.0
135526,1350.0
135726,1348.0
135726,1350.0
135848,1348.0
135938,1350.0
135938,1348.0
136038,1352.0
136128,1354.0
136229,1350.0
136329,1356.0
136329,1352.0
136429,1356.0
136529,1352.0
136529,1356.0
136629,1354.0
136730,1358.0
136730,1352.0
136830,1350.0
136830,1346.0
136934,1348.0
137034,1350.0
137034,1354.0
137134,1350.0
137234,1356.0
137234,1358.0
137334,1360.0
137432,1354.0
137532,1352.0
137532,1350.0
137732,1352.0
137732,1354.0
137832,1356.0
137832,1354.0
137933,1352.0
138033,1354.0
138033,1350.0
138133,1354.0
138133,1350.0
138237,1354.0
138237,1348.0
138340,1350.0
138534,1352.0
138534,1348.0
138636,1350.0
138735,1354.0
138835,1352.0
138936,1354.0
139036,1356.0
139036,1358.0
139136,1354.0
139136,1358.0
139236,1354.0
139236,1350.0
139337,1348.0
139437,1352.0
139538,1350.0
139538,1352.0
139638,1350.0
139638,1352.0
139739,1350.0
139853,1348.0
139853,1346.0
139953,1348.0
140040,1352.0
140140,1348.0
140140,1346.0
140241,1348.0
140341,1352.0
140341,1350.0
140441,1348.0
140642,1350.0
140642,1352.0
140742,1350.0
140842,1352.0
140943,1356.0
140943,1358.0
141054,1356.0
141054,1354.0
141153,1352.0
141153,1350.0
141253,1348.0
141343,1350.0
141444,1204.0
141444,540.0
141544,204.0
141544,18.0
141644,20.0
141744,24.0
141845,36.0
141845,42.0
141945,54.0
141945,56.0
142045,42.0
142045,166.0
142146,482.0
142146,816.0
142253,1140.0
142253,1342.0
142352,1356.0
142446,1362.0
142446,1358.0
142556,1352.0
142647,1350.0
142647,1348.0
142747,1352.0
142747,1354.0
142847,1358.0
142847,1354.0
142948,1346.0
143049,1350.0
143049,1352.0
143149,1354.0
143250,1352.0
143250,1348.0
143353,1350.0
143454,1352.0
143454,1354.0
143554,1352.0
143554,1350.0
143654,1352.0
143654,1348.0
143770,1350.0
143852,1352.0
143852,1350.0
143952,1354.0
143952,1360.0
144052,1354.0
144052,1350.0
144152,1348.0
144152,1344.0
144253,1348.0
144253,1352.0
144353,1354.0
144353,1360.0
144453,1356.0
144554,1350.0
144554,1344.0
144655,1350.0
144854,1348.0
144854,1346.0
144970,1352.0
145055,1354.0
145055,1358.0
145155,1362.0
145155,1354.0
145255,1352.0
145356,1354.0
145556,1352.0
145556,1354.0
145657,1350.0
145657,1318.0
145757,1116.0
145757,784.0
145857,452.0
145857,22.0
146058,18.0
146170,24.0
146170,28.0
146273,140.0
146273,476.0
146360,802.0
146459,1134.0
146459,1360.0
146559,1358.0
146659,1356.0
146659,1354.0
146760,1356.0
146861,1354.0
146961,1348.0
147061,1352.0
147061,1348.0
147161,1350.0
147161,1348.0
147262,1354.0
147262,1352.0
147370,1354.0
147370,1352.0
147472,1350.0
147472,1352.0
147570,1356.0
147663,1364.0
147763,1356.0
147763,1350.0
147863,1348.0
147963,1350.0
148164,1352.0
148264,1350.0
148465,1348.0
148465,1352.0
148565,1344.0

