29483,136.16842651367188
29588,116.12631225585938
29683,85.1368408203125
29882,114.02105712890625
29986,194.69473266601563
30185,256.92633056640625
30294,155.95790100097656
30389,110.40000915527344
30586,266.61053466796875
30691,268.8841857910156
30887,268.29473876953125
30993,268.7157897949219
31187,268.8841857910156
31295,268.631591796875
31488,268.37896728515625
31598,269.0526428222656
31698,268.7157897949219
31989,268.37896728515625
32089,268.9684143066406
32289,269.1368408203125
32389,269.0526428222656
32590,269.2210388183594
32691,268.29473876953125
32791,268.4631652832031
32992,267.9578857421875
33092,268.9684143066406
33292,268.4631652832031
33393,268.79998779296875
33593,268.7157897949219
33694,268.9684143066406
33794,268.79998779296875
33994,268.0421142578125
34095,268.7157897949219
34295,268.1263122558594
34396,268.0421142578125
34597,268.8841857910156
34697,268.4631652832031
34897,268.9684143066406
34997,268.8841857910156
35098,268.79998779296875
35298,268.631591796875
35398,268.37896728515625
35599,269.0526428222656
35699,268.8841857910156
36000,268.7157897949219
36100,268.9684143066406
36300,269.47369384765625
36400,269.0526428222656
36601,268.54736328125
36701,268.631591796875
36901,268.54736328125
37001,268.7157897949219
37102,268.4631652832031
37302,268.8841857910156
37402,269.2210388183594
37603,269.5578918457031
37703,268.79998779296875
37903,268.631591796875
38003,268.1263122558594
38105,268.79998779296875
38305,270.4000244140625
38405,269.47369384765625
38606,268.21051025390625
38706,269.0526428222656
38920,269.3894958496094
39009,268.4631652832031
39209,268.631591796875
39410,268.1263122558594
39610,268.4631652832031
39711,268.1263122558594
39911,268.8841857910156
40011,268.79998779296875
40212,268.4631652832031
40312,268.9684143066406
40412,268.79998779296875
40613,267.7894592285156
40713,269.47369384765625
40914,268.29473876953125
41014,268.9684143066406
41215,268.54736328125
41315,269.726318359375
41416,269.3894958496094
41617,268.29473876953125
41717,269.0526428222656
41918,269.1368408203125
42018,269.726318359375
42319,269.0526428222656
42520,269.47369384765625
42631,269.0526428222656
42723,268.0421142578125
42923,268.7157897949219
43225,269.3894958496094
43325,268.1263122558594
43526,268.631591796875
43636,268.37896728515625
43726,268.29473876953125
43926,269.1368408203125
44031,269.3052673339844
44231,268.54736328125
44331,269.0526428222656
44531,268.8841857910156
44631,268.1263122558594
44731,268.79998779296875
44932,269.3052673339844
45032,268.9684143066406
45233,268.8841857910156
45333,268.9684143066406
45534,268.21051025390625
45653,265.6000061035156
45834,248.67367553710938
45934,251.6210479736328
46034,270.06317138671875
46235,269.89471435546875
46335,268.7157897949219
46536,268.9684143066406
46650,269.0526428222656
46836,270.3157958984375
46937,268.631591796875
47037,267.9578857421875
47237,269.0526428222656
47338,269.726318359375
47538,268.29473876953125
47638,268.9684143066406
47839,268.8841857910156
47942,268.7157897949219
48043,268.54736328125
48240,269.1368408203125
48345,269.726318359375
48541,269.6421203613281
48648,267.45263671875
48842,268.54736328125
48947,269.1368408203125
49143,263.4947204589844
49253,233.26315307617188
49353,269.97894287109375
49544,268.7157897949219
49653,268.8841857910156
49845,268.37896728515625
49952,268.8841857910156
50147,268.7157897949219
50347,269.726318359375
50548,268.54736328125
50660,267.9578857421875
50849,269.0526428222656
50953,269.6421203613281
51152,268.79998779296875
51267,268.21051025390625
51367,268.37896728515625
51555,268.8841857910156
51656,267.8736877441406
51856,267.7894592285156
51956,269.2210388183594
52156,268.37896728515625
52257,268.4631652832031
52457,270.2315673828125
52558,268.7157897949219
52663,268.37896728515625
52858,268.9684143066406
52978,268.79998779296875
53159,268.8841857910156
53280,268.37896728515625
53561,265.1789245605469
53682,61.726318359375
53861,9.936843872070313
53986,22.399993896484375
54166,5.8947296142578125
54287,5.3894805908203125
54467,146.273681640625
54589,267.45263671875
54689,268.9684143066406
54871,267.9578857421875
54981,268.1263122558594
55174,267.7894592285156
55284,269.97894287109375
55479,269.2210388183594
55595,268.631591796875
55885,268.29473876953125
55985,268.37896728515625
56185,268.7157897949219
56300,267.6210632324219
56491,268.4631652832031
56601,269.2210388183594
56792,268.8841857910156
56903,268.4631652832031
57004,268.29473876953125
57197,268.4631652832031
57307,268.79998779296875
57498,267.7894592285156
57608,268.21051025390625
57902,268.631591796875
58011,268.79998779296875
58206,268.8841857910156
58319,268.631591796875
58508,268.21051025390625
58610,269.0526428222656
58809,268.4631652832031
58917,268.631591796875
59018,268.0421142578125
59210,269.0526428222656
59319,246.82106018066406
59512,3.3684234619140625
59622,4.463165283203125
59814,58.94737243652344
59924,279.3262939453125
60116,268.21051025390625
60226,268.4631652832031
60328,268.37896728515625
60517,269.0526428222656
60818,269.3894958496094
60928,268.54736328125
61124,267.8736877441406
61231,268.1263122558594
61324,268.37896728515625
61525,268.21051025390625
61634,267.7894592285156
61830,268.29473876953125
61936,268.0421142578125
62131,267.7894592285156
62238,268.0421142578125
62331,268.9684143066406
62532,267.8736877441406
62641,269.2210388183594
62832,268.8841857910156
62943,268.29473876953125
63236,268.0421142578125
63438,268.631591796875
63548,134.82106018066406
63649,4.8000030517578125
63839,4.3789520263671875
63951,160.08421325683594
64142,268.7157897949219
64270,268.631591796875
64443,268.1263122558594
64567,267.8736877441406
64648,268.0421142578125
64849,267.7894592285156
64949,269.8105163574219
65150,268.4631652832031
65258,267.2842102050781
65454,268.29473876953125
65562,268.4631652832031
65664,267.9578857421875
65856,268.37896728515625
65965,268.631591796875
66156,267.7894592285156
66268,268.29473876953125
66461,268.631591796875
66569,269.2210388183594
66761,267.9578857421875
66875,268.4631652832031
66970,268.8841857910156
67166,267.7894592285156
67266,268.54736328125
67468,270.06317138671875
67568,143.32630920410156
67769,8.5894775390625
67880,4.715789794921875
68070,10.778945922851563
68181,22.821060180664063
68282,127.32632446289063
68474,24.084213256835938
68583,139.87368774414063
68775,106.61053466796875
68886,4.968414306640625
69078,149.22105407714844
69188,269.2210388183594
69288,270.2315673828125
69479,268.37896728515625
