243453,6.0
243553,10.0
243553,554.0
243653,888.0
243653,1226.0
243754,1352.0
243754,1350.0
243854,1352.0
243954,1348.0
244054,1346.0
244154,1348.0
244154,1346.0
244255,1348.0
244255,1350.0
244355,1348.0
244469,1346.0
244569,1348.0
244655,1344.0
244756,1342.0
244756,1348.0
244856,1346.0
244856,1352.0
244956,1350.0
245056,1352.0
245056,1356.0
245156,1352.0
245156,1348.0
245257,1346.0
245257,1344.0
245357,1348.0
245457,1346.0
245457,1350.0
245557,1348.0
245657,1352.0
245758,1354.0
245858,1350.0
245858,1346.0
245969,1348.0
246058,1346.0
246058,1348.0
246159,1354.0
246259,1358.0
246259,1362.0
246359,1360.0
246359,1358.0
246459,1356.0
246459,1350.0
246560,1354.0
246560,1350.0
246660,1348.0
246760,1346.0
246760,1236.0
246860,896.0
246860,234.0
246967,14.0
246967,18.0
247067,62.0
247169,368.0
247169,698.0
247266,1032.0
247361,1322.0
247361,1348.0
247461,1346.0
247561,1348.0
247561,1350.0
247661,1346.0
247762,1342.0
247872,1348.0
247962,1346.0
247962,1352.0
248062,1354.0
248062,1350.0
248162,1348.0
248162,1346.0
248272,1348.0
248372,1346.0
248482,1350.0
248566,1356.0
248566,1354.0
248664,1356.0
248763,1354.0
248763,1348.0
248863,1346.0
248963,1344.0
248963,1348.0
249064,1350.0
249164,1352.0
249164,1348.0
249265,1346.0
249265,1344.0
249365,1340.0
249465,1344.0
249465,1346.0
249565,1350.0
249665,1344.0
249766,1348.0
249876,1352.0
249966,1350.0
250067,1348.0
250067,1346.0
250167,1344.0
250267,1346.0
250267,1348.0
250468,1350.0
250468,1348.0
250568,1352.0
250568,1350.0
250669,1352.0
250768,1348.0
250869,1344.0
250970,1348.0
250970,1354.0
251069,1358.0
251069,1354.0
251169,1350.0
251169,1348.0
251285,1344.0
251370,1352.0
251470,1354.0
251570,1352.0
251672,1350.0
251672,1348.0
251772,1350.0
251772,1354.0
251872,1356.0
251872,1350.0
251972,1348.0
252072,1350.0
252072,1354.0
252182,1350.0
252182,1346.0
252273,1342.0
252273,1344.0
252373,1346.0
252373,1352.0
252486,1354.0
252486,1350.0
252585,1352.0
252683,1348.0
252774,1350.0
252874,1348.0
252975,1344.0
252975,1346.0
253183,1344.0
253275,1346.0
253376,1344.0
253476,1346.0
253476,1342.0
253576,1348.0
253683,1350.0
253683,1346.0
253785,1344.0
253877,1342.0
253977,1346.0
254078,1352.0
254186,1354.0
254278,1350.0
254278,1344.0
254378,1346.0
254478,1348.0
254478,1352.0
254579,1348.0
254579,1350.0
254683,1348.0
254683,1352.0
254779,1354.0
254779,1348.0
254887,1354.0
254887,1350.0
254986,1356.0
254986,1352.0
255087,1354.0
255184,1350.0
255280,1348.0
255280,1350.0
255381,1352.0
255481,1356.0
255481,1358.0
255581,1356.0
255683,1352.0
255683,1350.0
255782,1352.0
255782,1350.0
255882,1344.0
255982,1346.0
256083,1348.0
256083,1354.0
256188,1352.0
256283,1350.0
256283,1354.0
256387,1352.0
256387,1354.0
256486,1318.0
256486,1032.0
256585,716.0
256684,408.0
256684,124.0
256784,92.0
256784,80.0
256885,56.0
256885,78.0
256985,108.0
256985,186.0
257085,414.0
257085,732.0
257187,1034.0
257187,1286.0
257287,1352.0
257387,1348.0
257487,1344.0
257487,1346.0
257588,1344.0
257588,1348.0
257689,1350.0
257689,1352.0
257788,1350.0
257902,1344.0
258189,1348.0
258289,1346.0
258289,1344.0
258390,1346.0
258390,1352.0
258490,1354.0
258590,1352.0
258590,1348.0
258690,1344.0
258690,1346.0
258790,1344.0
258790,1348.0
258890,1352.0
258995,1350.0
258995,1352.0
259093,1350.0
259093,1348.0
259200,1350.0
259200,1352.0
259301,1348.0
259400,1350.0
259493,1348.0
259493,1350.0
259593,1348.0
259694,1354.0
259694,1356.0
259794,1354.0
259794,1348.0
259894,1354.0
259894,1350.0
259994,1352.0
260094,1348.0
260094,1350.0
260194,1352.0
260295,1350.0
260395,1352.0
260395,1350.0
260501,1352.0
260501,1354.0
260601,1348.0
260695,1350.0
260695,1346.0
260896,1350.0
260996,1348.0
261197,1350.0
261297,1356.0
261297,1350.0
261398,1348.0
261498,1344.0
261498,1350.0
261599,1352.0
261699,1354.0
261799,1352.0
261799,1348.0
261904,1346.0
261999,1344.0
262101,1346.0
262500,1348.0
262500,1346.0
262600,1348.0
262701,1342.0
262701,1350.0
262801,1348.0
262801,1344.0
262901,1348.0
263001,1350.0
263001,1352.0
263202,1354.0
263302,1350.0
263404,1346.0
263502,1342.0
263502,1346.0
263703,1348.0
263703,1350.0
263803,1354.0
263803,1356.0
263903,1352.0
264003,1354.0
264104,1350.0
264204,1348.0
264204,1350.0
264304,1352.0
264304,1350.0
264407,1346.0
264505,1348.0
264505,1352.0
264605,1354.0
264605,1350.0
264706,1352.0
264706,1350.0
264820,1346.0
264820,1344.0
264920,1346.0
265007,1352.0
265107,1350.0
265107,1348.0
265308,1344.0
265308,1346.0
265508,1348.0
265608,1350.0
265608,1352.0
265709,1356.0
265709,1354.0
265809,1348.0
265909,1346.0
265909,1344.0
266011,1352.0
266111,1354.0
266211,1352.0
266211,1348.0
266321,1350.0
266412,1352.0
266612,1350.0
266612,1348.0
266713,1350.0
266713,1346.0
266813,1348.0
266813,1350.0
266913,1346.0
266913,1350.0
267014,1348.0
267114,1350.0
267114,1348.0
267315,1352.0
267315,1350.0
267421,1346.0
267515,1344.0
267615,1348.0
267716,1352.0
267716,1350.0
267817,1356.0
267817,1354.0
267917,1358.0
267917,1352.0
268017,1350.0
268118,1346.0
268218,1344.0
268218,1346.0
268318,1342.0
268318,1346.0
268418,1348.0
268418,1350.0
268819,1348.0
268819,1352.0
268938,1350.0
269020,1352.0
269120,1346.0
269120,1350.0
269220,1352.0
269321,1350.0
269421,1348.0
269522,1344.0
269522,1348.0
269622,1350.0
269622,1348.0
269722,1346.0
269722,1344.0
269822,1346.0
269923,1348.0
269923,1352.0
270024,1354.0
270138,1350.0
270325,1346.0
270325,1344.0
270425,1346.0
270425,1348.0
270525,1352.0
270625,1356.0
270625,1352.0
270726,1348.0
270726,1350.0
270826,1346.0
270826,1350.0
270926,1352.0
270926,1354.0
271227,1358.0
271227,1354.0
271338,1352.0
271436,1354.0
271536,1358.0
271728,1354.0
271728,1348.0
271828,1350.0
271828,1356.0
271928,1358.0
272029,1354.0
272029,1348.0
272129,1346.0
272129,1350.0
272229,1352.0
272229,1358.0
272430,1356.0
272430,1354.0
272537,1356.0
272638,1352.0
272743,1354.0
272743,1356.0
272838,1352.0
272931,1350.0
272931,1352.0
273131,1348.0
273131,1344.0
273335,1348.0
273335,1352.0
273432,1354.0
273432,1356.0
273532,1348.0
273634,1346.0
273634,1352.0
273738,1356.0
273738,1354.0
273839,1356.0
273839,1360.0
273938,1356.0
274034,1352.0
274034,1348.0
274235,1350.0
274235,1346.0
274335,1350.0
274435,1352.0
274536,1350.0
274636,1346.0
274636,1352.0
274736,1350.0
274736,1352.0
274836,1354.0
274836,1348.0
275037,1350.0
275037,1352.0
275137,1354.0
275137,1358.0
275339,1354.0
275339,1350.0
275455,1348.0
275740,1352.0
275740,1350.0
275840,1354.0
275840,1352.0
275941,1350.0
275941,1346.0
276041,1344.0
276141,1346.0
276141,1348.0
276241,1350.0
276241,1352.0
276351,1354.0
276351,1358.0
276442,1356.0
276546,1354.0
276546,1350.0
276654,1348.0
276754,1346.0
276754,1344.0
276855,1346.0
276943,1348.0
276943,1350.0
277043,1354.0
277043,1352.0
277143,1354.0
277351,1356.0
277444,1352.0
277444,1354.0
277544,1352.0
277544,1354.0
277644,1352.0
277744,1350.0
277852,1348.0
277852,1350.0
277945,1348.0
278045,1072.0
278045,734.0
278155,402.0
278155,72.0
278254,16.0
278254,18.0
278354,22.0
278446,20.0
278446,26.0
278546,24.0
278646,288.0
278646,616.0
278746,952.0
278746,1286.0
278853,1350.0
278853,1352.0
278947,1348.0
278947,1346.0
279047,1350.0
279047,1348.0
279147,1346.0
279147,1348.0
279248,1350.0
279248,1348.0
279354,1346.0
279354,1352.0
279453,1350.0
279554,1358.0
279554,1354.0
279650,1356.0
279749,1354.0
279749,1352.0
279849,1344.0
279849,1348.0
280049,1354.0
280049,1356.0
280150,1358.0
280259,1352.0
280259,1348.0
280350,1352.0
280350,1350.0
280450,1352.0
280450,1348.0
280553,1350.0
280553,1346.0
280653,1348.0
280653,1346.0
280753,1348.0
280853,1350.0
281053,1348.0
281153,1350.0
281153,1352.0
281253,1348.0
281253,1352.0
281354,1350.0
281354,1354.0
281454,1356.0
281454,1358.0
281554,1354.0
281654,1352.0
281754,1354.0
281859,1350.0
282055,1352.0
282055,1356.0
282156,1354.0
282272,1350.0
282356,1348.0
282456,1346.0
282456,1348.0
282556,1350.0
282657,1346.0
282757,1350.0
282857,1354.0
282958,1270.0
282958,958.0
283058,624.0
283058,286.0
283158,40.0
283158,22.0
283258,30.0
283258,80.0
283358,308.0
283358,636.0
283458,970.0
283458,1250.0
283559,1354.0
283559,1350.0
283676,1346.0
283676,1342.0
283775,1338.0
283859,1340.0
283859,1342.0
283960,1350.0
283960,1354.0
284060,1352.0
284060,1350.0
284160,1352.0
284160,1350.0
284260,1348.0
284360,1344.0
284360,1346.0
284460,1344.0
284460,1346.0
284561,1348.0
284561,1344.0
284661,1346.0
284661,1348.0
284770,1356.0
284865,1354.0
284965,1352.0
284965,1356.0
285070,1354.0
285171,1352.0
285171,1350.0
285270,1354.0
285270,1358.0
285370,1360.0
285466,1356.0
285566,1358.0
285566,1354.0
285667,1350.0
285667,1352.0
285968,1356.0
286068,1350.0
286168,1346.0
286273,1342.0
286373,1344.0
286373,1348.0
286470,1352.0
286669,1346.0
286769,1348.0
286869,1346.0
286869,1352.0
286970,1350.0
287070,1348.0
287070,1346.0
287170,1212.0
287170,880.0
287270,552.0
287270,32.0
287371,34.0
287371,30.0
287471,72.0
287572,378.0
287572,704.0
287674,1036.0
287674,1324.0
287773,1348.0
287773,1352.0
287873,1356.0
287873,1350.0
287989,1352.0
288072,1350.0
288173,1346.0
288273,1342.0
288273,1346.0
288273,1348.0
288474,1346.0
288574,1348.0
288574,1346.0
288674,1348.0
288776,1346.0
288876,1344.0
288876,1348.0
288977,1350.0
288977,1354.0
289077,1352.0
289188,1350.0
289277,1352.0

