45378,1328.0
45478,1330.0
45478,1326.0
45580,1324.0
45680,1322.0
45680,1324.0
45879,1322.0
45879,1328.0
45997,1326.0
46080,1330.0
46080,1328.0
46180,1324.0
46380,1322.0
46380,1326.0
46481,1328.0
46481,1322.0
46581,1320.0
46581,1318.0
46681,1320.0
46681,1322.0
46781,1326.0
46884,1324.0
46884,1322.0
46982,1320.0
46982,1318.0
47083,1320.0
47183,1316.0
47297,1314.0
47383,1318.0
47383,1324.0
47484,1326.0
47584,1324.0
47584,1326.0
47684,1324.0
47684,1326.0
48085,1330.0
48187,1328.0
48187,1320.0
48297,1322.0
48297,1324.0
48397,1326.0
48397,1322.0
48503,1326.0
48586,1324.0
48586,1322.0
48887,1326.0
48987,1324.0
48987,1328.0
49088,1322.0
49088,1320.0
49188,1322.0
49188,1316.0
49288,1320.0
49389,1316.0
49489,1318.0
49589,1322.0
49589,1324.0
49697,1326.0
49697,1324.0
49890,1320.0
49990,1324.0
50090,1322.0
50090,1318.0
50190,1316.0
50291,1326.0
50291,1324.0
50391,1326.0
50391,1324.0
50491,1320.0
50491,1322.0
50591,1324.0
50591,1326.0
50691,1330.0
50691,1328.0
50792,1330.0
50901,1322.0
50992,1318.0
51192,1320.0
51293,1318.0
51293,1322.0
51393,1316.0
51393,1314.0
51493,1320.0
51493,1324.0
51593,1322.0
51593,1316.0
51694,1318.0
51794,1320.0
51794,1324.0
51894,1322.0
51994,1320.0
51994,1316.0
52097,1320.0
52097,1324.0
52197,1328.0
52197,1326.0
52298,1322.0
52396,1320.0
52496,1322.0
52596,1324.0
52696,1326.0
52696,1324.0
52796,1322.0
52796,1324.0
52897,1326.0
52897,1328.0
52997,1326.0
52997,1324.0
53097,1320.0
53197,1324.0
53197,1326.0
53298,1324.0
53298,1326.0
53404,1322.0
53404,1320.0
53598,1322.0
53699,1324.0
53814,1326.0
53914,1324.0
53999,1320.0
54100,1318.0
54200,1316.0
54200,1320.0
54300,1318.0
54400,1320.0
54400,1322.0
54501,1324.0
54501,1326.0
54601,1324.0
54701,1322.0
54701,1326.0
54801,1328.0
54902,1324.0
54902,1322.0
55003,1320.0
55003,1324.0
55116,1326.0
55116,1328.0
55403,1326.0
55503,1322.0
55603,1320.0
55703,1318.0
55703,1322.0
55804,1324.0
55804,1326.0
55904,1330.0
55904,1324.0
56104,1330.0
56205,1328.0
56205,1324.0
56317,1322.0
56405,1320.0
56505,1322.0
56606,1324.0
56606,1328.0
56806,1330.0
56806,1328.0
56906,1326.0
56906,1322.0
57007,1318.0
57007,1320.0
57107,1322.0
57107,1330.0
57208,1328.0
57208,1332.0
57308,1326.0
57408,1322.0
57515,1326.0
57515,1328.0
57615,1322.0
57709,1320.0
57809,1322.0
57809,1324.0
57910,1326.0
58010,1328.0
58010,1324.0
58311,1326.0
58311,1324.0
58411,1326.0
58411,1324.0
58515,1326.0
58515,1332.0
58615,1326.0
58712,1324.0
58815,1326.0
58913,1242.0
58913,994.0
59013,438.0
59013,232.0
59113,216.0
59113,228.0
59213,306.0
59213,412.0
59314,672.0
59314,930.0
59415,1136.0
59415,1318.0
59616,1324.0
59816,1320.0
59816,1324.0
60017,1328.0
60117,1330.0
60217,1326.0
60217,1322.0
60317,1324.0
60418,1322.0
60418,1324.0
60518,1322.0
60622,1324.0
60718,1322.0
60819,1316.0
60819,1320.0
60928,1322.0
60928,1318.0
61119,1324.0
61119,1326.0
61220,1330.0
61320,1328.0
61320,1326.0
61432,1324.0
61520,1322.0
61520,1324.0
61721,1326.0
61821,1330.0
61929,1328.0
62021,1324.0
62122,1330.0
62222,1332.0
62222,1326.0
62322,1322.0
62322,1318.0
62428,1314.0
62523,1320.0
62623,1324.0
62623,1326.0
62736,1328.0
62736,1330.0
62830,1328.0
62830,1326.0
62931,1322.0
63024,1320.0
63024,1318.0
63124,1316.0
63224,1322.0
63224,1324.0
63324,1322.0
63432,1312.0
63432,1318.0
63525,1324.0
63625,1328.0
63625,1326.0
63825,1318.0
63825,1320.0
64025,1328.0
64025,1324.0
64129,1326.0
64226,1324.0
64326,1326.0
64326,1324.0
64430,1328.0
64526,1326.0
64526,1322.0
64627,1316.0
64727,1320.0
64727,1322.0
64828,1320.0
64828,1322.0
64931,1326.0
65029,1328.0
65132,1326.0
65230,1324.0
65330,1322.0
65330,1326.0
65530,1328.0
65631,1326.0
65631,1320.0
65731,1316.0
65731,1320.0
65831,1318.0
65932,1320.0
66032,1324.0
66032,1326.0
66132,1324.0
66233,1322.0
66333,1330.0
66333,1332.0
66446,1328.0
66446,1326.0
66534,1318.0
66534,1322.0
66649,1324.0
66734,1330.0
66834,1326.0
66834,1324.0
66950,1320.0
67035,1318.0
67135,1322.0
67135,1320.0
67235,1318.0
67235,1316.0
67446,1320.0
67446,1322.0
67536,1324.0
67637,1322.0
67637,1324.0
67737,1112.0
67737,468.0
67838,152.0
67838,124.0
67953,226.0
67953,536.0
68047,848.0
68138,1088.0
68138,1316.0
68238,1320.0
68238,1322.0
68338,1316.0
68338,1320.0
68439,1324.0
68539,1322.0
68539,1320.0
68639,1326.0
68739,1328.0
68739,1330.0
68840,1328.0
68840,1324.0
68940,1322.0
68940,1320.0
69040,1322.0
69040,1324.0
69149,1322.0
69149,1320.0
69249,1318.0
69356,1320.0
69441,1324.0
69541,1328.0
69541,1326.0
69642,1322.0
69742,1318.0
69842,1316.0
69942,1318.0
69942,1316.0
70042,1320.0
70042,1322.0
70143,1324.0
70143,1326.0
70243,1324.0
70243,1328.0
70343,1324.0
70343,1320.0
70447,1318.0
70447,1320.0
70547,1316.0
70547,1322.0
70652,1320.0
70749,1324.0
70844,1322.0
70944,1324.0
70944,1318.0
71044,1322.0
71044,1318.0
71145,1320.0

